9731,1.4662453e-07,3.59804e-12,8.034173e-11,0.9999999,2.2359229e-13,1.0744664e-09,2.9961702e-13,1.7990012e-13
9732,1.5855072e-05,2.77259e-06,3.0367944e-06,4.6057185e-08,4.3987344e-05,7.334342e-08,1.2250325e-08,0.9999342
9733,4.339451e-13,3.381059e-08,3.2245925e-08,4.954325e-09,3.6472447e-15,7.245193e-13,1.0,2.2642783e-13
9734,7.285918e-06,6.5972163e-06,0.9203833,0.07765927,0.00021301347,4.532692e-06,0.0005731532,0.0011527882
9735,7.226863e-07,1.8123656e-07,2.0574676e-06,0.99999297,3.0770998e-08,1.1581868e-06,2.9492364e-06,1.008493e-09
9736,9.7607895e-08,4.602372e-06,0.023479572,0.008996243,2.5595131e-08,2.7244176e-05,0.9674895,2.8024963e-06
9737,3.4633216e-10,7.274691e-08,6.0081256e-09,3.1158082e-10,1.2059105e-11,2.9903227e-10,0.9999999,1.540096e-11
9738,3.828678e-08,4.9068834e-08,4.155022e-09,0.03071284,4.004118e-08,0.969287,4.6637403e-08,1.05137895e-11
9739,1.1848567e-13,1.6448978e-09,5.533105e-07,1.2519454e-05,3.9518973e-14,1.2633741e-15,0.9999869,2.0583734e-12
9740,3.2935e-13,2.9120524e-09,1.0543678e-09,5.9577356e-08,7.111632e-13,5.436759e-09,0.9999999,3.595744e-11
9741,0.9998703,0.00012484344,5.7999154e-07,3.2233045e-06,7.056366e-07,1.522421e-07,1.0828638e-07,2.5145745e-08
9742,3.2700834e-10,1.5302783e-06,3.6680922e-11,8.141127e-10,4.7704196e-10,2.4691618e-09,0.99999845,4.134161e-09
9743,2.8112903e-05,0.99997187,7.806059e-10,4.26576e-09,2.5383529e-11,1.0331589e-13,1.6917977e-11,1.0435914e-11
9744,1.0916135e-05,0.99998236,7.090334e-07,3.0139593e-06,2.2366827e-08,1.6837389e-07,2.89294e-06,2.2477293e-08
9745,0.01209339,3.5857747e-06,6.766327e-08,0.9698269,0.000101530604,0.017948799,2.5675217e-05,6.3990706e-09
9746,0.00028494894,0.34558356,8.7980465e-05,0.0018526921,8.7232706e-07,0.0032773037,0.6489124,3.392298e-07
9747,1.6040192e-05,4.877034e-06,4.751498e-06,0.9998988,9.801716e-07,5.4144377e-05,2.0449692e-05,8.054387e-09
9748,0.003354373,0.99656445,3.862443e-07,7.9109996e-05,7.1008174e-08,8.2201215e-09,1.6605785e-06,1.3972208e-08
9749,1.3869956e-07,1.2245168e-05,1.0427e-08,6.918497e-09,3.883819e-06,6.864473e-09,4.4577395e-10,0.99998367
9750,6.609676e-11,1.0,2.2580411e-10,6.9296897e-09,1.5614285e-10,1.3654108e-10,6.3630747e-11,1.7969695e-11
9751,0.99990106,7.0552505e-07,3.574125e-07,9.348259e-05,1.8308532e-08,4.4356984e-06,2.2175815e-08,5.658029e-09
9752,3.1872924e-07,1.2587276e-07,0.9996495,0.00022927091,1.9167145e-07,1.4491748e-09,5.6400097e-07,0.000119956436
9753,1.9665598e-05,0.9999796,3.3156893e-09,3.514995e-07,4.3928233e-10,4.0898826e-08,3.683739e-07,8.361382e-11
9754,4.1956465e-08,1.0,7.751364e-11,1.1006056e-09,1.3163677e-10,2.7472535e-10,2.8317912e-10,1.4391936e-10
9755,1.6632046e-11,1.4862044e-12,1.0200774e-09,3.540038e-05,5.3645453e-09,0.9999646,3.8536584e-11,6.5541336e-14
9756,6.898524e-11,8.986344e-11,1.4738965e-11,0.9999987,7.4523825e-12,3.985368e-12,1.3376597e-06,3.3016789e-13
9757,1.8813458e-06,0.000105813204,7.825631e-06,0.99981886,2.1697547e-08,1.5544969e-05,5.0144565e-05,2.8013383e-09
9758,7.015303e-14,2.2130047e-12,3.760003e-10,7.0508926e-10,5.4640683e-13,1.1935572e-13,1.0,1.2130702e-13
9759,1.4509989e-09,2.907046e-09,3.2583728e-08,0.9999995,3.006495e-10,1.4781871e-09,4.088847e-07,7.724444e-10
9760,3.3589982e-12,6.747507e-13,7.5933414e-14,5.116186e-09,5.826317e-10,1.0,5.654831e-10,2.0615191e-13
9761,3.6692465e-05,2.422296e-06,0.00021487694,1.3993875e-06,4.022223e-05,4.272949e-07,4.6205645e-07,0.99970347
9762,1.473601e-10,6.4970127e-13,0.99999976,8.2675554e-11,3.4019896e-09,6.3485885e-14,6.071322e-13,2.4636518e-07
9763,9.895246e-12,4.6622235e-09,7.229928e-06,6.1535314e-07,1.3714409e-12,2.422697e-12,0.99999213,2.4228658e-10
9764,2.6460985e-09,6.7404404e-10,1.1952395e-07,2.2953849e-10,1.8990096e-07,1.6085314e-09,6.9640873e-12,0.99999964
9765,4.8009943e-11,1.0,2.8599966e-13,1.4771641e-10,2.5951626e-12,9.616417e-11,5.673026e-13,1.8240165e-13
9766,7.0850274e-06,0.00051129557,1.3566949e-08,1.4490581e-07,8.9260724e-11,1.3848387e-07,0.9994814,6.1409836e-12
9767,1.33474805e-08,6.759654e-05,2.3488296e-07,7.802002e-09,2.4005985e-11,1.3308326e-07,0.99993205,3.5317937e-10
9768,2.4926858e-06,1.5451069e-06,6.666746e-08,0.99869174,9.340663e-09,0.0013034757,5.8966316e-07,1.6149013e-08
9769,3.4476502e-06,3.3772653e-07,2.3838089e-07,0.99999547,2.8033925e-10,4.906671e-07,9.423877e-09,1.5117545e-10
9770,6.798602e-09,7.875706e-06,6.921413e-08,1.0398088e-06,2.4232194e-09,0.00016991621,0.999821,1.2419385e-07
9771,3.7755233e-11,1.0904634e-12,3.4912258e-09,1.698233e-12,6.63754e-09,2.721139e-12,3.952588e-15,1.0
9772,1.7998827e-10,1.0,1.2740349e-12,4.7473962e-11,6.462508e-13,4.59307e-13,1.278146e-12,1.9042666e-14
9773,6.0145015e-07,0.99999905,8.549259e-11,2.1584447e-10,4.3545367e-09,5.9942334e-10,3.4003756e-07,2.087129e-11
9774,1.1703074e-05,1.8989931e-07,1.4230087e-09,0.99996805,1.93086e-05,6.314343e-07,4.225951e-08,9.41477e-11
9775,0.00016893964,2.3332362e-07,3.2467185e-06,0.0025101372,0.99730694,8.154041e-06,2.1819671e-06,9.816132e-08
9776,7.8267243e-07,1.364281e-12,2.9082605e-08,8.493492e-08,0.99999905,1.3407347e-11,3.8966927e-10,2.0163095e-10
9777,4.55264e-09,5.525034e-06,0.043701604,1.8593453e-05,7.063466e-08,3.2329084e-09,0.95627195,2.2045629e-06
9778,0.00010270884,2.3829796e-07,6.0705766e-08,0.05843939,4.5007326e-08,0.94144213,1.5470556e-05,1.05539605e-10
9779,2.4799038e-09,1.290922e-10,1.374551e-07,0.9999869,8.596636e-08,1.2832928e-05,1.2268321e-12,6.881484e-13
9780,1.1603272e-08,2.0978044e-09,0.9999825,1.1766288e-06,3.8115775e-07,1.2783785e-10,4.5731705e-10,1.5954844e-05
9781,3.6774054e-07,5.063659e-10,0.99949396,6.2291974e-08,0.00050252315,7.336817e-09,1.1038883e-10,3.0627036e-06
9782,1.2785008e-10,1.0,2.1546591e-13,3.695286e-12,5.1366185e-14,1.486982e-13,2.4209687e-13,2.009319e-15
9783,1.155495e-05,5.4974e-06,3.9008317e-08,0.99962544,2.6042995e-08,0.00035731788,1.0066688e-07,1.208148e-10
9784,2.3902738e-05,5.054641e-06,0.0001419757,1.3081509e-06,9.723068e-05,7.0206193e-06,3.0543866e-08,0.9997235
9785,1.0992701e-15,4.1135023e-10,3.2828854e-11,1.5714442e-09,9.813624e-15,7.779204e-12,1.0,3.6802297e-14
9786,9.026082e-06,5.8405152e-05,5.1061485e-05,7.1924217e-07,2.2541879e-05,8.088177e-07,2.844951e-08,0.9998574
9787,2.1567978e-07,0.00025777784,1.8216518e-06,0.99973875,2.1598376e-11,1.3230327e-07,1.2725939e-06,8.160935e-09
9788,5.5138283e-08,1.8822467e-12,2.9774887e-07,4.2169904e-07,0.9999993,4.0803576e-11,8.222194e-12,1.623815e-08
9789,0.00011427887,0.99986756,7.048581e-08,1.2930481e-07,6.9047323e-06,1.03842585e-05,7.3757036e-07,4.0021437e-08
9790,4.9004377e-12,9.4718025e-08,1.4901341e-12,6.307165e-11,1.237937e-10,3.5398431e-10,0.9999999,2.4458949e-11
9791,7.925965e-06,8.023812e-07,4.177435e-08,0.9995239,1.6336409e-07,5.3732606e-08,0.0004671281,5.0564464e-10
9792,2.5551417e-09,2.627471e-09,0.99995613,7.9103664e-08,8.760755e-08,5.296457e-11,8.415532e-08,4.3595945e-05
9793,0.00014978679,0.9997154,2.5006804e-07,3.3004766e-05,1.477792e-06,1.9135405e-05,8.0453276e-05,4.9814514e-07
9794,8.1815335e-07,1.3983524e-10,1.5896865e-05,3.0136625e-06,0.9999802,1.2394193e-07,3.772922e-11,8.221219e-09
9795,1.0639404e-11,1.0,2.0336937e-12,2.7354627e-10,2.0572376e-13,8.320803e-12,8.766843e-11,3.479497e-14
9796,0.053404618,0.0434445,0.0012168887,0.8983088,3.1632575e-05,0.0034222482,0.00015623588,1.5061547e-05
9797,0.0019602787,0.0011861762,0.00071229896,5.4858803e-05,0.0019457242,0.0010575678,4.5295063e-05,0.9930379
9798,1.9888465e-05,8.6711927e-10,1.043034e-07,8.414887e-07,0.99997914,4.233143e-09,6.7844913e-10,2.0603059e-08
9799,0.12301386,2.125581e-06,0.0034785285,0.0029268581,0.8629363,0.007637408,3.390985e-06,1.5090934e-06
9800,5.7862264e-14,7.600562e-13,2.0104341e-08,2.9409496e-13,1.4192923e-08,5.716247e-12,1.884096e-14,1.0
9801,2.1294879e-08,1.467626e-10,1.2548808e-06,4.4804223e-11,1.1421637e-06,6.171245e-10,2.338343e-12,0.9999976
9802,0.99999976,5.8377566e-08,1.4574278e-10,1.7575974e-07,5.032504e-10,9.703481e-09,2.0281106e-09,2.2551705e-13
9803,7.6153736e-11,3.6904694e-12,0.9999317,2.6214936e-10,7.50018e-08,1.2615634e-11,7.7090976e-14,6.8160865e-05
9804,9.166752e-09,1.0,5.73368e-10,1.5274985e-08,5.790113e-10,2.1598563e-09,1.2549765e-09,5.816321e-11
9805,1.1244844e-08,1.0,3.3444456e-10,8.689491e-09,2.0739194e-12,1.7766542e-11,9.122241e-09,2.120964e-12
9806,3.4248308e-07,3.6510414e-08,0.9999802,1.5027972e-05,2.772219e-07,1.0640422e-09,5.922183e-07,3.5529913e-06
9807,5.3832466e-10,8.460208e-13,0.00033121512,3.4277676e-08,0.9996687,1.3516875e-08,1.3318486e-12,3.999463e-08
9808,6.18717e-08,5.2905293e-09,2.467916e-12,1.4414564e-07,2.243468e-10,0.99998355,1.6210688e-05,1.6419205e-13
9809,2.0798744e-08,1.09558e-08,4.491522e-08,6.185769e-10,3.437522e-06,1.0601073e-09,2.1781641e-12,0.99999654
9810,5.792951e-05,9.92585e-05,0.0006993696,0.7332271,4.6121428e-07,2.5937317e-07,0.26591396,1.650993e-06
9811,3.8212544e-08,5.0217155e-09,2.7362826e-06,8.6361585e-10,5.749818e-06,1.2397464e-09,1.176762e-11,0.9999914
9812,3.8095416e-09,3.8264326e-07,7.534826e-05,5.9170666e-06,1.0448266e-10,1.0164736e-10,0.99991834,1.5652741e-08
9813,1.1518896e-14,5.6413858e-14,5.155627e-12,7.812449e-13,9.38089e-14,2.6822303e-11,1.0,1.8317074e-13
9814,1.4242245e-07,1.1715023e-06,1.374543e-05,6.855169e-06,2.7014226e-09,5.020481e-09,0.9999782,2.3803894e-09
9815,2.4451954e-14,5.3059107e-10,3.225651e-07,9.6393634e-08,6.3476454e-13,6.040912e-11,0.9999995,1.8535166e-10
9816,1.2239976e-09,4.1924958e-10,4.13969e-12,4.610196e-07,4.006573e-09,0.9999994,1.1166084e-07,3.5667916e-12
9817,2.2931886e-06,5.263934e-08,0.028128268,1.2158058e-05,0.97147435,0.00037713058,4.994067e-09,5.6535687e-06
9818,6.806526e-06,1.870939e-05,4.54095e-07,0.0006890284,5.6676818e-06,0.9992174,6.1310515e-05,6.45941e-07
9819,4.2114826e-10,1.3726047e-05,1.1954684e-07,6.544001e-08,2.242497e-11,6.320006e-09,0.99998605,5.2973223e-11
9820,3.4869945e-12,9.880945e-10,5.8113367e-09,1.7314181e-11,9.942627e-11,1.248636e-11,1.0,8.0096006e-11
9821,1.1012296e-16,1.780872e-14,4.0981218e-10,7.656171e-13,1.1044021e-15,6.847068e-15,1.0,3.6093646e-14
9822,2.3668782e-07,2.4859116e-07,6.616869e-05,1.9388134e-08,6.741946e-07,1.8849622e-09,5.6966687e-10,0.99993265
9823,1.9075639e-13,2.1862646e-10,9.220447e-08,7.857604e-10,1.5533356e-11,2.11815e-06,0.99999774,9.861643e-10
9824,6.286611e-06,1.2629054e-06,0.9992169,0.0006935523,1.38036185e-05,3.617693e-06,1.0135205e-08,6.4518346e-05
9825,1.9950807e-07,0.00042776496,7.562402e-05,3.1321753e-05,4.3116327e-10,9.622245e-10,0.99946505,7.2909887e-09
9826,4.2528745e-12,1.8177369e-13,0.9999999,2.2601176e-10,1.6905035e-11,2.9500843e-13,2.0405672e-12,1.7269574e-07
9827,3.0122748e-11,1.0,3.424251e-11,5.7285943e-11,2.0276478e-12,2.3177187e-12,1.9162302e-08,1.5268858e-13
9828,9.437658e-09,5.4797294e-10,3.7255444e-07,4.738965e-10,7.321795e-08,1.1242725e-10,7.6939654e-13,0.9999995
9829,5.1303467e-12,6.179478e-11,0.00028431864,0.9997156,2.2038113e-10,4.3091313e-09,3.4936148e-10,3.0744678e-09
9830,2.8263062e-06,5.3959177e-12,1.6783754e-07,3.9799963e-09,0.999997,1.0838714e-10,1.7243405e-11,2.198748e-08
9831,2.3507098e-15,8.537734e-10,1.30491244e-08,1.7333015e-11,7.974646e-15,2.119295e-11,1.0,2.852964e-12
9832,1.3816059e-08,5.538435e-07,2.690472e-07,3.120712e-06,1.299157e-08,6.7131136e-06,0.9999894,9.4420445e-09
9833,5.2134464e-08,1.0,8.56498e-12,2.290908e-09,1.604604e-12,2.1517937e-12,7.463477e-11,5.6591034e-14
9834,5.667621e-08,0.9999999,1.3089242e-10,4.9666338e-09,1.207794e-10,3.6164552e-10,9.2726475e-09,4.2760886e-12
9835,6.763821e-05,2.1921442e-05,3.055083e-08,0.9995109,1.4846684e-05,0.00011794031,0.00026664554,1.5859216e-07
9836,1.9249098e-10,1.4567615e-09,8.8773e-09,0.99999976,1.0570519e-09,1.12641125e-07,1.01516285e-07,1.08951625e-10
9837,8.3081034e-07,3.5091267e-07,2.8342833e-05,3.0202983e-08,1.4555978e-05,1.8308914e-07,2.5373947e-09,0.9999558
9838,1.9500466e-09,1.1646214e-09,1.09097144e-07,3.7379544e-11,7.860146e-08,1.2373891e-10,5.894569e-13,0.99999976
9839,9.959079e-08,1.8053696e-11,0.9999963,3.528419e-06,2.7852447e-08,7.096334e-10,4.681705e-13,3.3245724e-09
9840,1.12447594e-07,8.4783146e-08,8.451537e-06,1.500459e-07,3.0500807e-06,6.515926e-09,9.019155e-10,0.9999882
9841,0.0011565716,8.1485905e-07,0.00025735743,2.1235654e-05,0.998553,2.7222056e-06,1.7550855e-06,6.5910463e-06
9842,2.1328565e-10,1.8511175e-11,1.37951464e-11,6.650707e-09,1.7027334e-10,1.0,3.9060385e-08,5.6907777e-13
9843,1.266981e-07,2.1598942e-07,2.023081e-06,1.5974516e-08,3.9082393e-06,5.247412e-08,3.2881569e-09,0.9999937
9844,2.6945386e-12,2.3151417e-08,4.380625e-07,1.2948894e-07,2.3738607e-13,6.409501e-08,0.9999993,5.5124842e-11
9845,5.565395e-11,6.660614e-11,2.2500979e-08,6.8769972e-12,1.0296282e-07,3.2507538e-10,8.0281254e-14,0.9999999
9846,3.2923754e-08,0.9999497,4.6846643e-10,3.5948676e-07,1.7542162e-08,4.3139895e-05,6.7735086e-06,1.9544097e-09
9847,0.9974928,1.163426e-07,1.09268946e-07,0.0023755855,7.2885187e-09,0.00013145161,1.9859087e-08,6.464041e-11
9848,0.9991084,9.4207135e-06,1.0481648e-09,0.00087651535,9.532914e-10,1.7983914e-06,3.780547e-06,7.3640316e-11
9849,0.0006777769,2.1245674e-09,1.7222306e-06,6.126554e-05,0.9992587,5.992879e-07,4.9749604e-09,4.869551e-09
9850,2.0858274e-13,1.1656723e-14,1.0,2.8529915e-12,1.5504983e-10,4.2456693e-16,1.808897e-13,1.7290184e-08
9851,3.6728495e-10,6.3368764e-09,2.0249965e-06,8.787476e-07,1.5327736e-08,3.1927878e-09,0.999997,1.1374973e-08
9852,5.3777253e-11,5.633363e-09,5.685815e-09,4.9350742e-08,4.8070558e-11,1.4115439e-05,0.9999858,2.9674416e-09
9853,9.728759e-06,2.0981457e-05,2.4798188e-05,1.553542e-06,0.0001115118,1.1202754e-05,1.2289809e-06,0.999819
9854,1.7822679e-11,1.0,5.1594066e-11,1.7447091e-10,8.989164e-12,7.472803e-12,1.8076641e-11,7.783773e-13
9855,6.7613755e-11,1.0,1.9562507e-12,4.5232132e-10,1.2505522e-11,3.6491346e-09,2.4236985e-10,1.4056791e-12
9856,1.6205464e-06,9.808319e-06,0.9836615,0.016259104,1.3858466e-06,8.176055e-08,3.3941283e-06,6.307656e-05
9857,3.2474094e-05,2.2612679e-07,3.6338328e-09,9.863135e-07,5.3868327e-08,0.9999368,2.9459885e-05,7.099838e-10
9858,3.393227e-09,0.00020232065,1.4262415e-08,3.2765833e-08,9.8267445e-12,0.0025334232,0.99726427,1.9286724e-10
9859,3.1049573e-12,4.567739e-09,3.8380566e-07,6.408201e-07,3.3392373e-12,1.3001e-10,0.99999905,6.955773e-12
9860,2.8944205e-09,9.723312e-11,0.9999957,3.6009364e-08,9.499457e-09,1.6648433e-11,4.189249e-11,4.2853508e-06
9861,2.2297009e-08,1.0553597e-06,4.6166434e-08,0.99990964,2.919541e-10,9.274257e-08,8.910689e-05,1.9603262e-10
9862,7.313353e-08,0.9999999,7.605826e-09,1.6983844e-09,6.434912e-11,4.9003742e-11,4.3331068e-09,5.518087e-10
9863,0.9999999,6.6820014e-08,5.5888966e-10,4.5330154e-10,3.3038675e-10,4.15486e-10,3.6795192e-11,2.1293524e-10
9864,0.00830417,0.004099897,2.3627052e-05,0.97910506,0.00015748177,0.000512703,0.0077940547,3.0160654e-06
9865,5.977946e-10,5.5737883e-11,8.555295e-09,3.8587206e-12,7.202481e-09,5.735151e-12,7.0657104e-15,1.0
9866,6.7929095e-06,4.878671e-05,9.525262e-06,0.99527365,2.3118223e-07,1.5168751e-05,0.0046458845,1.0184229e-08
9867,0.000104089086,4.5918064e-08,0.9964005,0.0033787673,9.941963e-05,4.231346e-09,1.4975575e-05,2.2360546e-06
9868,7.251228e-07,3.036141e-07,3.2099828e-07,0.073262505,4.959683e-08,0.9267354,5.211365e-07,7.1434556e-08
9869,1.4388873e-12,3.593572e-10,2.801343e-09,7.889813e-08,1.3435793e-12,1.26981915e-11,0.9999999,5.5232273e-13
9870,3.950735e-05,2.4765673e-06,0.000294621,0.9995623,4.8687925e-05,1.4265463e-07,5.1226758e-05,9.775711e-07
9871,5.7080097e-08,0.99999976,6.7691235e-09,1.1940581e-07,4.7486837e-10,2.3816988e-09,1.7293146e-08,3.495281e-10
9872,0.9999876,6.010749e-06,2.3378193e-09,6.4170777e-06,1.4406788e-09,5.92771e-10,9.566907e-10,1.408481e-10
9873,1.6847916e-05,6.8278423e-06,0.96321505,3.0013596e-06,0.00029302094,9.245182e-08,8.4438886e-07,0.03646437
9874,1.8128982e-05,0.00011355731,1.895091e-05,0.9994837,3.5731097e-07,1.1007517e-08,0.0003648107,4.794564e-07
9875,9.5191396e-08,5.558216e-07,1.1591554e-10,2.9910527e-09,9.6045e-10,1.287994e-10,0.9999993,1.8799299e-11
9876,3.934805e-09,1.5484382e-08,9.186835e-07,3.541543e-07,8.231241e-09,2.4743163e-12,0.9999987,1.3193033e-08
9877,0.007179261,0.9877023,0.00045272795,0.0015818027,3.8559498e-05,5.542307e-06,0.003014822,2.5059051e-05
9878,2.3747334e-19,1.8444917e-11,8.08563e-14,1.1488041e-15,6.7672054e-19,4.599357e-16,1.0,6.577018e-18
9879,0.00012908415,1.0505211e-06,0.00013499575,0.00017666878,0.99940467,0.00015285867,1.5107628e-07,5.804721e-07
9880,2.3248084e-11,6.647767e-12,1.0346434e-09,1.5682619e-12,2.2014612e-08,3.2691905e-10,2.980219e-12,1.0
9881,3.4313123e-07,6.891073e-10,1.6152359e-05,1.8226647e-06,1.7755219e-06,2.4366478e-09,0.99997985,6.858221e-08
9882,1.0366404e-07,4.014319e-09,4.1222262e-07,2.9194994e-11,5.9281706e-07,4.741814e-12,2.0069431e-14,0.9999989
9883,3.3379721e-09,1.0,3.354362e-09,7.718675e-10,7.631889e-11,1.1347612e-09,2.421149e-09,1.0748405e-11
9884,0.99982977,4.5279484e-07,7.811493e-09,0.00016968937,5.2886064e-09,9.733718e-08,5.26385e-09,4.1756237e-11
9885,5.305427e-14,2.7386117e-13,1.5927747e-10,5.3962174e-10,1.8363258e-12,3.4262354e-12,1.0,2.1328503e-12
9886,1.2359311e-07,1.9088533e-11,9.461822e-09,5.9758945e-06,5.7488387e-07,0.9999933,1.6012268e-09,4.8269976e-13
9887,0.9897399,4.725733e-05,4.6595002e-07,0.010211168,1.2434734e-08,1.3458822e-07,1.0854719e-06,1.303855e-08
9888,1.2163954e-07,0.0023196684,0.34426966,5.4738874e-05,1.2835885e-08,3.6907764e-08,0.6533548,9.381259e-07
9889,0.022824919,5.0054234e-05,3.481127e-05,0.9267368,0.0015120339,1.9050914e-05,0.04882004,2.2934566e-06
9890,5.9806227e-09,3.4658705e-09,2.6817915e-08,0.99960417,4.5985857e-10,0.0003958766,3.0410463e-09,7.9272165e-11
9891,5.1073164e-07,1.5292567e-14,1.5905145e-07,2.4877397e-11,0.9999994,2.8834792e-11,7.858156e-14,4.278016e-10
9892,0.01422761,0.020629235,0.00022307063,0.95496845,0.0001435079,0.00033397978,0.009471934,2.2084191e-06
9893,3.4096688e-09,1.6107032e-12,6.98996e-12,2.5646822e-09,6.3783125e-11,1.0,5.155612e-10,3.7207006e-14
9894,7.5218443e-14,1.0,5.3990503e-13,3.8193337e-12,1.1738567e-13,1.017669e-12,2.6622456e-11,1.1211615e-14
9895,1.0555614e-08,2.8941713e-10,6.649379e-11,2.1712322e-06,9.28225e-10,0.99999785,1.8530973e-09,1.9222293e-12
9896,9.976082e-14,1.0961168e-08,7.465715e-10,3.9600234e-10,7.333082e-14,8.3028056e-13,1.0,4.6085493e-13
9897,1.048089e-06,4.460127e-08,1.6248624e-06,2.946647e-09,5.640743e-06,9.257405e-10,4.739872e-12,0.99999166
9898,2.0128007e-06,3.1958013e-08,2.4395282e-05,0.0038047463,0.023576636,0.9725921,1.2536232e-07,1.3955885e-08
9899,4.9512914e-07,0.9999435,3.0277424e-06,1.9563391e-05,3.956384e-08,4.332082e-07,3.2752174e-05,9.5181186e-08
9900,1.720959e-08,4.1064417e-05,9.122181e-07,0.9927073,8.226248e-10,1.3944128e-10,0.007250687,9.913513e-11
9901,1.2995077e-09,2.4462267e-08,1.7741172e-09,3.6030356e-06,4.7522053e-09,0.9999852,1.1243118e-05,1.0560006e-09
9902,2.5422733e-07,2.5096265e-08,5.706341e-07,9.6348554e-11,1.0003224e-05,7.696837e-09,5.4257627e-12,0.99998915
9903,1.0582414e-07,1.4956351e-09,0.9302855,0.06971422,8.4399887e-10,1.6057504e-07,1.4070451e-11,1.2260639e-09
9904,1.9752158e-06,3.970211e-07,2.681575e-05,1.1397011e-08,1.4239686e-05,1.6799095e-08,2.603143e-10,0.9999566
9905,1.665436e-08,0.9999974,1.0583146e-12,1.093478e-09,1.08398346e-10,2.5943025e-06,1.0661987e-11,3.251071e-12
9906,7.3092575e-05,2.5380595e-10,1.1036838e-06,2.7606308e-07,0.9999207,4.70412e-06,8.3308954e-08,4.46519e-08
9907,5.7947064e-11,1.0,2.3131755e-11,2.223664e-11,6.871767e-12,2.5732791e-11,8.040822e-12,6.40051e-13
9908,5.783923e-09,6.482899e-10,1.4781399e-07,4.7902027e-10,2.2415051e-08,8.5046586e-10,3.5777904e-12,0.9999999
9909,3.0575242e-09,1.8346755e-08,4.1455422e-07,0.0004391101,2.2430752e-10,5.8883604e-10,0.99956053,1.8195657e-11
9910,9.967319e-08,1.5945292e-06,1.3453423e-09,0.9999535,6.6499286e-09,1.1503745e-09,4.4836495e-05,6.9360115e-11
9911,7.38308e-07,2.0506414e-07,0.99674314,0.0025357823,0.00033852676,0.0003634038,5.001541e-08,1.8256482e-05
9912,0.9999684,1.0833993e-06,1.7628517e-07,2.864782e-05,3.3569282e-07,1.302088e-06,2.588126e-08,2.1542013e-09
9913,1.5091149e-06,4.1782123e-06,6.6518564e-06,5.0419504e-07,2.2734634e-05,5.6109197e-08,3.3502797e-08,0.99996436
9914,3.659876e-09,1.8341092e-09,3.3437678e-07,0.999979,1.1917381e-08,1.1169392e-11,2.0599846e-05,1.6203401e-10
9915,2.1881258e-05,0.99997354,2.3975795e-09,1.3251424e-06,3.5627497e-08,3.0247926e-07,2.8374207e-06,2.9823324e-10
9916,2.3951255e-08,6.0112026e-11,0.99999034,3.234474e-07,9.130156e-06,7.9845885e-10,8.875175e-11,1.4235155e-07
9917,2.0657303e-13,3.650488e-11,4.7084443e-09,9.163487e-08,2.1303306e-11,4.9443883e-11,0.9999999,4.3169196e-10
9918,1.6385211e-10,7.394541e-11,0.99996376,2.6000183e-08,1.1572576e-08,7.714119e-12,5.3922076e-09,3.625229e-05
9919,1.3265276e-07,3.496358e-07,2.6261264e-07,0.9999926,6.6217576e-06,3.883316e-08,1.7482922e-08,1.9916431e-10
9920,6.672327e-14,2.7229472e-11,1.7720134e-12,2.6526643e-12,3.3360397e-15,3.7765482e-10,1.0,4.3791782e-13
9921,9.879275e-16,3.0660483e-12,1.5362624e-10,5.493108e-09,5.098259e-14,9.017877e-12,1.0,1.0102003e-12
9922,4.691577e-05,1.7090336e-10,3.7141819e-09,1.2960734e-07,0.9999529,2.9991556e-10,1.2936985e-09,5.9813224e-11
9923,5.928732e-08,5.070144e-09,0.99998355,1.791411e-06,5.0625437e-07,7.535047e-10,4.5227011e-07,1.3552471e-05
9924,5.144373e-08,1.1722695e-08,4.1125153e-05,9.895491e-10,2.1128742e-06,1.5844197e-09,3.2299055e-09,0.9999567
9925,1.5878729e-09,1.6306e-08,3.0969748e-06,0.9998412,5.6390014e-08,0.00015551731,4.728244e-08,3.0713707e-10
9926,1.0453113e-05,5.1152516e-10,9.151479e-06,2.6001265e-07,0.99998,1.1451471e-08,4.7012944e-10,4.1018367e-08
9927,6.1879577e-15,1.5813312e-08,2.3476764e-11,2.700065e-09,1.5927244e-16,5.63451e-12,1.0,1.2047961e-14
9928,5.093564e-09,1.9695278e-07,4.1998405e-07,1.2671117e-06,6.192804e-08,9.916224e-06,0.9999877,3.06456e-07
9929,2.432152e-12,1.0,1.2080083e-14,1.4721335e-12,1.5077202e-15,3.8616875e-16,3.1670755e-16,1.4272561e-17
9930,2.4504387e-05,3.893954e-06,9.752838e-05,2.0131214e-08,0.00016500702,1.196582e-07,9.632067e-10,0.99970883
9931,5.9967774e-11,1.3963604e-10,0.99999094,8.0423455e-08,3.4489496e-08,6.568263e-13,1.3094252e-07,8.911188e-06
9932,1.1227811e-10,1.5700593e-09,4.271675e-09,4.8521222e-05,1.5490539e-06,0.99994993,7.2473876e-09,4.0353217e-11
9933,2.2496709e-14,2.253909e-11,1.9097346e-09,3.522588e-10,4.921856e-14,1.179094e-13,1.0,6.9111036e-13
9934,3.768753e-14,1.7613983e-08,3.4576266e-07,3.3240255e-09,4.613242e-14,2.2246316e-10,0.99999964,1.8640907e-12
9935,2.4212006e-12,1.0,1.1365778e-14,4.8290577e-12,5.1964285e-16,1.527973e-16,5.1903916e-14,3.3211279e-18
