6988,5.4527396e-07,0.9668131,0.033186235,4.0918186e-11,1.321934e-10,8.3922295e-08,6.6463124e-12,2.765751e-10,1.6228656e-09,1.300492e-09,3.2319245e-10
6989,9.799445e-15,8.638686e-14,1.4580806e-15,2.0618356e-11,2.9968823e-11,2.5298797e-14,2.8683347e-08,4.8003142e-12,2.5910732e-15,1.8814085e-08,1.0
6990,1.2243212e-13,6.1433194e-12,2.219408e-14,3.13e-13,0.9999912,5.561561e-10,4.510062e-10,1.890179e-08,2.0742613e-12,3.1153172e-10,8.8302395e-06
6991,1.4263087e-09,8.512133e-11,1.5587498e-10,1.5302755e-06,0.00019833498,6.511086e-07,4.4148305e-08,5.521067e-09,1.5540247e-09,0.9997516,4.7857066e-05
6992,3.3601275e-08,4.0147174e-08,4.2867696e-09,2.8679048e-07,0.023940226,0.97541285,7.6234755e-05,9.949758e-08,7.72413e-07,0.000533074,3.6396097e-05
6993,2.7607713e-05,2.3566498e-09,1.7211784e-09,7.728664e-08,1.0413047e-05,0.00069669326,0.9992442,5.9767876e-07,1.8654508e-06,1.7973129e-05,6.1866564e-07
6994,1.7056573e-08,2.7724401e-11,3.861609e-11,1.0902862e-09,6.6569514e-09,2.0739435e-08,6.2550343e-09,6.312967e-11,1.9888526e-10,2.0050729e-08,1.0
6995,2.7928572e-05,1.177551e-05,3.092685e-05,1.6920739e-09,0.0025636365,0.9959157,2.326765e-08,4.9567593e-08,3.5452615e-08,1.7177734e-05,0.0014327316
6996,2.2932417e-08,4.2691464e-10,2.7121236e-10,9.37389e-10,2.008022e-06,1.7860579e-05,6.705686e-10,3.7117325e-13,2.1419654e-11,0.9999801,2.423107e-08
6997,1.0095289e-05,2.8256657e-06,2.3011957e-05,8.672393e-06,4.7758385e-07,2.7388924e-05,2.329522e-06,0.0010270103,0.99877924,0.000103313076,1.559e-05
6998,6.362088e-16,1.9707494e-14,1.5535923e-17,1.8694873e-14,1.0,1.05800675e-08,5.906612e-17,5.7405903e-12,9.547756e-14,1.7331603e-10,3.2932206e-11
6999,1.1692664e-10,8.567063e-14,1.0820187e-12,4.418319e-12,4.446497e-12,2.8282728e-13,1.0,1.2864017e-10,5.1887463e-11,2.238171e-10,2.6839922e-10
7000,1.0037536e-14,7.9239886e-19,1.4685806e-15,1.129365e-13,8.2290836e-13,7.801664e-14,3.3699626e-10,7.872968e-14,1.0439377e-14,1.8179216e-16,1.0
7001,7.746416e-14,7.65007e-13,7.053226e-12,1.0,7.7501075e-11,8.9242074e-13,1.0963027e-12,5.887958e-11,5.7935677e-11,7.460637e-13,1.01550565e-11
7002,0.99999607,5.8511483e-07,2.3367907e-06,1.9544128e-11,9.481654e-08,9.853739e-08,1.2369598e-10,1.9396593e-10,1.2194605e-10,1.1816793e-08,7.5168504e-07
7003,1.0,5.591671e-17,9.663647e-16,1.6271059e-19,1.414914e-15,1.2264134e-15,2.9135286e-18,1.4597607e-16,1.5190346e-16,1.768983e-21,2.4111059e-14
7004,2.0469536e-11,1.0471644e-14,7.869538e-12,3.797189e-11,6.534241e-11,4.9940203e-09,1.0,7.4057344e-11,5.357224e-11,1.36235565e-08,3.0949357e-10
7005,9.683647e-10,8.793007e-11,2.6524719e-10,3.4030314e-09,3.414572e-09,4.6063628e-10,1.2891027e-05,1.3218662e-10,6.803709e-11,5.514152e-06,0.99998164
7006,8.051057e-11,3.8249248e-11,1.9508037e-10,5.5126417e-11,1.04454806e-07,2.3697569e-06,4.053296e-10,1.8114438e-13,2.4206128e-12,0.9999974,9.239474e-08
7007,5.327978e-11,1.4407934e-12,1.921658e-12,3.1220784e-10,3.286525e-15,6.3854966e-10,1.0,2.4511155e-12,2.707101e-11,3.9265035e-13,1.9805557e-09
7008,2.8932818e-11,1.2824218e-12,2.0264424e-11,2.380337e-09,7.08309e-15,7.0913197e-12,1.0,1.2547788e-11,6.3919733e-12,1.6446535e-08,8.19602e-12
7009,9.748e-13,9.1813335e-11,1.0919049e-09,0.99999964,3.3797485e-12,5.780089e-11,2.4328981e-08,3.4607008e-09,4.9006843e-10,9.116479e-13,2.7728044e-07
7010,4.2813366e-12,4.325408e-18,2.8955252e-17,1.2318248e-14,2.7540498e-16,1.1534094e-13,1.0,2.1416329e-14,3.1760453e-13,5.5475025e-16,9.407595e-09
7011,2.1303568e-09,1.7415319e-12,2.3193692e-11,3.435542e-11,2.3032877e-05,3.558244e-09,9.3212564e-12,5.8812133e-14,8.4989047e-13,0.999977,1.6719355e-09
7012,1.4245404e-13,1.0477801e-11,5.035363e-07,1.065028e-10,3.862529e-09,4.3561908e-12,7.9282136e-11,7.340922e-07,0.9999988,6.204952e-13,1.0066413e-11
7013,1.6510912e-09,4.381637e-10,7.87253e-09,2.3034687e-08,6.892951e-07,1.8926128e-06,2.3806685e-07,1.44219445e-08,1.5776694e-08,1.0035375e-08,0.99999714
7014,8.230959e-06,0.6655525,0.3344369,3.2290586e-08,7.748277e-09,1.5857744e-06,7.340172e-10,9.951578e-10,4.243309e-09,7.091257e-07,2.9617588e-09
7015,8.270639e-07,1.680469e-08,5.517934e-08,1.9613221e-06,0.007721365,0.0072592567,9.533272e-06,2.8951513e-06,3.5376996e-08,0.9849657,3.837536e-05
7016,9.945366e-13,2.5075227e-13,2.4270204e-13,0.9999999,8.6611274e-13,1.1623019e-14,9.224058e-11,1.204127e-11,1.4035417e-11,3.548971e-13,5.977552e-08
7017,5.1083675e-09,0.007393453,0.9926044,1.9460657e-08,5.1905025e-10,2.3985103e-07,1.3409078e-11,8.782277e-11,8.22198e-09,1.8649262e-06,3.01861e-10
7018,1.3299976e-19,1.751892e-21,5.950185e-19,1.0,6.482014e-20,3.8080928e-21,7.987996e-19,2.5184905e-16,3.296601e-19,9.763738e-22,1.3280819e-18
7019,5.914682e-10,1.0488078e-13,1.8599563e-13,6.1215993e-10,1.099058e-08,3.282959e-08,7.09458e-08,9.957448e-11,1.1893427e-11,2.4929945e-11,0.9999999
7020,0.99962974,2.4000708e-06,0.00036553302,2.4476693e-10,7.535302e-09,1.936857e-06,1.3063321e-07,2.2506212e-08,2.8614857e-09,1.73418e-08,1.480977e-07
7021,1.488378e-13,8.709433e-13,1.6624155e-12,0.9999999,3.731307e-12,2.6394553e-09,1.3426393e-08,8.7539064e-08,1.1446168e-09,4.635758e-12,1.36594345e-08
7022,1.0,2.629481e-13,5.8531455e-15,1.383347e-13,1.9943406e-11,7.8577336e-12,1.5315357e-12,2.69966e-15,2.7706793e-15,6.1214976e-13,2.0773242e-12
7023,6.7131023e-13,4.6221577e-13,2.902484e-11,4.0321166e-10,1.9102442e-09,7.05082e-11,4.1692816e-11,2.542521e-07,0.99999976,6.16363e-12,1.5862433e-11
7024,1.4849434e-10,6.306266e-10,6.274538e-08,1.2023909e-09,6.990262e-13,5.0526102e-12,4.479657e-14,3.0147457e-15,5.677257e-13,0.9999999,5.289511e-11
7025,2.8495649e-11,4.3462735e-13,6.4042e-11,3.1833718e-08,3.638372e-10,1.2984006e-10,4.2320888e-10,5.759498e-07,0.9999994,6.8194174e-12,2.745302e-11
7026,9.342031e-15,2.8317591e-21,2.043794e-18,6.072616e-18,3.900761e-15,3.2475775e-16,1.0,1.0401846e-15,1.617898e-13,7.916176e-16,6.402601e-12
7027,1.1289895e-14,3.2862471e-12,1.5003796e-14,9.622888e-08,1.1384294e-08,2.136772e-11,1.6266715e-11,0.99999976,4.5624336e-08,1.5347713e-10,9.4916714e-09
7028,7.1078775e-06,3.314476e-06,7.604375e-08,9.086858e-06,0.003063544,0.00023151726,0.0006681421,1.4990943e-07,2.8431467e-08,0.995981,3.5978104e-05
7029,2.5603146e-07,1.0696358e-12,6.655102e-09,7.0946593e-10,5.387106e-11,5.153246e-10,6.359554e-07,4.6858122e-07,0.9999987,9.247583e-11,5.489715e-10
7030,5.0823354e-07,2.7031426e-08,3.8094963e-09,5.619318e-10,1.2945488e-06,3.8244354e-09,3.8717942e-11,3.6090946e-11,1.9930915e-09,7.037571e-08,0.9999981
7031,1.0943307e-10,2.969311e-12,4.6208395e-10,2.6985553e-08,6.95647e-10,4.4755968e-10,2.0126662e-07,4.4471635e-06,0.99999523,1.0796866e-11,5.933691e-11
7032,1.16663484e-11,1.9823432e-13,1.5045855e-12,7.3441895e-12,7.883186e-14,3.2132863e-10,1.0,4.3120995e-13,2.647259e-10,7.403315e-12,1.2560805e-09
7033,1.5188977e-09,5.924693e-11,9.033751e-11,1.3870891e-07,6.600525e-12,1.7502073e-11,0.99994814,8.9935205e-11,1.3075211e-07,4.24002e-12,5.165708e-05
7034,1.5212281e-09,2.3392184e-11,5.155213e-11,3.6934046e-11,5.658052e-07,1.9739181e-08,4.9560966e-10,5.21984e-12,3.7227183e-12,0.9999994,8.2019197e-10
7035,4.2033707e-06,1.2620597e-05,1.3937776e-07,0.00024804665,0.0008352477,1.1226415e-05,0.007675024,1.4931348e-05,1.0927315e-06,0.9833119,0.007885566
7036,2.2881486e-09,7.65359e-09,4.6809556e-09,2.6726506e-11,5.9679365e-07,1.0465415e-05,1.4660246e-13,1.0765027e-11,4.746435e-12,0.9999888,6.489527e-08
7037,8.589372e-12,2.1321974e-14,1.5739818e-13,3.812831e-10,7.1645916e-14,1.4893054e-11,1.0,1.7695025e-10,4.284982e-11,2.09144e-10,1.1179191e-08
7038,9.4591904e-08,1.577294e-10,1.1329797e-09,4.3175632e-07,2.5769276e-09,2.0466209e-09,0.99998915,2.2763016e-08,1.0145689e-08,2.9792948e-06,7.3039632e-06
7039,4.6636238e-08,3.8954887e-08,1.0562394e-10,2.0273918e-09,0.9999294,2.5749023e-05,6.228519e-06,8.563756e-08,4.368317e-07,2.8126593e-07,3.7758953e-05
7040,2.102806e-11,7.881181e-11,3.1410257e-09,2.3954595e-11,7.1653017e-10,5.0708496e-11,2.513617e-10,1.9808728e-07,0.99999976,3.3069165e-11,4.60229e-11
7041,3.3306974e-16,1.7036939e-15,3.8363905e-15,2.0622358e-12,1.9094495e-10,1.7309351e-12,1.0937004e-12,2.0455083e-12,1.419192e-12,1.2117341e-12,1.0
7042,0.9999993,1.1238688e-07,4.841436e-10,2.2842138e-12,8.026028e-09,1.9831683e-07,2.592185e-10,2.3033572e-10,1.3099374e-10,1.3604495e-07,2.1119114e-07
7043,5.357555e-09,3.8597518e-11,3.4558539e-12,9.657675e-12,3.8240255e-09,2.6931691e-11,1.8611422e-08,0.9999958,4.1563458e-06,3.747347e-08,9.383523e-09
7044,1.6347048e-12,1.4986896e-14,1.276133e-17,5.024072e-11,3.5564423e-15,5.578555e-14,7.1822214e-12,1.0,1.729574e-10,1.9751126e-16,4.3773454e-11
7045,0.99999964,1.4891835e-10,2.4002616e-11,9.2748295e-11,1.17886785e-07,6.793443e-08,1.3554683e-12,8.398307e-12,3.4639511e-12,8.1106855e-09,6.227667e-08
7046,2.2248667e-13,8.58526e-16,1.0914919e-11,1.2586471e-08,4.370215e-10,1.3158852e-11,3.9790695e-08,1.6465091e-11,1.2965744e-11,7.661835e-14,1.0
7047,1.2090213e-16,7.4092544e-18,5.040256e-18,1.0,2.0133442e-18,1.303659e-15,2.0791603e-15,2.6039843e-15,2.3833211e-17,3.4547986e-17,6.1077e-17
7048,3.9968688e-11,5.536203e-12,7.820714e-11,1.8713326e-09,3.7186871e-09,1.6882355e-10,0.99999976,4.5325617e-08,1.6026289e-07,2.129196e-08,8.1186224e-10
7049,4.669931e-07,0.99772304,0.0022722997,8.47397e-07,4.4375278e-10,2.0476061e-10,2.043917e-08,2.0306307e-07,3.0666974e-06,4.158556e-09,1.685242e-08
7050,9.482842e-08,7.8597795e-09,1.531348e-08,1.1841053e-06,1.8990551e-08,6.770793e-07,5.625156e-07,4.6220545e-11,5.292174e-10,0.9999974,3.742503e-08
7051,8.266966e-09,3.6013669e-06,8.9403915e-09,3.801359e-07,0.034565307,0.00031212717,0.0001293062,5.4312393e-05,3.580356e-07,0.0011233835,0.96381134
7052,2.9390534e-09,1.0697077e-09,9.498253e-11,2.3226178e-11,1.3817958e-09,2.5576612e-09,2.8469126e-12,2.0005256e-12,2.537433e-13,0.999969,3.1044372e-05
7053,1.0288443e-11,8.396304e-15,1.5910384e-12,1.6917943e-09,6.3353534e-10,5.370539e-08,7.0629454e-07,4.7593332e-11,1.2853104e-12,0.9999993,2.5834066e-12
7054,2.7731777e-13,2.8650318e-12,1.3707976e-09,1.0,7.0516426e-11,3.7998827e-12,2.600974e-09,3.593634e-10,4.2867466e-08,1.1441389e-09,1.3144585e-10
7055,4.6140865e-11,1.8577345e-12,2.1672811e-08,2.6626345e-05,2.5113054e-12,3.100444e-09,4.3941384e-09,1.934325e-06,0.9999714,1.8661364e-09,9.985588e-09
7056,8.975831e-08,1.605328e-13,3.9832035e-13,1.8091032e-09,4.4933388e-10,5.0017515e-08,0.9999995,7.824257e-09,1.4170952e-08,2.4706392e-07,1.2605949e-08
7057,4.3829719e-13,2.3713653e-12,1.5798033e-11,1.0,1.3432028e-12,1.8803821e-12,4.1447862e-13,1.3188168e-12,4.23539e-12,2.0448421e-15,6.079678e-13
7058,5.1516028e-17,8.905641e-20,4.8798587e-17,1.0,1.1905354e-17,2.5895983e-17,8.381352e-11,4.885988e-13,3.8783958e-14,2.3738562e-18,2.4092247e-11
7059,5.597782e-07,3.826291e-08,3.2684646e-08,2.1309002e-07,2.5650495e-09,7.71215e-08,0.9999982,2.8020613e-08,5.5602624e-07,7.6352066e-08,2.3274355e-07
7060,0.99999976,1.3606444e-11,1.0391925e-08,3.783968e-13,4.474154e-08,3.7959174e-09,3.7002942e-11,9.413914e-12,7.444608e-11,1.0423945e-08,2.1182844e-07
7061,8.158132e-13,4.591893e-14,2.7278217e-12,5.146062e-10,1.5513524e-07,6.673948e-09,1.7350759e-09,3.3231274e-08,1.7789403e-10,1.034481e-10,0.9999999
7062,7.2496328e-12,5.513652e-12,2.3287514e-09,9.357503e-09,2.687391e-08,1.7804959e-09,1.4177567e-10,1.2565872e-07,0.9999999,1.6671286e-11,1.9975964e-10
7063,3.0176946e-12,1.3385952e-13,1.8051416e-14,2.673027e-10,5.0063052e-15,8.323282e-14,0.9999994,9.676696e-13,9.359877e-12,4.1674202e-11,6.0314085e-07
7064,1.8940154e-13,9.900953e-18,1.1411682e-16,2.5167488e-14,3.497996e-13,4.8960936e-11,0.9999995,9.610389e-13,1.1785933e-11,2.392785e-13,4.8712377e-07
7065,0.00011386052,1.3881861e-05,5.725818e-05,1.2191023e-06,1.7223956e-09,1.090954e-10,9.699506e-06,1.0229695e-07,1.8734357e-07,0.99980026,3.6595204e-06
7066,9.583305e-11,3.2333325e-10,1.7752811e-11,3.678168e-08,1.3343682e-10,4.1129034e-10,0.99991155,7.418948e-11,1.1360379e-09,3.8518724e-08,8.832674e-05
7067,1.6093218e-13,1.4099651e-13,3.541074e-11,2.2541514e-15,8.738475e-06,0.9999913,7.4674907e-13,6.927488e-13,1.4441794e-11,2.1990436e-10,4.1116607e-11
7068,1.2513365e-07,8.990906e-08,1.3832891e-07,0.0016110373,1.2850704e-06,8.194215e-05,1.193992e-06,6.3939815e-08,1.7833582e-07,0.9983012,2.7022925e-06
7069,1.7232372e-08,2.3402356e-09,3.3278508e-10,2.7432057e-07,6.445451e-08,4.805817e-06,1.1744129e-08,5.999064e-11,7.0307293e-12,0.9997656,0.00022934256
7070,5.857936e-10,1.7296032e-09,4.410888e-09,2.3002477e-11,7.344805e-07,4.8592028e-08,1.15117455e-11,1.0028512e-11,2.240764e-12,0.9999993,9.224731e-09
7071,2.1893807e-09,1.4182485e-12,3.9403686e-10,1.7513802e-08,3.3397667e-11,1.6278812e-10,6.930887e-08,1.2118691e-06,0.9999987,1.5145589e-10,1.319974e-10
7072,6.61697e-14,6.211033e-17,3.6712944e-16,2.3386653e-12,4.4418896e-14,6.2847236e-14,1.0,2.1580811e-13,1.12840896e-13,1.3821254e-10,4.4194362e-10
7073,6.410991e-12,1.3733609e-13,1.8377109e-13,7.676231e-12,3.1027098e-11,4.236889e-12,0.99999917,1.0015479e-10,7.51921e-11,1.5752764e-11,8.571809e-07
7074,1.3353724e-06,2.77282e-08,6.5816796e-09,0.9945656,3.7116374e-13,1.3199595e-08,0.000401951,2.7253522e-08,2.1296414e-06,0.0050287433,2.0917065e-07
7075,6.851361e-07,4.608141e-09,1.2995388e-08,0.999959,2.9082676e-07,1.0410592e-07,8.753494e-09,2.4449312e-08,9.079582e-09,1.923767e-06,3.797588e-05
7076,2.2601749e-13,1.392256e-14,7.772575e-16,5.392065e-16,2.1150842e-10,1.3455539e-16,2.7461005e-14,5.033766e-16,2.1427461e-16,6.6755654e-09,1.0
7077,6.061648e-14,2.2642736e-14,1.8804234e-11,1.3148174e-10,1.5794942e-10,4.8150516e-12,1.5672208e-06,1.1223131e-10,4.5586755e-13,8.850127e-11,0.99999845
7078,2.4620278e-12,4.2736266e-12,8.3492593e-16,1.0344045e-13,1.5742506e-11,1.3011923e-11,1.0642988e-09,1.0,1.4879732e-08,2.7512936e-12,3.601862e-10
7079,1.0806086e-12,1.6560421e-13,3.7131066e-12,7.591529e-12,1.028825e-09,1.1109811e-09,0.9999815,3.3139914e-11,4.664302e-12,1.8131288e-10,1.8469555e-05
7080,1.8335102e-14,7.740851e-17,2.7001752e-15,1.295641e-13,1.9236887e-13,3.0038634e-15,1.0,6.669532e-13,1.3249863e-12,7.615995e-11,1.476585e-12
7081,2.6050557e-06,0.9686294,0.007345803,0.00040294253,1.5824213e-06,2.5239498e-05,4.52048e-07,2.6604596e-06,6.170249e-07,0.02358607,2.5143868e-06
7082,1.3294432e-10,4.239294e-12,3.0249964e-13,1.4036148e-14,0.00018098821,0.999819,1.1659944e-11,4.2825947e-12,1.3198058e-12,6.0421945e-11,4.6038215e-10
7083,4.5661714e-09,7.804675e-11,2.315416e-11,9.987883e-09,4.6973106e-08,7.0632694e-10,0.9999876,3.6368828e-08,2.1150319e-08,5.2897997e-07,1.16287165e-05
7084,1.4126558e-10,2.712135e-08,1.0087963e-06,4.0614653e-10,4.4756483e-09,1.0107458e-09,2.505942e-09,4.3804023e-12,7.44934e-12,0.99999857,4.1795084e-07
7085,7.9679215e-12,5.636269e-13,3.939926e-12,3.9927398e-11,2.5121006e-12,3.908067e-11,1.9525461e-11,8.7822504e-16,3.9672855e-15,0.9999999,7.059821e-08
7086,1.7593675e-12,1.3386495e-13,3.213934e-15,8.43339e-14,7.793157e-14,3.8959132e-15,1.0,2.2217181e-11,8.825108e-15,4.8900917e-16,2.574982e-08
7087,2.568902e-13,6.298042e-11,2.5420515e-16,2.6747484e-13,1.1403139e-08,2.3121767e-09,7.389056e-15,1.16090626e-14,5.041153e-13,1.0,5.1126417e-14
7088,2.510547e-07,0.06595307,0.9340055,1.3354604e-05,7.954073e-06,3.9249394e-06,4.655936e-09,2.738434e-07,1.3143748e-05,8.9198835e-07,1.5228756e-06
7089,9.491563e-10,9.062949e-09,9.05862e-11,2.7488531e-06,6.206365e-07,5.2750323e-08,0.9999678,3.651177e-08,1.0581987e-08,2.5867095e-05,2.8731267e-06
7090,1.7517999e-12,8.5678547e-16,8.850722e-17,4.1101843e-14,8.1645065e-15,1.2246515e-14,1.0,1.6106331e-15,2.0901606e-13,6.5824066e-13,1.2818393e-09
7091,6.6850055e-07,1.9690753e-10,3.6220825e-11,1.4384819e-09,0.9999378,4.9852686e-05,2.489356e-08,3.9138257e-09,2.1182316e-09,8.358198e-06,3.3341494e-06
7092,1.3008758e-13,6.790046e-17,4.3841168e-17,5.2364284e-15,1.3981076e-18,4.0292044e-17,1.0,2.2087823e-13,9.233362e-13,4.3320157e-17,4.5359606e-12
7093,1.6675009e-11,6.0809974e-10,3.4477064e-11,6.15458e-10,1.9109416e-08,3.1471295e-10,2.5254985e-09,4.3896496e-05,2.9162828e-09,1.6702046e-13,0.99995613
7094,1.2380768e-13,2.4292074e-16,1.4957075e-15,7.762353e-12,1.0990454e-12,1.1792903e-12,1.0,3.1874365e-13,3.1296097e-13,1.6987443e-09,2.522129e-09
7095,9.721331e-08,1.1769757e-09,3.6831105e-10,8.708293e-07,5.4593103e-09,5.693285e-10,5.6432423e-09,1.3825713e-10,2.917757e-10,0.9996456,0.00035349032
7096,1.3038896e-12,4.6014965e-09,1.8934835e-11,1.3773356e-10,6.4662466e-08,1.7195421e-09,1.4202555e-09,0.9999999,1.8593722e-08,2.2091955e-09,5.663995e-10
7097,2.3734293e-19,8.917107e-18,6.007942e-17,1.0,2.2659273e-18,4.3686386e-18,2.431252e-12,8.3861994e-14,7.276883e-16,2.1536677e-18,2.1415738e-12
7098,1.0114655e-11,4.2709e-14,7.2899233e-13,6.6257047e-15,0.9999999,1.498965e-07,3.8369886e-16,8.546595e-14,2.529801e-11,3.7140267e-11,9.227475e-14
7099,4.566099e-08,2.8624084e-13,1.091956e-15,2.291775e-15,1.2418872e-07,0.9999999,1.7714008e-13,1.6739008e-13,4.4495226e-13,2.8234295e-15,2.2053694e-12
7100,1.936652e-09,0.0055403984,0.9944596,4.821806e-12,2.0179846e-11,1.7422555e-10,1.0277391e-11,7.186918e-10,1.0177447e-09,1.7218395e-10,1.9658162e-11
7101,8.363948e-08,2.4267177e-07,7.0678437e-12,2.7484837e-09,2.7691397e-07,5.099317e-09,4.139367e-07,7.298909e-08,1.593257e-09,1.8987617e-11,0.9999989
7102,9.105367e-06,6.282469e-05,4.1507537e-06,0.0002750229,3.349391e-05,0.000663755,0.9837558,0.00020251107,2.3956784e-06,0.013199193,0.0017916994
7103,0.9969193,3.56384e-05,2.3603644e-07,1.8356714e-09,0.0029952005,2.4648514e-06,1.1365531e-09,1.5675294e-09,1.01765295e-07,3.3071723e-05,1.3986631e-05
7104,1.1632006e-09,1.7180887e-10,1.1540429e-09,2.1989553e-08,8.386206e-06,1.3888333e-06,1.5198236e-07,3.8010953e-10,1.24425635e-11,0.9999691,2.0892414e-05
7105,1.0,2.435052e-09,9.094153e-12,1.0053262e-11,6.366856e-13,1.7053889e-10,1.1688739e-10,5.833127e-12,1.4414586e-12,4.242894e-08,9.9105536e-11
7106,4.7212765e-13,7.2441384e-18,8.6455634e-17,1.6377524e-14,2.4573336e-18,1.4119002e-15,1.0,1.2288961e-14,3.6577962e-13,5.806333e-15,1.0820445e-10
7107,1.2653618e-09,0.99997866,2.0166639e-05,1.03356925e-07,3.954635e-07,2.6280626e-08,1.2783961e-09,4.824097e-07,1.5272046e-07,4.4163337e-10,7.5507206e-10
7108,5.996276e-07,1.1868665e-06,7.787425e-07,1.4819655e-06,0.51628226,0.4837018,1.2708009e-08,3.0300947e-07,4.4143152e-07,3.6377976e-06,7.518645e-06
7109,1.0959003e-07,2.1273978e-09,5.184505e-07,1.0292539e-05,1.6214708e-08,1.2019122e-09,8.9697685e-05,8.959474e-07,7.052204e-07,3.2121068e-07,0.99989736
7110,9.322516e-13,3.8275218e-13,1.490525e-14,1.0,5.22483e-17,9.5432365e-15,5.1390565e-11,5.4245464e-13,2.8467754e-14,7.578348e-15,1.8435603e-14
7111,2.097541e-07,1.5025918e-05,1.8142202e-05,1.2528467e-05,2.3888195e-05,2.595377e-05,0.00023222504,8.9797436e-07,5.6291043e-07,0.99966526,5.2264086e-06
7112,2.0014387e-12,5.1448013e-12,1.0213813e-12,1.5242096e-12,9.934329e-10,2.9364942e-09,6.5009348e-12,1.0,5.070491e-08,8.753576e-11,2.3403646e-09
7113,1.074077e-13,2.7829098e-18,1.2289456e-17,3.2726044e-13,8.813136e-14,1.3574046e-11,1.0,3.670367e-10,6.148593e-11,3.111357e-12,3.7637798e-16
7114,2.807144e-13,2.4761068e-12,5.5249566e-15,1.275797e-12,0.9996082,1.977952e-06,1.5084291e-08,9.290424e-07,2.5604263e-10,1.2795525e-08,0.00038879627
7115,3.3059262e-09,3.2888217e-08,1.0893423e-05,2.8838871e-09,2.1707542e-11,9.217668e-10,2.8319729e-09,1.283588e-11,1.0617801e-11,0.99998915,2.4250513e-09
7116,2.0852729e-06,1.5331405e-07,3.40565e-09,5.1282245e-07,0.98536754,0.013413188,0.0002152384,2.4735342e-05,3.0282656e-05,0.00033940055,0.00060683774
7117,1.2504322e-06,6.113355e-10,7.1893087e-09,2.3307595e-07,2.636709e-06,6.810701e-07,3.971255e-06,0.011797042,0.9879375,2.0373898e-06,0.00025463584
7118,2.5937e-10,3.796185e-09,7.0729436e-13,4.693089e-11,1.9454874e-10,3.1546155e-11,6.4209684e-12,0.99999976,1.7384863e-07,4.816312e-10,1.1219695e-07
7119,1.3642727e-10,3.7226796e-14,1.0863401e-12,2.3570787e-12,3.9198318e-07,4.0313544e-10,7.27164e-11,1.07573676e-14,4.0711483e-14,0.99999964,3.454633e-13
7120,1.2121539e-11,5.1446996e-11,9.67093e-10,9.658436e-09,6.137761e-05,4.838226e-08,8.274739e-06,1.631698e-07,3.5146464e-09,2.3828202e-08,0.99993014
7121,9.04556e-10,0.0005747735,0.9994252,5.089348e-13,1.8490435e-12,7.4771805e-10,2.9154958e-13,2.0017064e-10,1.5339655e-10,4.4190323e-08,9.205228e-11
7122,8.355859e-15,2.9424534e-13,7.2867955e-17,8.536267e-14,1.0,5.5341143e-08,1.9676666e-17,2.8743793e-13,6.6353493e-13,1.15351444e-10,1.8767445e-13
7123,2.9478416e-08,4.289714e-12,9.2199287e-10,3.8934933e-10,4.7276152e-11,1.2060623e-07,8.9863676e-08,3.8337664e-10,1.8193192e-12,0.99999976,7.347326e-12
7124,6.1530156e-11,5.0414414e-13,1.822092e-11,1.0,1.2044016e-13,4.960688e-13,3.323852e-11,2.7179672e-10,2.2947858e-10,3.6192369e-10,1.2283506e-13
7125,3.5265955e-08,1.8893247e-07,7.5775392e-06,3.5322995e-07,1.3656001e-10,5.3968313e-10,1.4104151e-07,7.939446e-11,7.4915e-10,0.99999166,1.7056822e-08
7126,2.4033092e-05,0.99954706,0.0004255525,6.0698097e-10,1.2593629e-06,1.8614732e-06,5.0971996e-12,2.4370428e-09,1.0716212e-08,4.9594945e-08,1.7280696e-07
7127,1.8524662e-09,4.467885e-10,8.0039086e-11,2.8665863e-08,8.9852404e-07,1.4279885e-07,0.9999949,1.8159938e-07,6.7627417e-07,2.7337176e-06,5.1347007e-07
7128,5.1962554e-14,1.1276678e-11,9.834179e-11,1.0,5.7482355e-13,1.1218055e-10,5.6448145e-12,8.917908e-10,1.7921724e-09,7.944893e-14,2.0218558e-11
7129,2.9939334e-05,1.7416673e-07,4.9423818e-08,7.03644e-05,8.2432745e-09,5.42084e-08,0.99982893,4.346777e-05,2.6174639e-05,4.2256636e-07,3.0371245e-07
7130,1.07200124e-10,9.2391883e-10,6.9380235e-12,3.5999472e-09,1.3515339e-07,1.1030587e-08,5.489481e-10,5.7640996e-13,6.6295706e-12,0.9999999,4.0149435e-09
7131,9.733628e-12,4.019094e-14,2.0864353e-14,7.700613e-11,6.666887e-13,4.7399795e-10,1.0,4.6112936e-09,8.005538e-11,3.2562553e-12,4.808692e-11
7132,1.3906712e-11,1.2485049e-15,5.671524e-16,1.1250677e-12,2.914189e-15,6.342578e-13,1.0,5.1707282e-14,5.1123202e-14,1.1641225e-12,4.587869e-09
7133,2.3737861e-07,0.7400542,0.25991428,3.8270636e-07,8.0053496e-07,2.2782513e-06,1.4274359e-08,3.9663686e-07,2.2595777e-06,2.1453861e-05,3.6925394e-06
7134,9.390754e-11,1.523629e-08,3.1647346e-08,0.9985689,2.5235888e-12,3.4691359e-09,1.7045724e-07,2.1419239e-10,2.3285226e-08,0.0014307925,5.8253075e-10
7135,1.3485742e-18,1.6550202e-18,7.2632507e-20,8.071472e-17,1.09841555e-14,1.2021591e-17,1.0,8.024508e-15,1.2224391e-14,3.0076112e-16,2.2891454e-11
