3395,0.99998474,2.5491227e-07,1.1622542e-05,2.2537511e-10,4.3233044e-07,5.772534e-07,2.9045755e-09,9.669687e-10,5.483663e-10,1.256202e-06,1.0147261e-06
3396,3.4423346e-13,9.50052e-15,3.9179804e-14,3.0241007e-14,6.162506e-11,3.6695694e-10,1.09839846e-11,2.1171606e-12,1.0,1.2303578e-13,1.1714583e-14
3397,2.33873e-14,5.3253974e-11,4.160955e-12,3.0919522e-16,1.499396e-10,3.9575786e-13,3.5823592e-12,1.437782e-12,1.0,1.0934323e-14,3.8849903e-15
3398,6.415199e-07,1.8580984e-10,2.040941e-09,1.8522987e-10,4.0962735e-09,1.1601381e-11,9.150702e-07,5.221602e-14,2.4304216e-13,0.99999845,4.81085e-11
3399,5.9715294e-14,2.9508876e-18,1.929603e-15,6.9217066e-14,3.1316113e-16,8.1527e-14,1.0,2.2986383e-16,9.141364e-13,2.9033922e-15,5.2860116e-11
3400,1.7400116e-12,1.626574e-13,1.5182789e-12,1.775339e-12,1.7937729e-09,3.7553245e-09,1.2607825e-09,3.459336e-09,1.0,8.8180755e-15,3.7454526e-13
3401,1.9784922e-08,9.684738e-09,2.3623242e-08,3.38157e-06,0.00017769441,0.001187119,0.99848324,8.244924e-09,2.1458283e-07,0.00014593385,2.3701614e-06
3402,1.0,1.7152314e-13,3.485116e-14,2.0514149e-13,5.462516e-13,3.947243e-13,1.1457291e-12,6.6485654e-16,1.1524515e-15,2.1873174e-13,3.5515902e-14
3403,0.99988043,4.9385376e-06,3.6715897e-05,1.939843e-09,3.385945e-05,1.6649265e-05,1.2693189e-05,2.7133427e-07,3.7289144e-07,1.0392605e-05,3.6017375e-06
3404,9.838272e-05,0.47518507,0.5246138,9.675033e-09,1.6737418e-05,1.8311997e-05,4.5730917e-09,2.0018438e-10,7.874753e-09,3.9185554e-05,2.8497441e-05
3405,9.961784e-14,2.690365e-16,1.6409113e-13,8.415389e-15,2.6508814e-14,1.607562e-10,1.0,4.4039632e-17,1.6829231e-12,9.4788415e-14,3.928114e-13
3406,1.1297039e-09,2.3502952e-10,2.8520613e-09,1.5020753e-07,1.8402794e-07,2.62756e-07,0.9992149,1.3944295e-08,6.5228605e-08,4.9485925e-06,0.0007794698
3407,0.9999999,4.0612536e-10,4.46167e-08,3.452872e-11,2.68727e-10,9.67978e-10,2.1912856e-08,7.0221103e-12,1.9921278e-11,3.031624e-11,2.952474e-11
3408,3.3669348e-10,1.282593e-11,1.0027707e-08,1.1183103e-09,9.708936e-10,8.408415e-09,0.9999995,4.9902995e-11,4.5012675e-07,2.6173747e-10,6.01945e-11
3409,8.7149765e-08,6.638995e-10,1.425579e-12,4.8142643e-11,1.1586312e-09,4.478561e-12,1.4783612e-06,3.0892455e-10,0.99999845,1.4897357e-10,1.0173314e-09
3410,1.3197303e-13,1.0950417e-15,5.10495e-13,9.354816e-09,1.3149315e-07,7.828606e-10,9.214944e-10,1.1095588e-06,3.978326e-09,3.2224733e-12,0.9999988
3411,7.549339e-09,2.7296874e-09,2.3094688e-09,1.7050484e-11,5.2272227e-08,0.9999993,6.2178873e-07,8.87318e-13,1.3046519e-09,1.7973985e-09,1.5392501e-10
3412,1.4111229e-10,7.568504e-13,1.6214723e-13,2.0312205e-12,1.1258635e-13,5.791313e-15,6.800545e-13,1.0,1.6156717e-09,8.33633e-14,3.1149952e-13
3413,1.1436277e-12,5.0310716e-13,3.6197424e-11,1.5208643e-10,1.998157e-08,8.9218605e-07,2.6750357e-10,2.3560098e-10,3.0182348e-12,1.4904572e-08,0.99999905
3414,5.3164975e-08,0.99996996,2.9856645e-05,4.6290967e-09,2.1885969e-08,1.3428495e-07,1.0385863e-09,3.563134e-10,5.5974125e-10,6.5881505e-09,3.7341343e-09
3415,2.6045496e-10,1.6458412e-08,5.9025734e-10,4.5611142e-07,7.558905e-09,2.0911887e-08,0.99999905,2.2254101e-11,3.165419e-08,2.8950984e-09,4.5103837e-07
3416,3.001514e-16,7.020861e-17,3.8854733e-18,4.0238875e-18,2.1408496e-17,1.5439561e-17,5.981021e-19,1.0,3.1773375e-12,5.1275215e-19,4.7019055e-19
3417,1.1987029e-15,1.8859819e-16,3.7211633e-17,5.97166e-16,2.2822808e-13,2.9756577e-16,8.409642e-12,1.7066847e-13,1.0173448e-16,3.0600746e-14,1.0
3418,6.5528935e-13,1.3510581e-15,4.442258e-12,2.4104002e-12,1.0,2.8226566e-10,3.574263e-13,1.0432336e-13,5.917559e-14,9.057592e-12,1.8192521e-10
3419,3.8149427e-12,1.1640667e-12,1.2961025e-10,2.7973288e-12,4.9398206e-09,3.2915762e-10,6.3424595e-12,0.99999976,1.3338033e-07,4.618344e-16,1.08268594e-07
3420,1.0,1.6931583e-12,6.7188304e-09,1.8006156e-12,3.0196395e-10,3.5599262e-10,1.420618e-10,3.8444543e-12,7.861467e-12,1.0300514e-13,4.5910224e-12
3421,1.1459607e-12,6.582918e-10,1.3092095e-09,4.4859564e-11,5.918367e-08,1.7127984e-10,5.837451e-10,2.671416e-15,3.6836024e-13,0.9999999,5.280736e-09
3422,1.4740892e-10,4.9917517e-08,5.4697355e-13,3.4560085e-13,7.8754215e-07,0.99999905,9.283086e-08,1.2827955e-11,4.434479e-10,9.0795566e-11,1.3646221e-08
3423,6.780162e-07,8.211701e-08,7.935427e-05,2.6786995e-06,0.0016985779,0.008100275,0.98977214,4.7900443e-08,1.9677314e-05,5.7597994e-05,0.00026896968
3424,3.2101036e-12,1.9789665e-16,6.9234653e-17,7.027919e-14,1.2300986e-11,1.512622e-16,6.607811e-11,8.4994664e-11,7.0260356e-16,2.6431947e-12,1.0
3425,1.378109e-09,1.954097e-10,9.9556446e-11,3.736159e-11,3.1806436e-11,8.022719e-11,2.5506267e-10,1.6110796e-10,1.0,7.0176924e-12,2.9761103e-13
3426,2.518507e-14,8.514049e-15,1.10275025e-10,4.3555448e-13,4.334658e-14,3.4751734e-13,2.10544e-06,1.4855716e-11,3.020327e-12,1.4489808e-12,0.99999785
3427,3.244677e-09,4.1922076e-06,0.99999547,1.491772e-11,1.0957633e-07,9.10543e-08,9.7693555e-11,2.0822587e-11,5.8672764e-09,9.425445e-08,9.936331e-10
3428,1.1077045e-10,5.9355645e-11,9.290249e-12,1.0,2.0766268e-12,3.4211093e-12,5.1844824e-11,3.5041612e-13,1.6691187e-13,1.8021241e-12,2.97337e-13
3429,4.179498e-11,4.409637e-13,1.4396931e-14,2.5562307e-15,3.4891038e-08,1.0,5.3809988e-09,2.0541626e-14,6.088872e-12,2.8119816e-12,1.20056e-09
3430,3.2656893e-13,3.3264056e-16,1.2396736e-14,4.2052776e-15,1.486077e-14,1.3696251e-15,4.9666004e-11,2.8264786e-12,1.0,3.390991e-16,3.960879e-13
3431,0.9999982,2.5278193e-11,7.0026276e-11,2.1420164e-11,1.1565625e-12,1.7487574e-06,2.4772712e-12,5.287715e-19,9.005191e-16,8.951826e-13,1.4139648e-11
3432,5.2574844e-13,6.8569093e-09,2.320864e-10,1.6688272e-13,1.0590338e-05,0.9999894,3.618184e-10,3.9779284e-11,1.6554079e-09,1.0373178e-09,1.7390468e-09
3433,3.0930665e-09,4.4779132e-11,6.390867e-11,3.5000183e-10,7.1131945e-09,9.1347374e-10,2.210263e-08,3.1387067e-14,7.274049e-13,1.0,5.42079e-10
3434,3.1584375e-12,1.0250216e-11,6.160073e-11,3.261839e-11,1.3369982e-10,1.3660218e-08,1.0,3.2040783e-12,2.7175762e-08,3.2634215e-10,3.976078e-09
3435,7.650008e-14,1.1751509e-14,3.0814376e-16,1.6376282e-13,9.139624e-16,8.895431e-18,6.502912e-14,1.0,2.31523e-13,4.2177746e-16,1.3294677e-15
3436,1.0004722e-13,1.0058316e-13,5.051336e-13,7.914104e-13,4.198298e-11,4.3235246e-12,3.3265423e-14,1.0,8.306271e-10,2.1923576e-14,3.2933902e-11
3437,5.9681937e-10,1.87076e-11,9.723594e-11,1.0063363e-09,1.316983e-10,1.9705156e-11,1.0,3.944551e-12,3.56291e-09,2.7892142e-09,3.2094598e-09
3438,4.5304518e-10,8.216218e-08,3.4692465e-07,3.0120404e-08,1.541652e-07,3.3730452e-10,2.4933072e-06,4.743286e-13,1.014214e-10,0.9999969,2.4556962e-10
3439,7.711714e-10,5.622276e-14,1.1970616e-09,2.3685639e-11,4.7160745e-13,5.451262e-10,1.0,1.3215633e-13,9.0784436e-10,4.0578334e-13,1.1151974e-08
3440,3.7151198e-09,3.659434e-09,6.143485e-09,3.8258046e-09,6.03592e-07,2.0871816e-11,3.9802373e-11,6.5319165e-12,3.5298243e-13,7.2062143e-09,0.9999994
3441,5.894832e-06,0.0048272023,0.99515545,8.065229e-08,2.2115287e-07,2.6326009e-06,4.0386285e-06,2.539713e-10,7.180988e-08,4.4212234e-06,3.0586477e-08
3442,2.9709013e-11,4.4268207e-09,7.048772e-09,1.1805949e-13,7.567722e-10,1.0,1.4671718e-12,4.0804864e-14,2.4334385e-11,4.0920956e-12,5.640676e-10
3443,3.05889e-10,2.0665865e-16,9.042738e-14,1.1008522e-15,2.1550598e-15,4.0714972e-15,1.0,1.0433996e-15,2.132225e-11,4.8339554e-14,1.881412e-12
3444,7.6764125e-12,2.3564097e-16,1.37999675e-14,5.4901346e-16,3.1122131e-15,3.4744132e-16,1.766528e-14,1.0,2.3163013e-11,1.2345661e-16,3.554449e-15
3445,1.1560198e-12,1.8137665e-15,9.541517e-13,2.0512612e-14,3.567913e-14,7.6444806e-10,1.0,2.42309e-16,4.3768943e-11,4.5920364e-13,1.6466e-11
3446,1.7433952e-10,3.502965e-13,1.1454501e-11,1.8465545e-11,3.8518803e-13,3.8073767e-12,1.0,8.0543795e-15,3.583379e-11,8.88411e-09,2.518162e-10
3447,1.2992721e-12,1.1218011e-10,1.1722514e-11,2.0596246e-13,3.7302484e-15,7.756018e-16,2.2093642e-09,2.4772209e-18,3.1369677e-16,1.0,7.869755e-14
3448,1.4546461e-08,8.453569e-09,4.0303308e-10,1.207668e-08,1.4910506e-06,8.9101665e-10,2.8208208e-07,8.7357746e-11,1.1402592e-11,0.9999975,7.078624e-07
3449,2.2765237e-08,5.8174305e-09,3.6377812e-10,6.618772e-09,0.00023366726,0.033265576,0.9664964,7.893519e-09,1.0770257e-06,3.0161543e-06,1.13080716e-07
3450,5.712867e-16,2.413359e-15,1.0467758e-16,2.2409813e-14,3.8248488e-14,8.535555e-13,1.0,1.9391876e-16,1.5779104e-13,8.557868e-14,3.395031e-15
3451,8.216242e-07,2.7868873e-06,0.9999926,5.961816e-09,1.1286032e-09,2.1640951e-06,1.5630859e-06,4.3824045e-13,5.505615e-08,2.8648309e-08,3.0897063e-09
3452,2.0322184e-14,2.6690125e-15,1.916643e-12,1.181969e-10,8.4685335e-13,1.2663152e-10,1.0,2.4265405e-12,1.4962942e-09,7.949414e-13,6.293794e-10
3453,4.8725155e-08,4.4487747e-10,9.654575e-10,0.9999237,2.723638e-11,8.1603116e-13,7.598077e-05,2.5304228e-08,5.291522e-10,2.1692406e-09,2.1154868e-07
3454,4.4826254e-09,0.99999607,3.747246e-09,1.21013624e-11,2.0876465e-09,3.9629404e-06,4.0566858e-10,2.8282013e-10,2.613452e-12,2.14017e-11,1.8024626e-10
3455,9.826118e-11,2.4360057e-08,1.0505104e-08,5.923062e-13,0.9988563,0.0011437219,2.027265e-12,3.0131344e-09,8.893962e-09,9.017227e-11,4.9868913e-09
3456,4.1376967e-15,4.5434695e-15,5.048824e-16,1.2562095e-17,5.280517e-12,5.889643e-11,2.998779e-12,3.6275312e-13,1.0,4.5598013e-18,8.1625135e-15
3457,7.006677e-10,1.1516001e-09,1.1980709e-09,3.1542286e-12,0.99999595,4.0947075e-06,2.1314782e-13,4.3635314e-11,1.8300675e-11,3.1871027e-12,4.0689642e-08
3458,8.848904e-12,1.2536485e-13,2.078768e-11,5.727933e-13,4.5751503e-11,8.666652e-12,1.4904188e-08,2.2734492e-12,6.7431195e-13,1.8073607e-11,1.0
3459,1.0,1.34132e-10,1.8172686e-10,2.4619374e-13,9.7223146e-11,3.7460542e-12,1.294563e-11,1.3831811e-16,9.810361e-16,1.0259008e-09,5.9797706e-10
3460,3.6744278e-11,1.0,1.3535177e-09,2.1437621e-14,1.9909e-12,2.174834e-12,4.2728885e-14,1.0661037e-15,8.003377e-17,1.7063948e-13,4.199711e-13
3461,1.0,9.457513e-14,3.475998e-12,1.7222008e-13,2.4480736e-12,2.6303916e-11,1.4423614e-11,7.492119e-14,9.542168e-14,6.30073e-12,3.5152802e-13
3462,3.279801e-14,1.643373e-13,3.090122e-10,3.2728334e-10,3.082125e-12,7.752421e-09,0.9999999,9.417995e-15,8.707765e-11,5.7855257e-08,3.6249757e-11
3463,1.7355974e-11,8.0068097e-10,1.7118406e-11,4.5387515e-14,4.3450026e-08,1.0,4.1702175e-09,1.0709636e-13,3.826635e-11,9.725611e-12,1.0109834e-11
3464,1.6655944e-12,1.023026e-12,3.5193176e-12,1.04687764e-07,1.8110509e-06,5.550476e-07,1.0019946e-07,9.14244e-09,6.108357e-10,1.5302959e-07,0.99999726
3465,2.411663e-09,4.5347027e-13,1.1638957e-08,5.3689533e-08,7.0893795e-13,2.2572909e-10,1.9545141e-06,1.6287763e-11,1.9288972e-10,3.2627497e-07,0.99999774
3466,6.011842e-16,1.0728341e-17,1.3221929e-14,3.6901566e-13,1.8503878e-10,1.5540935e-09,1.8546479e-15,2.6853964e-13,3.2678714e-16,5.502695e-12,1.0
3467,2.5488396e-06,5.8622527e-07,3.9483822e-08,8.1516205e-08,9.042576e-08,1.7361713e-06,4.6495484e-07,1.9214467e-05,0.9999752,2.1478575e-08,2.426661e-08
3468,4.8103936e-13,7.650704e-15,1.6248267e-15,1.9953421e-14,5.5687426e-14,1.0224528e-13,5.5976762e-14,1.0,4.831697e-10,1.5690538e-17,1.6796603e-10
3469,1.9896474e-06,0.03591921,0.9639244,3.5218775e-07,1.4986273e-11,4.0749617e-09,2.1300236e-11,2.1433876e-14,9.809172e-12,0.00015362256,5.098573e-07
3470,1.0,1.6908049e-13,5.7272694e-12,1.9145677e-12,3.994242e-14,5.3205595e-13,1.6981311e-10,4.26839e-15,4.7717343e-15,7.9104935e-14,5.7973696e-15
3471,1.7678883e-09,2.339291e-08,3.8156756e-07,1.1771746e-05,0.00010354531,1.18036665e-08,1.1849933e-08,6.877343e-08,1.4108847e-09,2.3665546e-08,0.9998841
3472,3.572826e-16,9.357911e-21,1.2731766e-17,1.1105369e-14,7.732064e-15,4.7524133e-12,3.6060412e-14,9.424749e-16,3.9030625e-18,2.8890106e-13,1.0
3473,8.768627e-12,1.0,7.546997e-13,3.9252596e-21,5.249654e-13,5.988065e-11,2.8664503e-14,3.9857775e-15,3.35454e-17,6.1625136e-16,7.9353445e-16
3474,2.3898673e-13,1.5147743e-18,1.4184532e-16,1.084578e-17,1.3744299e-15,9.481884e-13,1.0,1.820688e-19,1.7900772e-14,2.6152534e-15,1.6892743e-16
3475,3.0180794e-10,9.742283e-12,5.059277e-11,3.6475722e-11,5.7000384e-11,5.03661e-12,1.0,3.5604367e-13,9.413374e-09,3.317112e-08,2.1953307e-12
3476,1.4199233e-09,3.1425922e-09,4.773522e-07,3.2756113e-12,0.0005956845,0.9994037,3.6439967e-09,6.731979e-10,1.8733886e-08,1.4600494e-07,2.1216291e-08
3477,1.3562133e-06,5.7763113e-08,4.059672e-08,8.5131395e-09,0.0011515253,0.99883574,2.367521e-06,6.567508e-10,7.1343123e-09,3.7681032e-06,5.192514e-06
3478,4.369295e-06,5.6908113e-05,8.183589e-06,8.528646e-06,1.2137236e-06,1.4352258e-06,9.66978e-08,3.7726405e-11,6.440264e-10,0.99991894,3.5903614e-07
3479,0.0008675322,8.184135e-07,5.9785943e-06,2.3582777e-06,1.0290356e-06,0.99911696,5.754747e-10,2.3667082e-10,8.779215e-09,6.988009e-09,5.298863e-06
3480,2.256012e-15,6.99424e-16,7.428964e-15,2.8176509e-16,7.245548e-14,1.5812284e-12,3.3086612e-17,1.0,4.90911e-12,8.732134e-18,1.97272e-14
3481,1.2090299e-17,1.5127732e-22,1.6945467e-17,4.491995e-14,2.9358033e-14,2.214986e-15,1.1547467e-11,2.0444855e-13,1.559966e-15,6.7612e-17,1.0
3482,1.0,2.416406e-13,3.5641164e-11,6.411469e-17,3.1376828e-14,5.4377466e-12,1.06018364e-13,4.754577e-17,1.8864207e-16,1.556833e-15,8.5699113e-13
3483,1.3260798e-14,5.8512032e-15,9.918486e-13,1.3457838e-14,1.0,7.705109e-11,7.1284867e-13,9.196601e-15,4.767222e-15,1.8130151e-12,7.2619783e-12
3484,0.9862069,7.023316e-05,1.3952667e-05,4.4333828e-07,0.0005806926,0.01312266,3.269757e-07,1.942845e-09,1.1907228e-08,8.403531e-09,4.7932303e-06
3485,3.311924e-07,5.2956477e-08,1.3900435e-10,7.083302e-09,0.94386554,0.01046034,2.8407802e-08,1.4359878e-07,5.9563655e-07,4.6004166e-06,0.045668393
3486,1.6210687e-15,3.9447515e-17,1.08866564e-16,4.3012396e-17,3.846445e-14,2.0769078e-16,5.39521e-17,1.0,1.2661376e-12,2.8189378e-18,7.173934e-17
3487,1.0,4.2920064e-12,7.854344e-13,1.7487595e-11,7.039007e-12,1.6059255e-10,5.2456213e-09,1.622105e-11,7.328238e-12,3.5677377e-13,5.644704e-13
3488,0.9991592,2.0479096e-08,2.6280238e-06,9.170437e-10,7.849276e-07,0.0008370737,1.0013134e-07,2.4322969e-11,1.9477313e-09,7.147429e-08,3.0893135e-11
3489,1.0,3.8093014e-12,5.1935685e-11,1.648918e-13,1.0433296e-12,8.487931e-11,4.2800012e-14,1.8128248e-16,4.8421814e-16,8.881001e-15,9.3872764e-11
3490,1.7910169e-07,0.0028311007,0.9966683,5.8339404e-09,0.00020372286,5.437922e-06,3.922711e-09,9.1975856e-08,8.355893e-08,3.169154e-06,0.00028792364
3491,6.9781535e-11,9.8923216e-14,1.2229149e-12,1.15065e-10,9.166646e-11,5.1321334e-12,1.0908464e-06,8.244236e-09,0.9999989,5.3604425e-13,7.498127e-11
3492,0.0018420519,0.9968078,4.981014e-05,2.3150225e-08,0.0011770444,1.1975931e-05,2.6103871e-08,4.0550326e-08,4.3921524e-08,3.1868728e-07,0.00011081119
3493,9.050748e-12,4.349246e-11,3.5672254e-09,2.4588878e-11,2.3427557e-10,8.399386e-06,0.99999166,7.885405e-14,7.495549e-09,1.7059578e-09,4.1171216e-12
3494,5.2202256e-18,2.127153e-21,2.1018378e-17,8.7398514e-21,1.0,4.2259905e-15,8.477271e-18,3.0404603e-19,5.0516266e-20,1.1558223e-18,8.459835e-16
3495,1.3625762e-12,9.607391e-12,1.1526489e-12,1.0607059e-12,8.312788e-09,2.7249747e-10,4.3661776e-12,0.9999999,6.2007985e-08,4.6730205e-14,3.7505044e-10
3496,1.2079033e-06,7.4395397e-09,2.3557833e-11,3.1027628e-10,0.9960563,0.003616569,3.775176e-09,6.7023485e-09,3.792561e-10,1.9260735e-06,0.00032406687
3497,1.4564638e-14,5.528237e-16,2.9837748e-15,1.5045517e-11,2.0798635e-14,1.25220155e-11,1.0,7.201528e-14,9.590988e-12,4.9458175e-13,6.3572246e-12
3498,1.6862518e-12,2.6403423e-16,3.405195e-14,2.1185149e-11,2.6035726e-11,2.4459756e-10,3.3094018e-12,5.7888373e-12,6.745033e-14,4.9103255e-09,1.0
3499,2.302036e-09,4.7879656e-12,3.3916343e-09,6.4038545e-08,0.99997437,2.5500547e-05,4.372227e-11,3.1804062e-10,5.2547866e-10,2.250519e-10,1.3073358e-07
3500,7.0615215e-11,1.03645955e-11,1.0218923e-11,1.3795434e-11,1.7960888e-11,7.886473e-12,1.0,3.2408734e-14,4.391989e-11,5.5542293e-11,3.918751e-10
3501,1.7994098e-05,1.4657013e-07,3.7418697e-06,6.3015375e-07,2.4611683e-08,6.427298e-06,1.5586937e-06,4.1764772e-11,1.5330927e-09,0.99996924,3.289937e-07
3502,0.0005322262,0.00014344077,0.000998022,9.607573e-07,2.2761564e-05,2.9529258e-05,5.856794e-05,1.38463605e-08,8.9895934e-08,0.9982145,1.3680244e-08
3503,0.9999529,1.3837262e-06,6.425937e-06,1.8945896e-06,5.464713e-07,1.5908189e-08,6.685946e-08,1.076804e-09,8.415015e-10,2.0118325e-07,3.6488276e-05
3504,3.731568e-12,2.701232e-09,1.6678502e-10,7.7296225e-12,7.368356e-07,0.99999917,8.800473e-08,3.6243558e-12,8.690793e-09,5.5998773e-12,1.5798621e-11
3505,3.954903e-10,5.4026988e-11,6.817115e-12,4.1739563e-12,1.4667581e-10,1.4763489e-10,7.081425e-07,2.464312e-10,0.9999993,8.328208e-13,6.178708e-11
3506,2.819804e-10,1.0094331e-13,2.8960402e-12,2.2632516e-08,1.3881091e-10,1.3864032e-07,0.9999999,4.9179512e-14,1.7982783e-08,3.630613e-12,1.7721258e-11
3507,3.2141972e-06,0.9999887,2.2368442e-06,1.649854e-11,5.8483356e-06,2.4718483e-08,1.6396624e-10,9.38695e-12,1.0442933e-12,4.9119375e-09,5.4299647e-08
3508,7.3829746e-08,1.5083043e-07,2.4030936e-05,1.0478997e-06,1.0536497e-06,4.696782e-06,1.2046958e-05,1.9574812e-11,3.6597254e-09,0.99995697,3.8379646e-09
3509,0.9888292,2.8904984e-07,5.859937e-07,2.6360626e-08,0.010792989,4.3445314e-05,2.9176967e-06,7.587603e-09,1.8337897e-08,0.00033043145,1.6636422e-07
3510,8.0305955e-13,5.1491323e-15,1.0171352e-16,1.34439e-15,1.9946086e-17,2.005802e-17,6.16334e-15,1.0,1.016085e-11,6.600548e-17,1.34568166e-17
3511,1.7944496e-10,3.481779e-15,1.7076345e-14,1.0,5.4987943e-15,1.1139785e-13,1.1708677e-08,1.1884574e-09,1.6487403e-11,4.61918e-13,3.091828e-09
3512,1.0556273e-08,0.9999896,8.65382e-06,4.2320047e-11,5.3733356e-08,1.6492654e-06,2.154484e-10,2.3849997e-11,1.7705603e-11,2.3467223e-10,2.4919922e-09
3513,6.8342847e-14,5.6838967e-14,3.3421765e-13,6.366822e-16,3.8788528e-11,1.5440588e-10,3.7955053e-13,5.5205795e-11,1.0,6.1818235e-15,4.3125452e-16
3514,1.0507713e-11,1.5292844e-17,3.7338076e-15,1.3406868e-12,2.6645888e-10,1.0954448e-10,4.313074e-15,4.041067e-12,1.5995507e-15,1.0456206e-12,1.0
3515,1.5061106e-06,3.3130593e-10,5.0416786e-09,4.1566686e-08,0.00043065014,1.3072723e-05,7.706893e-06,1.51937e-06,0.9995453,1.4841264e-07,7.250029e-08
3516,2.9029073e-07,1.3114734e-11,6.7157065e-13,2.2296607e-12,1.9367585e-06,4.1218773e-06,1.8239462e-11,3.810046e-11,1.0781277e-12,7.629514e-07,0.99999285
3517,3.551873e-11,7.24314e-11,4.766558e-11,1.1594462e-09,1.9752682e-07,1.6865789e-09,5.236466e-08,1.4172454e-14,1.2019646e-12,0.99999976,1.6168714e-08
3518,6.5415373e-10,1.1906923e-12,1.1827663e-11,7.2542866e-06,1.9830424e-09,1.5719114e-07,4.414321e-06,1.887582e-09,7.536117e-10,1.2645374e-08,0.9999882
3519,0.9999794,2.1434691e-06,1.802841e-05,2.5400004e-10,2.1311626e-09,5.2024694e-07,9.0832835e-09,5.869835e-13,6.7914385e-12,1.6017327e-09,6.592198e-09
3520,5.7606833e-08,4.958509e-10,2.6321951e-09,0.00013477553,8.236522e-06,8.579334e-08,0.99943143,2.9532158e-08,6.3419725e-07,0.00042225502,2.5332279e-06
3521,2.349147e-10,1.4404795e-13,3.2924388e-13,1.0756633e-14,1.353632e-08,7.568017e-12,3.8029335e-09,2.5950438e-12,1.0,1.6742768e-14,6.260876e-15
3522,2.6100134e-08,1.9187344e-06,1.01066085e-07,7.571008e-10,6.923792e-09,3.4845542e-07,1.621056e-10,1.4435388e-14,1.5956372e-11,0.9999974,1.762449e-07
3523,1.0299557e-12,3.442435e-08,1.5416877e-09,1.1356142e-09,3.2687306e-09,3.2651164e-09,3.8176484e-10,5.798744e-14,2.617423e-12,1.0,3.7287978e-11
3524,0.99999976,6.826181e-10,4.772398e-11,4.420097e-12,1.29284725e-08,4.0046583e-08,2.8789717e-07,1.9782928e-10,6.846663e-11,2.691073e-12,5.046287e-10
3525,2.1746506e-13,1.7513724e-12,1.0576097e-11,4.2707496e-16,5.7731715e-11,1.0,3.7581263e-09,6.2265954e-17,5.6102948e-12,7.0566847e-12,1.7812874e-13
3526,6.68595e-13,5.016273e-13,4.5605286e-12,3.711741e-14,9.621727e-13,5.731029e-12,1.9913644e-11,4.5805243e-13,1.0,8.102825e-15,4.835096e-15
3527,1.2616027e-09,3.1799567e-12,2.959948e-13,1.4988477e-09,6.880193e-10,1.0675034e-08,1.0,1.9890601e-11,7.6382134e-10,2.8368259e-09,7.74914e-09
3528,9.797773e-13,1.5044561e-16,4.4499812e-17,3.558792e-14,2.1038022e-14,7.5452006e-16,2.1200977e-09,1.1113482e-11,1.0,1.220836e-14,2.8813914e-15
3529,1.0,1.9366707e-12,2.5892097e-12,5.5062514e-13,7.330115e-11,2.60529e-12,5.3730034e-11,5.2383916e-13,5.1599106e-14,1.9980299e-11,1.7780407e-11
3530,7.68168e-11,7.3308404e-09,2.8943036e-08,5.8683e-10,1.0323847e-06,4.8630833e-09,1.5299496e-07,1.988334e-14,1.3255138e-11,0.9999988,1.2001e-10
3531,1.6260964e-09,3.204271e-10,4.2605594e-10,9.364256e-08,6.784654e-11,7.244139e-10,0.9999999,7.787522e-11,3.5669692e-09,7.5707604e-08,2.347026e-08
3532,9.257034e-15,1.5824238e-15,9.269614e-15,1.863342e-15,9.306348e-13,6.05142e-15,3.4508358e-16,1.0,2.4379854e-12,2.82389e-17,9.536118e-12
3533,7.680758e-13,4.0786926e-16,1.1246434e-15,3.770741e-09,2.8001095e-09,2.4782476e-13,4.731741e-10,7.119058e-09,1.7390329e-12,1.3776616e-10,1.0
3534,5.4628363e-10,2.669271e-12,2.8635351e-12,5.2773255e-12,1.507175e-10,1.7305763e-11,1.0,2.1690085e-13,5.8168564e-10,2.0145663e-10,2.2857815e-11
3535,2.896343e-13,4.939442e-14,3.6859707e-17,1.5303654e-15,1.0163616e-12,4.018817e-11,1.0,5.1368684e-16,7.640843e-12,7.490033e-14,2.2866688e-13
3536,3.0642345e-13,4.8943817e-17,6.622186e-17,8.936399e-14,7.5721546e-10,2.1847292e-12,1.0114184e-09,1.0303518e-10,3.79352e-14,3.8420992e-13,1.0
3537,1.3121489e-14,9.850049e-10,8.149075e-11,2.2938058e-10,1.1191124e-07,0.9999982,1.1173848e-07,4.020552e-10,1.2993444e-08,1.1876623e-09,1.5132084e-06
3538,4.5696362e-07,2.3662047e-08,1.4985124e-09,7.484731e-10,1.6598002e-09,5.772183e-09,0.9999994,2.2475112e-11,7.8519247e-10,9.46452e-08,3.5613484e-11
3539,5.8933164e-11,1.026637e-12,5.3878902e-12,9.6808624e-11,8.142325e-12,5.9403434e-11,1.959075e-10,0.99999785,2.1569217e-06,9.355461e-14,1.4913707e-12
3540,6.433477e-07,9.4631794e-08,0.9999378,2.1938484e-14,1.6444853e-08,6.0443264e-05,1.6322735e-11,6.6582976e-14,2.8891659e-10,6.633248e-07,3.3752866e-07
3541,4.3066755e-09,1.7780584e-14,4.1702627e-14,1.0,4.5684963e-15,4.196036e-13,7.734579e-13,1.8567947e-13,1.750235e-14,8.867362e-14,5.8952646e-14
3542,1.7724053e-08,4.5853113e-10,1.0650336e-09,7.4133255e-10,0.99997306,2.6821946e-05,4.2073456e-08,8.745973e-09,3.1385717e-08,1.164657e-09,5.9811214e-08
