6641,7.493188e-11,1.1582086e-13,3.2856966e-12,3.7509858e-13,1.380147e-10,3.0872048e-11,8.301761e-09,8.194254e-12,3.528125e-12,4.1038812e-09,1.0
6642,0.9999912,1.2530612e-13,3.313489e-13,5.025578e-12,2.1546056e-07,6.656674e-06,4.8538002e-08,3.7506073e-14,2.2765709e-12,3.1207442e-08,1.8922839e-06
6643,8.1686426e-13,3.5357035e-16,1.376402e-16,1.2174107e-18,1.2396298e-12,8.0049317e-10,1.0,5.5910064e-18,2.654127e-12,1.5730776e-14,5.3383074e-13
6644,1.8653507e-08,2.5897036e-12,1.2101964e-11,2.6721758e-11,1.2305197e-13,1.9680245e-12,1.0,2.719436e-13,7.667154e-11,2.2871781e-10,1.6904739e-08
6645,4.8040714e-11,1.46887e-10,1.0890302e-10,2.2369425e-13,7.3010664e-10,1.1337917e-09,1.2019575e-07,3.146721e-10,0.9999999,9.408883e-13,7.945541e-11
6646,8.792035e-09,2.1643399e-11,1.6424655e-11,7.1740156e-09,1.530102e-08,2.5197012e-08,0.9999653,6.1776352e-12,2.982619e-11,3.0034448e-07,3.4330464e-05
6647,4.4678366e-08,3.2402133e-06,0.99960166,5.904597e-06,6.8739543e-09,1.1495415e-10,0.00038155747,3.6781262e-06,2.0453128e-09,4.2345934e-07,3.55271e-06
6648,4.8559323e-13,1.7702793e-13,3.7771164e-10,3.867573e-14,5.81525e-09,5.984052e-09,5.8171606e-12,0.9999999,3.8228065e-10,6.6786146e-11,5.320552e-08
6649,1.2200803e-10,5.895297e-12,2.406474e-12,4.9137708e-11,4.9194916e-11,6.19512e-07,0.9999987,5.162668e-11,7.173844e-09,1.180005e-07,6.2214554e-07
6650,2.8417293e-07,1.8858831e-10,9.389725e-12,3.8076778e-10,7.1250965e-05,0.00020667311,2.8500057e-08,1.1057072e-07,2.8299148e-08,3.63312e-05,0.9996853
6651,6.2013217e-09,4.075913e-08,1.5248538e-08,1.2124582e-09,3.7808725e-08,1.0822385e-08,7.1272643e-07,3.5925015e-07,0.9999989,7.6764417e-10,1.0704228e-10
6652,1.6075848e-08,5.959318e-11,4.6339324e-10,3.439768e-09,3.637467e-09,9.9486535e-08,0.9999999,1.10733715e-13,1.6611368e-10,3.142082e-08,2.0910128e-10
6653,0.00027310775,9.695035e-07,3.3455606e-06,1.1913621e-09,0.025076475,0.396353,0.007563135,9.659508e-06,1.1170149e-06,0.01356527,0.55715394
6654,4.7694823e-13,3.496288e-14,6.6900925e-14,1.8565228e-16,4.1503283e-11,3.6985985e-13,1.0,1.3309333e-16,1.2392912e-13,2.1346055e-11,8.08437e-13
6655,8.7093287e-07,0.99995244,4.5585362e-05,2.0339184e-09,4.216385e-08,9.848382e-07,6.5237565e-11,1.8590346e-13,1.5478021e-12,5.8039684e-10,1.0118229e-07
6656,1.0259171e-07,1.18246355e-08,3.684749e-08,1.0861995e-06,9.25176e-06,1.0246607e-05,0.99991953,1.3874344e-09,2.5202962e-05,3.3497992e-05,1.0407267e-06
6657,2.920006e-07,9.546997e-07,1.4802119e-07,2.4777615e-05,2.7915569e-06,1.0180165e-08,0.00025681197,2.5689313e-09,1.8528641e-09,0.9997137,4.217234e-07
6658,7.5164153e-06,0.9994467,0.0005447821,4.5517137e-09,2.3830165e-09,7.551362e-08,2.428357e-10,1.1984249e-13,4.335726e-13,6.6713916e-08,7.1242994e-07
6659,0.0007615784,2.6982934e-06,7.824912e-07,8.255844e-09,1.571542e-05,8.978731e-08,8.464423e-06,1.4638425e-09,2.1142538e-10,3.469078e-06,0.9992071
6660,1.0732661e-13,8.737279e-15,1.3623977e-15,2.9153453e-15,1.07532134e-13,1.2786238e-12,1.0,5.1811705e-15,1.3339682e-12,3.4835596e-11,5.808934e-12
6661,8.142556e-06,5.4057787e-06,2.0944344e-06,0.9948598,0.00026927819,4.752005e-05,1.1563908e-06,6.070437e-06,2.3452604e-07,0.00032838652,0.0044719214
6662,0.00090506056,2.0533736e-07,2.151559e-06,6.084613e-07,0.0034046997,0.002324012,0.15221637,5.1945426e-07,8.04977e-07,0.008089909,0.8330557
6663,2.5512456e-05,3.3511802e-05,0.00011379476,3.3660323e-05,0.00019089523,1.809929e-05,7.660613e-05,4.83856e-09,7.868422e-09,0.9994506,5.7304576e-05
6664,6.2685365e-05,4.4161625e-06,3.1526827e-07,5.8348466e-08,0.98056555,7.592521e-07,3.4323646e-06,7.2430416e-06,4.3826728e-10,0.001519527,0.017836092
6665,9.959622e-13,7.940101e-15,6.2675494e-13,1.4143473e-15,1.5705205e-10,7.3911856e-11,7.2495165e-10,4.345831e-08,1.0,1.1842999e-14,8.117152e-14
6666,2.6108664e-11,1.8092233e-10,2.2062385e-09,3.4204618e-08,5.5858422e-08,1.7631754e-09,2.0960604e-07,8.343366e-08,0.9999995,6.7165173e-10,1.2747766e-07
6667,6.379647e-08,1.7279647e-10,1.2695963e-11,2.7871159e-11,1.03334896e-10,3.7655284e-10,0.9999999,1.1988046e-13,4.7465715e-11,4.198728e-08,2.6124192e-09
6668,5.988655e-12,6.926202e-12,3.5286208e-13,4.0181405e-15,1.645035e-07,0.99999976,5.2748184e-08,9.761277e-11,3.663011e-09,1.6495304e-10,1.5489862e-08
6669,3.5516412e-16,1.1398423e-15,8.8888544e-17,2.9172133e-23,4.3959237e-13,1.0,4.568891e-14,1.1363309e-21,3.4256794e-16,1.5022892e-15,5.4364676e-17
6670,1.975826e-11,1.105034e-08,1.1241241e-08,7.236164e-12,9.209122e-10,1.113677e-09,1.3361168e-09,1.0,3.6084806e-08,1.6702073e-10,5.086209e-09
6671,9.3958036e-11,1.8016576e-11,9.5648e-10,2.2084454e-13,8.8641204e-13,5.4806463e-12,3.7582368e-11,1.0,9.54129e-11,1.6204892e-13,3.1818226e-10
6672,0.0011663627,0.0022908854,0.00061665196,2.2685672e-05,0.17779838,0.041439958,0.001848525,4.6088694e-06,3.8175904e-06,0.763594,0.011214174
6673,2.9306148e-05,1.5320678e-05,1.2318708e-05,4.753388e-07,0.03503714,0.8799458,0.07377198,3.2509313e-05,1.3762408e-05,0.0006430638,0.01049836
6674,4.6576004e-10,4.5586846e-12,3.1325012e-12,5.191253e-10,1.9377216e-10,3.278288e-10,0.9999999,7.8949857e-13,6.0265286e-11,3.4322202e-08,1.6614402e-07
6675,8.439788e-11,1.6459698e-09,6.664588e-11,3.0850758e-09,5.9308936e-09,5.200458e-10,6.147286e-06,2.6150369e-08,0.9999938,9.377507e-10,5.889292e-11
6676,5.2946363e-12,1.4318078e-12,1.1831537e-09,9.952027e-13,6.0173866e-11,6.330559e-11,1.6557396e-11,1.0,5.302246e-12,4.791537e-14,2.4599262e-11
6677,9.343441e-09,4.4995474e-09,2.5771115e-08,3.6914523e-07,1.9600918e-08,4.0122398e-08,1.9718071e-07,0.9999989,1.9240144e-08,3.4535e-08,2.9497755e-07
6678,1.0425714e-05,4.1669323e-06,6.639395e-07,4.8473847e-10,2.2520187e-07,4.3496293e-06,1.3673558e-07,3.3886362e-15,2.3200521e-12,0.99998,9.076003e-08
6679,0.0006289537,7.0062974e-06,6.323843e-05,6.0353287e-09,1.5213175e-05,1.8902829e-05,0.046744484,6.4391203e-10,6.246241e-09,0.9524636,5.8640362e-05
6680,3.005779e-08,3.4907167e-08,5.6973195e-09,2.1878384e-07,1.6128325e-07,8.4114085e-09,7.796546e-06,3.6935326e-05,0.9999548,2.7148876e-09,2.4607244e-08
6681,1.0,1.5802559e-10,6.4628806e-12,9.72611e-16,2.1554076e-09,2.0534693e-10,7.5968884e-11,7.885652e-14,6.665157e-13,1.0550282e-12,6.1398653e-10
6682,9.057037e-09,3.4443423e-14,1.2666105e-13,4.0306995e-15,4.0207293e-13,4.1127136e-12,1.0,1.6112406e-16,7.880499e-13,4.9012487e-13,2.879068e-11
6683,2.5704752e-08,1.5587808e-08,7.532309e-09,5.205547e-10,2.4515579e-08,1.8508931e-08,1.4440866e-07,5.488125e-07,0.9999993,1.6844113e-09,3.0293712e-09
6684,2.4923575e-11,1.4405949e-13,7.0968367e-13,2.3586019e-14,7.684181e-11,4.035308e-11,1.0,1.189783e-15,1.2534482e-12,3.3611616e-10,6.4535434e-12
6685,4.3367447e-13,1.9348449e-10,1.8356133e-10,9.331927e-13,5.3319354e-10,3.9812268e-11,3.500459e-10,4.748721e-10,1.0,1.3728868e-11,2.6878317e-12
6686,5.958954e-06,3.7451628e-08,5.866407e-06,1.41168455e-08,0.0003377264,0.9996302,1.0519999e-05,5.438127e-06,2.9726384e-06,4.3675308e-07,8.0225993e-07
6687,0.00094538205,0.998963,5.7581186e-05,9.655603e-11,3.101336e-06,3.0152734e-05,5.1952435e-07,2.4893827e-08,1.1122447e-08,4.950512e-08,3.187431e-07
6688,4.6308486e-07,1.2441434e-07,8.4291396e-10,3.816493e-11,0.00034544052,0.99963117,8.409084e-06,4.7976217e-11,1.1824128e-09,1.3642452e-06,1.30683875e-05
6689,3.0305384e-07,1.1637776e-12,1.6746349e-12,5.8010695e-08,1.5023701e-09,9.387136e-09,0.9999974,8.082425e-12,6.036787e-11,5.5125696e-07,1.6764106e-06
6690,1.0283998e-07,1.0146375e-09,1.9325933e-08,1.0003631e-10,7.2015064e-07,3.6249278e-07,4.4133217e-06,8.022645e-05,0.99991417,1.3743578e-09,3.1351203e-08
6691,1.6935872e-13,8.176667e-14,7.784074e-12,9.593265e-14,7.643135e-11,6.3934366e-12,3.6650977e-11,1.0,3.1279656e-11,3.9826334e-14,1.7825545e-10
6692,2.398738e-15,4.0066874e-14,1.3543885e-12,8.144016e-13,1.1647018e-09,3.998995e-12,1.0723009e-12,1.0,1.1982665e-11,9.185627e-15,8.056786e-09
6693,1.5344652e-07,1.8598846e-12,5.929799e-11,1.9110727e-10,4.426107e-09,2.2322566e-09,0.99999905,1.4337576e-12,6.537517e-10,2.6745587e-08,8.4881026e-07
6694,1.5180234e-09,3.7696793e-08,1.031058e-09,8.6549576e-08,1.3128727e-06,4.5235115e-08,1.3807309e-05,1.949533e-10,1.8551832e-10,4.3263415e-10,0.99998474
6695,4.7594485e-06,2.2728265e-07,8.01726e-07,0.99962056,1.541458e-06,1.2091262e-07,2.2208927e-05,0.0003281226,1.2513948e-07,1.0447233e-05,1.09857365e-05
6696,0.009971872,0.006203036,0.0024952418,2.6156684e-05,0.00022770256,2.0429345e-05,0.00065876334,2.1212327e-05,1.4299154e-06,0.0010952909,0.9792788
6697,2.3360875e-09,1.5869132e-10,5.205968e-10,2.1891768e-11,2.2187782e-08,1.06959455e-08,5.523179e-08,2.154677e-08,2.5441367e-09,6.816987e-09,1.0
6698,3.72155e-05,5.7738234e-06,1.4610693e-05,1.1657783e-05,0.015093324,0.010967279,0.9582014,8.9126515e-06,0.00011682452,0.015354538,0.00018837278
6699,1.3639136e-11,6.88201e-12,2.4576716e-10,3.3155304e-12,1.3653347e-11,2.8924058e-10,1.7736418e-10,1.0,9.550015e-10,9.135072e-13,1.306173e-11
6700,0.003234358,0.07854709,0.9178634,4.6159886e-07,5.3349856e-07,4.318434e-05,8.613257e-05,8.4247737e-10,1.5563012e-08,0.00018089778,4.388352e-05
6701,0.000111975474,1.3779971e-06,2.8137181e-08,1.5771484e-05,0.00020988095,2.3146425e-08,0.00016262452,1.4564012e-05,0.99935097,6.789839e-06,0.00012604373
6702,0.99535215,5.6223253e-06,0.004176706,1.1414568e-09,0.000112251095,0.0002901742,3.6126974e-05,1.7190235e-08,5.1829534e-08,5.9485565e-06,2.107736e-05
6703,0.31303406,0.025949271,0.03757862,0.00021496254,0.33045715,0.13526034,4.02942e-05,0.0001476637,0.00018818906,0.09464532,0.062484138
6704,7.24242e-08,3.4990208e-08,4.9877997e-07,2.176713e-09,1.5467946e-06,0.00053914037,0.9994356,1.4604239e-08,2.6444634e-06,1.9304523e-05,1.0531738e-06
6705,2.412096e-08,0.9841278,0.01587182,1.5011346e-10,8.990376e-08,1.1710686e-07,3.723437e-11,1.2635223e-11,7.8716157e-13,1.0591509e-08,9.07578e-08
6706,0.00010680722,5.7858774e-06,1.4853489e-05,0.0015568151,0.017993417,0.0015244696,0.9607652,0.00020525485,0.0003027716,0.00065671216,0.016867816
6707,1.2359054e-05,0.14140333,0.8584753,2.6125372e-07,3.798235e-06,8.0200676e-05,3.8264935e-07,7.802653e-09,9.2916645e-07,1.0888256e-05,1.2515166e-05
6708,1.2997206e-16,4.7715273e-14,1.69431e-14,1.415478e-19,4.4285196e-12,1.0,3.6731898e-10,2.3843759e-17,2.4961194e-12,6.958576e-13,1.700261e-13
6709,0.9999944,1.4247722e-07,1.2462749e-07,5.770255e-11,1.3917548e-06,1.8771165e-06,2.7049676e-09,9.419544e-11,5.2722476e-11,1.7947857e-06,1.9150549e-07
6710,1.249168e-07,1.0058432e-10,2.6980133e-12,4.1059618e-11,2.8587057e-09,1.6091349e-08,0.99999475,9.0218154e-13,1.267819e-10,5.148344e-06,4.1407134e-08
6711,0.00012347719,4.535269e-05,3.8622627e-05,2.673113e-05,0.00025595003,0.00053003134,0.0006686789,3.8413848e-08,4.6870248e-08,0.9950611,0.0032500182
6712,3.9799605e-14,2.6995763e-16,7.876959e-15,3.7491634e-16,4.3477066e-11,4.302563e-12,2.4657995e-10,2.7781105e-14,9.335584e-15,1.0097828e-11,1.0
6713,6.109129e-06,4.109437e-07,3.2153685e-07,2.1214165e-08,0.13363051,4.573867e-05,2.7974658e-09,8.969687e-08,3.8635908e-10,9.028846e-06,0.8663078
6714,0.9999981,1.2023189e-07,7.8976467e-07,8.3641837e-11,3.6626364e-08,2.5630516e-07,1.4245015e-09,4.613893e-11,1.17888165e-11,6.619177e-07,7.2213986e-08
6715,3.2618558e-12,6.744823e-15,2.9458084e-15,1.040768e-15,4.8389258e-11,1.41073e-10,1.0,2.028655e-18,7.664496e-14,4.222168e-09,3.9978437e-12
6716,2.5558684e-06,1.2511472e-05,7.093567e-07,6.277493e-08,0.0109805,0.0009113287,0.0004196514,2.8462889e-08,1.0768008e-09,0.24457444,0.7430983
6717,2.299373e-10,2.4988551e-11,1.06205336e-10,3.1321346e-10,5.032438e-10,7.298053e-12,1.0,2.9415893e-13,5.3008253e-10,1.7845702e-08,2.0871143e-08
6718,2.7733642e-12,3.0730945e-14,1.3324576e-12,3.8116472e-13,5.0873176e-08,1.559836e-10,8.419895e-09,1.4216677e-09,6.436944e-13,9.779309e-09,1.0
6719,3.555431e-05,1.4197919e-05,0.00017801773,4.2012775e-06,2.09145e-05,9.926938e-06,1.1111761e-05,2.6908442e-10,6.664147e-10,0.99969816,2.8019464e-05
6720,4.2564462e-08,9.101814e-10,2.8586683e-11,9.84627e-10,7.949702e-09,6.1426557e-09,0.9999999,4.7237197e-12,1.6405693e-10,8.178047e-08,1.8127214e-08
6721,1.2154547e-06,7.719051e-07,0.00019498466,1.0016703e-05,2.8363567e-05,0.013117728,0.00015078258,2.9443527e-07,8.723472e-07,1.782412e-05,0.98647714
6722,6.042972e-13,8.745614e-15,1.0479666e-12,1.3469639e-12,3.1457954e-11,1.06765135e-13,2.5792972e-12,3.1118449e-15,6.739647e-17,4.5530864e-13,1.0
6723,1.0422768e-05,5.9507027e-05,0.99627495,1.9173001e-07,2.2513093e-07,2.5988625e-06,7.80041e-07,2.9000755e-10,2.3238602e-08,7.375602e-05,0.0035774496
6724,1.3262907e-05,9.351143e-07,7.004885e-07,4.1969464e-10,0.00044143168,0.99942976,4.3768932e-06,1.9208493e-07,7.646551e-06,0.00010143632,2.35032e-07
6725,2.1399019e-10,4.5610526e-11,4.0645064e-11,6.5005686e-14,4.5873422e-10,9.897794e-09,1.0,4.717386e-14,3.6638134e-10,6.149444e-09,9.978415e-12
6726,1.0,6.7888846e-12,3.8699703e-11,4.963629e-14,6.583622e-10,5.177208e-08,7.4216033e-10,5.4441962e-14,3.078295e-12,5.133607e-12,6.0588996e-09
6727,1.5696568e-08,7.783554e-12,1.4020323e-08,6.6216123e-15,1.0,1.3602292e-08,1.8624274e-09,1.7868649e-09,8.488623e-12,1.0178987e-11,3.0240173e-08
6728,3.6117484e-10,5.4306445e-13,1.3281298e-11,4.988194e-13,1.1386964e-09,1.0262224e-08,6.9464406e-10,0.9999982,1.7575636e-06,1.6940706e-11,1.1527367e-09
6729,1.4166488e-07,5.331019e-06,1.4858442e-06,5.3185113e-06,0.99918455,0.0006328895,9.243126e-06,5.463148e-06,3.540979e-07,3.9529757e-05,0.00011562413
6730,0.0045063025,0.0027175653,0.038529143,0.00018567806,0.0019416071,0.00039896189,0.00080867216,0.00033800348,0.00021682288,0.0006597232,0.94969755
6731,3.4206294e-14,2.0561223e-14,2.2912791e-13,6.27329e-13,4.103705e-11,2.3204182e-11,1.1725947e-09,1.8764055e-12,5.818246e-13,2.9913714e-11,1.0
6732,1.647362e-11,1.2026288e-12,7.387341e-12,0.99999905,8.215441e-07,2.9304372e-09,3.1741352e-09,7.156231e-09,1.9378521e-11,6.286944e-08,1.8484126e-08
6733,2.8253897e-12,6.420574e-17,1.005797e-13,1.8049291e-14,1.0,1.15783265e-10,1.092734e-10,4.8429045e-15,3.395873e-15,1.6709242e-10,1.0851063e-12
6734,4.6721232e-07,6.1796286e-06,1.5609312e-06,5.7860463e-09,0.0009010007,0.036969926,0.9616528,6.991006e-08,8.731928e-06,0.00033631848,0.00012288376
6735,1.2696458e-05,6.1739493e-06,7.926101e-06,3.6135436e-05,0.00027823844,4.8218662e-05,2.960083e-07,1.0992528e-06,1.5952834e-07,3.370243e-05,0.9995753
6736,1.880856e-08,1.3484389e-07,1.7342765e-06,3.231354e-11,5.444646e-09,7.923344e-10,5.103818e-09,1.3901179e-17,2.8806718e-15,0.9999981,1.08319465e-10
6737,4.60915e-12,1.3006494e-14,4.059699e-13,4.9265144e-14,1.6439249e-13,2.8458282e-12,1.0,1.4674936e-16,2.5992828e-13,7.744002e-12,8.394209e-12
6738,2.0219047e-11,1.0209977e-05,0.99998975,4.5119046e-14,2.07141e-10,8.458249e-12,1.9183314e-12,4.1679696e-14,1.7200264e-13,9.448208e-13,6.0334666e-09
6739,1.0054113e-06,1.952305e-12,1.647164e-11,8.298369e-12,1.331152e-10,7.337934e-13,2.9335927e-08,1.8804926e-11,2.432821e-13,2.433536e-09,0.99999905
6740,0.97986996,9.955431e-06,0.018071156,3.098996e-10,1.099989e-06,0.00025823494,0.0017820896,8.8996095e-11,1.1686732e-08,2.956914e-06,4.643386e-06
6741,0.00350282,0.13894023,0.84136826,7.298328e-05,0.000120614255,2.4344063e-05,0.00049424067,6.561433e-06,2.8248307e-05,0.014844198,0.00059748086
6742,1.0717411e-11,2.230505e-13,9.993195e-12,1.0,1.1781286e-11,1.4779629e-12,1.3014362e-10,1.7482092e-11,2.2353773e-13,8.284143e-12,5.411644e-11
6743,3.4766133e-05,2.1478859e-06,1.5157918e-06,6.7029987e-10,3.4033044e-05,0.9984151,0.00039114288,1.3477842e-09,3.280113e-05,0.0010880426,4.486261e-07
6744,8.814369e-05,1.5243559e-05,0.0001092881,0.9989085,0.00022842639,9.88652e-05,0.0001059487,6.0442697e-05,4.287752e-06,0.00025615474,0.00012469446
6745,3.5602014e-07,0.9981634,0.0018335955,3.6739736e-11,2.0915966e-06,6.2653004e-07,5.7671316e-11,7.380862e-11,1.2329789e-11,9.598925e-10,1.7303179e-09
6746,1.0711505e-06,1.6773598e-07,1.3045077e-07,4.6290683e-11,2.069097e-07,1.5107789e-08,6.5426775e-08,3.1972005e-13,1.1250847e-11,0.9999974,9.885204e-07
6747,3.5922583e-13,8.917325e-15,6.4106656e-16,4.826525e-16,2.4674505e-14,1.258836e-13,1.0,8.004838e-18,2.10015e-14,4.0082713e-13,1.5262635e-12
6748,2.0257517e-12,1.0144067e-12,5.401786e-13,3.9251208e-10,8.783415e-07,1.5863769e-09,5.42617e-08,2.7460699e-08,5.1638523e-11,2.1277657e-08,0.99999917
6749,8.201428e-09,1.4928583e-10,4.6678768e-12,1.3793278e-11,9.931563e-10,1.3600992e-12,1.0,1.6904237e-14,1.8096898e-14,6.405432e-09,6.6441395e-09
6750,2.6257526e-11,2.417694e-10,1.9695392e-09,5.881008e-14,4.5105736e-07,0.99999917,4.4674464e-09,3.7943967e-12,2.7845344e-09,1.13185386e-07,2.6163568e-07
6751,0.0017955193,5.802821e-05,0.0006524688,8.968773e-07,0.0012276573,0.9932614,0.00015060346,3.0633268e-07,2.029678e-06,4.141856e-05,0.002809735
6752,1.5892872e-11,3.993728e-12,7.122008e-12,6.944737e-12,1.1800408e-10,2.412621e-09,1.0,9.195768e-13,1.4889121e-09,8.189981e-10,1.9100914e-09
6753,4.0022253e-11,1.4173432e-10,4.2665e-12,3.5711463e-18,3.087314e-09,1.0,1.9618948e-10,9.654362e-12,1.4009497e-08,3.0329168e-13,1.00847254e-10
6754,2.5588537e-16,4.1665013e-18,1.8292467e-16,3.7668127e-15,2.5588285e-13,2.356067e-13,1.6079865e-12,4.9562354e-16,4.423778e-18,1.7358927e-14,1.0
6755,0.69140875,0.004513152,0.014251917,6.0034028e-05,0.16542341,0.005692295,0.0067219893,5.8768022e-05,1.4530951e-05,0.07520452,0.036650714
6756,2.4636762e-05,4.6396093e-05,1.1095627e-07,4.462777e-08,0.92235965,0.07739572,4.077988e-05,2.3722152e-05,3.1291926e-05,1.0414429e-06,7.666943e-05
6757,5.3939577e-16,4.8099775e-18,2.9848677e-15,3.891763e-18,4.3033923e-12,7.951192e-16,1.4077679e-10,1.811388e-15,4.448606e-17,6.170083e-14,1.0
6758,1.2549012e-09,1.2503976e-09,1.6330926e-08,2.132743e-06,3.0484402e-09,5.0264765e-10,8.828264e-08,0.99999726,3.9693276e-07,2.3862431e-10,6.4471664e-08
6759,0.99999726,1.276602e-09,1.1627015e-08,5.586057e-10,2.0326725e-08,9.980373e-07,1.6756594e-06,7.760862e-13,3.6389056e-10,8.4266716e-08,3.9549555e-10
6760,2.8203218e-13,8.013244e-17,1.2008403e-15,7.8200104e-16,3.4365964e-08,3.5302067e-11,5.7396596e-12,2.2498985e-10,2.511766e-15,2.844694e-12,1.0
6761,3.056865e-05,6.937046e-08,2.7144432e-07,8.832998e-09,0.0013331309,0.00023860885,0.9783079,3.4943316e-06,7.39071e-06,4.2717016e-05,0.020035744
6762,0.14985813,0.0092052445,0.003677078,0.00042070614,0.16310261,0.6430319,0.0032153707,0.001745309,0.0008185483,0.0061463946,0.018778725
6763,2.1196078e-09,1.7836463e-09,7.2935245e-09,4.6802517e-11,5.6619253e-08,6.1309495e-09,8.64658e-10,0.99999964,9.703439e-10,3.9606467e-11,2.4623714e-07
6764,2.3345538e-06,1.3366504e-07,7.0496975e-07,0.99998343,2.056331e-07,1.9095027e-07,1.7369159e-08,8.1869956e-08,1.0924841e-07,6.82885e-08,1.2736321e-05
6765,0.0044429475,0.00019494837,0.0009711635,3.6931582e-05,0.00025442822,0.0007287402,0.06696672,6.5626153e-07,1.3347043e-06,0.92583656,0.0005654985
6766,0.0003327438,1.3334158e-06,4.354199e-07,1.725584e-05,0.20744468,0.00014816345,0.7885354,1.35123455e-05,6.894562e-06,0.0008119032,0.002687616
6767,8.117156e-06,3.6559022e-06,2.563122e-06,0.999984,1.8667873e-08,1.6397816e-08,1.1587532e-06,5.034184e-09,8.2357365e-09,2.4099336e-07,1.2868223e-07
6768,1.6742115e-10,1.1579345e-11,1.6345457e-10,6.2026516e-11,9.520611e-07,1.0593867e-08,5.6462294e-08,0.9999988,8.251047e-09,1.5433592e-10,1.3149467e-07
6769,2.1123565e-09,2.9127078e-14,1.2487556e-11,1.042794e-06,3.5222453e-07,1.5416728e-10,1.06981375e-07,1.3179875e-08,6.5558274e-11,1.0215293e-09,0.99999845
6770,1.9673919e-14,2.7744078e-11,5.7050063e-12,6.0397214e-17,1.150836e-13,7.0113276e-11,1.0,2.2985253e-15,1.1011537e-09,7.261614e-13,8.757409e-13
6771,1.0281225e-12,4.737469e-13,2.8261874e-12,6.30711e-17,4.095268e-11,6.06067e-12,1.7935062e-09,7.802327e-12,1.0,4.7039084e-14,3.2681113e-14
6772,1.0303787e-11,8.193855e-14,2.440918e-11,1.0133309e-11,9.639726e-10,2.1722245e-10,5.6182728e-12,1.0,3.1774666e-11,1.2652854e-12,7.701131e-10
6773,0.00028944842,3.1316704e-05,7.545056e-05,3.7645725e-05,2.6200696e-05,0.0030036697,3.0477047e-05,8.676043e-09,1.1932917e-08,0.9964947,1.1024715e-05
6774,2.215664e-06,0.99875915,0.0012371365,3.9180037e-10,1.939104e-07,1.4020117e-07,2.6206505e-08,4.6308294e-11,1.05231025e-10,9.722039e-07,2.580495e-07
6775,5.1778856e-13,1.5302845e-14,2.6754126e-16,1.8691818e-13,9.724896e-14,3.902735e-14,1.0,2.2754218e-17,7.365894e-15,3.1764409e-12,9.9899066e-14
6776,3.2708353e-08,2.1783668e-09,8.101774e-08,2.4209883e-09,3.8246284e-08,4.023058e-06,0.9999889,1.6702898e-11,8.34259e-09,2.3041816e-06,4.5888933e-06
6777,0.00316212,0.9770735,0.018739264,1.8020727e-06,7.148462e-07,0.0010135476,4.1353584e-07,1.8382632e-07,2.0114689e-07,6.619947e-07,7.5496937e-06
6778,7.092422e-14,1.5660872e-14,8.931828e-15,5.7259116e-17,3.0798247e-14,8.001217e-15,1.0,1.2464568e-18,4.2946182e-16,8.217575e-12,2.0274601e-14
6779,7.357621e-12,6.4869564e-14,1.2551527e-14,7.6524514e-16,7.407644e-14,4.9786198e-14,1.0,3.1413832e-18,6.448289e-16,2.4144183e-11,2.6186301e-13
6780,8.213797e-10,2.353775e-08,4.5657644e-11,2.349759e-09,2.0729156e-09,3.0297594e-11,1.0251755e-06,9.6685426e-08,0.9999988,1.4130422e-09,1.2910279e-11
6781,0.067069545,0.6890859,0.0930979,0.005315857,0.009701529,0.035370354,0.0004370887,0.00027632376,2.8670907e-05,0.0056869513,0.093929864
6782,7.936812e-08,1.1464105e-07,1.1028376e-08,1.1036009e-09,8.242168e-05,1.5324176e-05,9.738176e-08,0.99352247,0.0063589094,1.6522115e-08,2.0692934e-05
6783,3.5505476e-09,4.4522888e-09,1.8632091e-06,2.8755076e-09,2.0425814e-06,1.4368491e-08,4.2223633e-07,9.3463086e-14,1.0784418e-11,0.9999956,7.0855705e-08
6784,1.1329136e-10,1.8958253e-11,6.2881324e-13,4.4576547e-12,9.110873e-12,1.0787346e-11,1.0,5.995101e-16,6.6030666e-13,2.0391434e-08,3.8113093e-11
6785,2.9507308e-10,1.969885e-14,1.05859e-12,5.246343e-16,1.917924e-11,7.4279477e-10,1.0,3.186875e-18,6.907625e-13,6.592481e-10,5.499644e-11
6786,3.0345088e-08,1.7934747e-09,1.9972227e-10,1.4988758e-09,1.18434215e-07,3.9683812e-08,0.99999964,2.1634095e-09,9.227625e-08,1.0131104e-07,3.20486e-08
6787,0.9969175,9.1596075e-06,0.0029677486,9.25144e-09,8.219786e-06,4.258681e-05,4.2858115e-05,1.9911438e-07,8.487756e-08,9.320585e-07,1.0663886e-05
6788,3.9419447e-06,1.5008273e-05,2.642774e-06,8.694935e-09,1.6659043e-06,4.4004707e-07,2.7859109e-08,1.6260512e-13,3.0535442e-12,0.99995697,1.9300543e-05
6789,1.9371046e-07,8.690085e-10,1.2032378e-09,9.217331e-06,1.2384784e-06,6.5365466e-06,0.99915755,5.5031557e-09,9.838948e-07,0.00028423095,0.0005399957
6790,2.0349613e-05,2.2426892e-08,3.8795378e-08,2.0602235e-07,0.99989855,1.062692e-05,1.5236708e-05,1.738093e-09,9.8444794e-11,5.1741263e-06,4.9834096e-05
6791,1.6184602e-05,4.191272e-08,0.9999715,5.4619725e-10,3.1165862e-07,3.8991434e-06,9.6009096e-08,2.0606828e-12,7.3144074e-10,7.811673e-06,9.3655984e-08
