3247,6.5325175e-08,1.2912476e-12,1.6926232e-07,1.6347381e-09,2.7451706e-12,1.1039414e-10,1.5227413e-09,3.86196e-12,5.3324476e-12,0.99999976,2.917982e-11
3248,7.300307e-12,6.8716696e-13,4.5337845e-10,4.4567168e-09,2.4463756e-07,1.0354402e-10,9.664066e-09,4.496188e-13,5.1689545e-13,0.99999976,7.471598e-10
3249,6.8082926e-12,3.4938133e-10,2.4009688e-09,0.9999994,2.350813e-10,1.9806983e-09,3.673284e-07,5.5834946e-09,1.3455451e-09,2.3553652e-07,2.7100833e-09
3250,1.9100761e-10,4.0751528e-13,1.014842e-14,7.679935e-10,5.4627704e-15,1.01089085e-11,1.0,3.7030385e-09,9.6203615e-11,3.6499265e-10,3.4113584e-10
3251,8.445458e-15,2.5711112e-18,3.4835068e-22,2.0885504e-13,9.6363136e-20,1.0602746e-17,1.0,1.1529261e-12,1.9061263e-11,6.4011285e-18,6.3113224e-13
3252,0.9999999,1.1954807e-12,6.254628e-09,9.783735e-12,5.4604815e-10,6.381016e-10,2.6131968e-09,6.3908295e-11,4.81238e-11,6.3430655e-08,5.63073e-11
3253,6.185495e-10,1.0001774e-11,9.938856e-14,5.644943e-12,4.8581186e-13,8.590982e-11,5.297277e-10,0.9999999,1.4107549e-07,5.93763e-13,2.2960223e-12
3254,8.37198e-09,5.037932e-17,8.8885785e-18,8.362349e-11,3.8109773e-17,1.378777e-16,0.9999999,1.0696489e-09,1.8693297e-11,8.47774e-14,1.1520781e-07
3255,5.241947e-14,1.107056e-14,4.680344e-18,4.817404e-11,1.0,4.434487e-12,8.7837253e-16,3.8876017e-14,8.011165e-17,3.9585525e-13,3.1154145e-11
3256,2.7774176e-08,3.6692097e-10,7.256538e-14,1.2962341e-08,1.1058087e-05,3.7374573e-07,1.696929e-06,2.9920642e-08,6.498775e-11,1.8102095e-05,0.99996877
3257,9.9695495e-12,7.0202324e-13,1.0883537e-17,1.0311351e-12,6.9154266e-10,2.801626e-17,1.098343e-09,4.5592647e-17,4.4091558e-10,3.5277868e-13,1.0
3258,1.6344011e-10,8.7780015e-15,8.8503614e-11,4.728126e-13,1.6863348e-09,3.1446627e-14,5.589528e-13,9.012085e-15,1.2197428e-13,1.0,1.5164181e-08
3259,3.50012e-12,1.2545962e-15,1.2858207e-12,2.0606286e-14,2.1707129e-07,3.3256295e-09,9.5437825e-14,1.702302e-16,1.4929869e-16,0.9999995,2.897243e-07
3260,0.9999467,3.8148723e-08,5.2253963e-05,1.726939e-08,1.9358623e-08,5.2140706e-07,1.045446e-07,3.4899166e-08,2.2083912e-09,2.9336869e-07,8.810537e-09
3261,2.556927e-12,4.956467e-14,1.0547121e-16,1.5047034e-08,7.131661e-19,3.9813534e-16,1.0,5.4450243e-11,3.2366526e-11,6.930991e-11,6.178984e-11
3262,1.9359004e-14,1.1643052e-11,1.8804736e-14,1.0,2.5928015e-09,1.2502642e-14,3.4095872e-11,1.0018238e-10,1.8205131e-09,1.0730513e-09,2.5315935e-10
3263,5.253639e-13,1.1167476e-10,4.914176e-16,1.7617846e-12,7.457589e-13,3.4556876e-13,3.422666e-13,3.2096395e-07,0.99999964,1.18169e-12,5.5804103e-12
3264,1.8309522e-10,1.0,4.783022e-12,3.9300195e-12,3.041167e-12,1.7437318e-13,5.9450074e-13,1.8346515e-13,1.1897082e-11,2.6005734e-12,6.873225e-11
3265,6.116678e-08,1.35641685e-05,0.9999862,1.4956515e-09,1.5896434e-08,6.47076e-08,1.5636423e-10,8.659221e-10,2.0532969e-09,6.776178e-08,2.9027754e-08
3266,5.413287e-18,8.160567e-19,8.024913e-21,3.388075e-20,1.1964213e-11,7.4264667e-16,3.7963683e-16,2.200406e-17,9.376062e-21,2.9543534e-20,1.0
3267,2.2537764e-08,2.2042335e-10,2.8254964e-14,1.1102982e-14,0.9999529,4.713309e-05,8.7714395e-13,2.3810554e-13,3.2216386e-15,2.1964515e-11,4.776332e-09
3268,9.0197017e-11,4.3985233e-09,4.6626283e-11,0.99999976,4.682157e-10,2.001388e-09,8.2580804e-08,8.897251e-09,6.671118e-10,9.555253e-08,3.299613e-08
3269,1.5380894e-17,1.2066006e-19,2.789813e-22,1.1946584e-15,7.418329e-19,1.2687663e-22,1.0,2.8742572e-14,1.019052e-12,1.8633604e-18,4.3309094e-09
3270,3.4089925e-15,2.9444614e-13,1.5239737e-15,5.0005927e-17,4.495542e-06,0.99999547,4.0606675e-15,2.852792e-13,9.863178e-18,6.058037e-10,9.126536e-12
3271,7.698538e-16,3.9101897e-16,3.3002802e-16,9.616006e-20,6.4313565e-14,1.0,6.1144103e-18,1.9461183e-14,2.088773e-21,3.4510779e-13,8.827201e-14
3272,2.6057845e-10,1.0,5.049333e-13,3.7925094e-13,3.8725824e-12,4.5186535e-13,2.0731909e-13,4.321818e-12,4.827734e-11,2.2375358e-13,2.7403768e-10
3273,5.535806e-09,1.5523818e-10,1.9840019e-09,3.75722e-09,9.4550137e-07,8.0265417e-10,4.728994e-10,2.5762542e-10,4.6724913e-10,3.7794598e-06,0.99999523
3274,3.2871787e-14,5.510325e-14,2.5121967e-23,4.9825764e-12,1.5373026e-18,2.5173327e-20,1.0,3.12276e-12,5.4418057e-11,8.232112e-17,1.1878908e-13
3275,1.4343295e-08,2.7343712e-13,4.66902e-09,1.7349486e-09,6.1545805e-08,1.553591e-09,5.4797713e-09,4.0171612e-13,1.5025373e-11,0.99999523,4.653663e-06
3276,3.7501136e-09,1.0,6.7086815e-11,2.5596107e-12,3.8099593e-10,4.2886944e-11,1.7028898e-13,3.758778e-13,3.3726164e-11,1.0763622e-12,8.993579e-10
3277,8.0425727e-10,5.2289043e-13,3.245084e-17,7.481258e-07,7.8287195e-16,2.8888114e-12,0.99999917,3.0864296e-08,3.5104163e-11,2.9536638e-09,2.0787088e-09
3278,6.8486766e-18,8.8448985e-21,6.3880944e-28,3.7890782e-15,1.0216966e-24,3.834991e-20,1.0,9.772754e-15,4.806754e-16,1.6654684e-20,5.722224e-16
3279,3.8611542e-10,2.769648e-12,7.058276e-11,2.0534594e-12,1.2179579e-12,2.260868e-10,1.1040706e-09,5.9158636e-15,1.1365067e-13,1.0,6.7097217e-10
3280,7.8464446e-10,1.7591212e-12,3.3015249e-12,4.4889775e-10,2.504917e-12,1.7674216e-12,3.1213727e-05,1.989739e-10,1.04567084e-10,1.8680377e-06,0.99996686
3281,2.4287317e-11,5.4704163e-10,3.1490862e-14,1.7122828e-13,4.299471e-08,7.269181e-09,2.1082348e-12,0.9999999,9.774297e-08,3.068631e-14,1.2557873e-10
3282,7.740609e-06,0.00043056448,0.9995571,2.8445344e-09,6.347187e-07,1.5599277e-06,2.4861807e-10,1.0927846e-08,1.6336351e-08,2.0885109e-08,2.3836196e-06
3283,1.0275891e-12,1.0870151e-14,6.854745e-09,4.7492683e-12,6.960836e-08,1.1183871e-10,2.2696721e-11,2.6300597e-15,7.576237e-15,0.9999999,5.2394413e-09
3284,4.376624e-20,6.369228e-23,2.1378024e-20,1.5738008e-18,1.0344632e-14,4.3832717e-21,6.217081e-16,4.624826e-19,2.2929233e-20,5.458539e-16,1.0
3285,1.5598111e-11,2.0076779e-16,1.1658756e-08,8.235488e-13,4.4555126e-08,7.906933e-10,2.3925267e-12,6.870981e-15,3.103488e-14,0.99999976,1.7351735e-07
3286,5.6588638e-14,4.087209e-17,8.859314e-21,8.864392e-12,5.5568567e-18,2.2675444e-17,0.99999964,1.04061364e-10,3.79353e-12,2.5551953e-16,3.8157708e-07
3287,7.2107576e-14,4.7163176e-11,5.9365793e-18,1.6292351e-11,1.4272415e-09,4.7145763e-06,3.0563694e-09,3.0491378e-09,7.4413475e-16,2.7053797e-11,0.99999523
3288,7.1963614e-15,1.2276573e-13,3.8531487e-18,3.6794718e-14,3.2155884e-12,3.9854984e-14,2.4456468e-12,8.1851594e-13,3.0403242e-17,5.183187e-15,1.0
3289,6.1506703e-06,2.3091125e-09,7.147917e-06,7.790263e-12,4.4286855e-05,0.9999423,4.4221554e-11,9.036206e-09,7.067726e-12,1.2606256e-09,1.5837398e-07
3290,5.6457402e-08,1.7956442e-10,7.042122e-12,1.8554246e-09,5.8997447e-09,1.1518523e-10,1.15762395e-08,7.352482e-13,3.2478933e-12,0.9999999,2.2364105e-12
3291,1.8699643e-07,0.99999595,3.7185296e-06,8.297212e-10,7.6910524e-08,9.250407e-09,1.6733893e-10,7.960106e-10,8.3526475e-09,3.6381949e-09,5.1565312e-08
3292,4.437042e-12,1.9693367e-14,1.0457655e-17,1.1731322e-08,3.1215196e-17,9.229496e-15,1.0,2.494348e-09,7.51173e-12,6.402757e-13,1.8699781e-08
3293,2.9938079e-15,1.6230302e-15,7.44939e-24,2.3440746e-11,3.1530858e-20,1.0355197e-17,1.0,1.1474377e-11,1.921166e-13,3.996858e-17,5.595766e-10
3294,1.594746e-14,1.4513412e-13,1.0745472e-17,1.3163964e-18,0.99999714,2.8875777e-06,8.215991e-18,1.9835768e-18,9.6709014e-20,4.341555e-14,8.1926957e-13
3295,2.2779056e-09,1.8817625e-05,3.0172896e-14,1.8469654e-08,4.09584e-06,0.99996924,5.803455e-07,3.646415e-08,7.572235e-11,7.266592e-06,2.6171267e-09
3296,6.6829976e-15,9.397859e-12,3.1180238e-15,3.1114488e-14,8.943352e-11,1.8291955e-11,5.7199194e-13,1.0,9.401764e-09,3.435221e-15,6.272025e-12
3297,5.321296e-11,1.1580616e-15,1.2742974e-12,2.1848425e-15,3.2127236e-13,1.3679094e-12,7.4103584e-10,1.1217475e-14,1.382758e-14,3.302825e-08,1.0
3298,3.2975871e-16,4.3717104e-16,7.1741255e-17,1.2301652e-17,2.6598738e-12,1.0,6.030519e-15,1.3063934e-13,1.4261444e-19,1.8935822e-10,5.5648886e-14
3299,6.222348e-13,9.021414e-14,3.7415284e-12,5.4131845e-11,4.4234266e-10,3.5012922e-06,2.7042677e-08,3.3582037e-13,2.7882398e-14,0.99999654,1.3881361e-10
3300,4.290568e-11,2.104025e-12,2.252685e-14,1.0,6.640454e-16,3.1459312e-16,1.5368691e-10,3.432641e-11,9.7425765e-09,8.442427e-12,4.2098324e-13
3301,8.178465e-06,1.3575893e-05,0.99992406,1.04455763e-10,9.122188e-06,3.1840962e-05,7.278677e-12,2.6821867e-10,3.747925e-10,5.771231e-09,1.3218123e-05
3302,3.2672805e-11,5.0574696e-12,5.157788e-09,3.131689e-08,7.4329466e-11,1.08074865e-07,1.1606079e-09,7.901645e-13,8.8506036e-13,0.9999999,2.1747198e-10
3303,1.2531294e-07,2.406115e-07,0.9999995,1.463394e-10,2.4830353e-09,7.1206028e-09,9.78842e-11,8.03914e-10,7.555563e-09,1.00932795e-07,7.183942e-09
3304,5.8488183e-09,5.943264e-07,0.9999993,4.5139898e-13,7.664677e-11,7.5511146e-08,5.6560774e-14,6.7541074e-13,2.3414755e-12,5.2619886e-10,2.083532e-09
3305,1.584121e-15,4.8944216e-16,4.036362e-15,8.253125e-15,2.8075657e-08,4.1435094e-15,2.2805556e-11,1.9741477e-13,2.9747184e-14,8.107627e-09,1.0
3306,3.314747e-11,1.18965575e-11,4.459323e-11,0.99999976,5.3887694e-10,9.628266e-12,1.7044974e-10,6.236573e-11,1.0130143e-10,2.7030762e-07,4.4492174e-09
3307,1.0559905e-11,9.0757506e-11,7.075329e-17,8.5226184e-13,0.9999995,5.0923467e-07,2.0663207e-13,4.7145413e-14,1.4869465e-14,3.8657006e-09,1.3639793e-09
3308,1.4420966e-12,3.0384016e-12,4.5334916e-10,4.570327e-11,8.468551e-09,1.0,1.7773582e-12,1.6734981e-10,2.1159113e-14,5.150045e-08,4.0578803e-09
3309,1.0,2.4343759e-15,3.9300637e-16,5.9102922e-15,1.1849365e-15,1.8845967e-13,9.739473e-13,2.10489e-14,1.631078e-14,4.8644865e-14,1.1280942e-14
3310,1.730102e-09,6.827834e-10,2.4323007e-11,0.99999964,9.4346794e-11,9.9306405e-12,5.4305906e-09,9.9896615e-09,1.2122823e-07,5.4257426e-10,1.7343959e-07
3311,5.577824e-09,2.6509609e-11,6.9358244e-09,2.8970131e-08,3.9383147e-10,2.936884e-10,6.779297e-08,3.516779e-11,7.1578264e-11,0.9999999,8.965802e-13
3312,4.3355746e-15,8.3915035e-16,8.793144e-09,3.7016067e-12,4.1019538e-10,3.3120284e-12,7.822921e-12,6.565244e-16,2.614954e-15,1.0,2.1315906e-11
3313,1.0,1.2161837e-13,1.2543045e-12,7.516867e-14,3.0230812e-13,8.724815e-09,7.76807e-12,1.39052046e-14,1.3518173e-13,1.805997e-10,5.690636e-13
3314,1.2286107e-13,4.6074117e-11,1.0803267e-14,1.0,4.3391767e-17,5.1055356e-15,3.2738687e-11,2.2260885e-10,3.6054872e-12,1.6648128e-14,3.1805666e-10
3315,2.0771071e-15,1.107716e-12,6.6074468e-18,5.9582894e-13,5.6693667e-14,1.2419841e-13,8.379082e-11,1.0689927e-12,1.7737987e-16,2.2309464e-14,1.0
3316,2.8638378e-11,1.5349295e-11,1.3973744e-15,2.4668093e-12,0.99999654,4.5170225e-11,3.2777045e-12,2.8059215e-13,4.336821e-13,3.2815865e-06,1.64543e-07
3317,7.7686734e-13,2.5619038e-14,3.6923796e-14,1.0,3.59942e-16,1.3706489e-16,4.9521796e-13,2.14153e-11,1.4396013e-12,7.850805e-14,5.892688e-11
3318,1.1857851e-10,1.7763618e-12,1.651352e-08,7.253503e-13,3.2052862e-06,1.2060177e-09,7.1490236e-12,2.8341143e-14,8.5508895e-13,4.4432545e-06,0.9999924
3319,6.111755e-17,2.2661392e-14,2.419033e-18,2.1413521e-13,8.886528e-14,1.900895e-18,5.1105704e-12,1.2852371e-13,5.8821547e-15,4.4476203e-14,1.0
3320,6.0269866e-12,5.2323577e-14,1.1977933e-15,9.158503e-09,1.9076734e-17,1.4636416e-16,1.0,2.064489e-10,1.3009845e-10,4.2420862e-11,1.7746637e-10
3321,8.749539e-18,2.1234262e-26,2.850669e-23,1.9385947e-17,4.9075848e-23,5.682759e-25,1.0,3.679919e-15,4.1649982e-15,1.2797427e-21,3.1391315e-14
3322,2.1159697e-12,2.9848692e-14,2.6759973e-14,1.462455e-13,1.4865662e-08,1.1493429e-08,6.941234e-10,7.2519046e-11,5.789502e-15,1.613226e-10,1.0
3323,6.900507e-15,1.3063784e-13,4.093206e-15,4.735152e-11,2.20332e-10,7.972893e-12,2.7072664e-11,3.404053e-10,1.920673e-15,1.8629041e-12,1.0
3324,2.170321e-16,1.2673035e-10,2.2593795e-15,2.5702856e-12,3.67196e-08,4.712402e-11,1.6135912e-15,1.0,1.7660708e-09,3.823986e-15,1.9175253e-11
3325,7.2381055e-13,8.469308e-13,3.8385826e-17,1.8958758e-11,0.9999999,4.1665657e-10,1.3320961e-09,1.0743029e-12,2.1219297e-13,7.477794e-08,1.0905128e-09
3326,4.503786e-12,9.362467e-16,1.756939e-12,5.347783e-13,3.3325034e-07,1.1865907e-09,5.0747843e-12,1.7616879e-15,1.0797941e-15,0.99999964,2.4250952e-09
3327,3.52021e-07,0.9996666,0.0003324721,1.66112e-08,1.8180934e-07,1.4033363e-07,1.1540613e-09,8.454323e-08,4.2182197e-08,1.1520846e-08,1.5968736e-07
3328,2.991722e-14,5.9127537e-15,5.365333e-16,5.63581e-17,0.9999052,9.473252e-05,2.1940991e-14,8.073144e-16,2.3382604e-16,1.1222369e-09,1.0077395e-12
3329,3.9186575e-06,6.747247e-08,3.6120582e-08,1.0706058e-08,6.783007e-05,1.6998789e-07,5.630326e-08,1.3235518e-10,8.0493856e-10,0.99992275,5.1999054e-06
3330,8.150721e-15,5.233595e-14,3.10836e-13,1.1013815e-15,3.6687102e-09,1.0,3.835191e-15,4.911037e-13,4.1821545e-18,2.5215938e-10,7.954424e-12
3331,3.635442e-12,3.069042e-09,1.3397693e-11,8.782229e-09,1.1743255e-11,2.750971e-13,1.5158232e-10,3.1750182e-07,0.99999964,5.0470735e-11,3.8334294e-10
3332,2.0647271e-10,4.224175e-14,1.0783013e-11,3.2185424e-12,2.933039e-06,1.1258029e-08,3.3238328e-09,7.0603584e-14,1.5834107e-13,0.999997,1.31035365e-11
3333,1.3016428e-11,1.2407949e-12,3.4211698e-09,1.5560895e-11,7.725594e-07,1.9880732e-10,1.2075568e-12,3.0606185e-15,1.6940969e-12,0.99999905,1.5027724e-07
3334,9.1397256e-10,4.200566e-15,1.4848828e-09,5.365927e-12,3.152631e-12,3.0040492e-05,4.728577e-10,1.5948198e-12,1.0354824e-14,0.99996996,2.6175293e-08
3335,0.99994195,2.9801757e-07,4.9983426e-09,8.4919044e-08,5.888806e-11,3.7881312e-10,1.741654e-08,1.2038993e-10,1.16301875e-08,5.772095e-05,7.2077205e-10
3336,2.0459082e-10,1.0917272e-07,0.9999999,7.61147e-13,1.15519434e-10,6.2085466e-09,3.978133e-13,1.6569194e-13,3.3663417e-12,2.390215e-08,1.3915905e-09
3337,5.748586e-13,1.5162944e-11,5.5611084e-15,1.0,1.9896244e-12,1.3506208e-14,6.913544e-09,2.953507e-10,5.883878e-09,1.7924399e-12,7.66576e-12
3338,9.418981e-12,1.8678096e-13,1.3551327e-12,1.6020537e-12,7.554201e-12,1.5896206e-11,3.5470706e-09,1.0844872e-13,6.8129144e-14,1.0,2.7461926e-08
3339,2.950158e-09,4.4885778e-10,6.1296127e-18,8.5960764e-08,8.521671e-15,3.0542925e-12,0.9999999,9.189316e-09,8.135788e-09,2.8192622e-09,1.5001755e-08
3340,1.1666565e-12,1.5791794e-15,4.378165e-18,5.8212346e-12,1.5601156e-14,2.5949966e-14,1.0,5.7481997e-10,7.03597e-13,2.7682276e-08,4.8231475e-12
3341,1.4806786e-10,3.1055186e-11,5.997312e-11,1.0,2.828529e-11,3.0453578e-12,4.6405022e-11,2.833446e-09,6.422958e-11,2.981855e-13,1.3878848e-09
3342,2.0962934e-12,9.674701e-10,2.4203504e-12,1.249196e-10,3.6040164e-11,5.235044e-13,2.4781455e-11,3.907373e-07,0.99999964,6.5813028e-12,6.4705357e-09
3343,1.2756157e-11,6.6375815e-11,2.8104133e-13,1.0268587e-11,1.2020357e-08,3.6154563e-07,1.4949109e-08,1.067563e-10,1.0020169e-13,3.42754e-09,0.99999964
3344,1.0813821e-14,5.525372e-15,1.4661289e-15,1.5073407e-15,1.6246362e-13,3.073073e-09,4.4539265e-11,5.9647935e-13,2.4544025e-17,2.244609e-14,1.0
3345,1.4217122e-11,6.529136e-14,2.684142e-05,5.91399e-11,1.0729928e-11,3.4871887e-11,7.4601805e-13,4.0610728e-15,1.817619e-13,0.9999732,2.4641209e-10
3346,1.5682849e-11,4.9272843e-12,1.352774e-15,5.0761288e-11,8.2116804e-07,1.0759224e-11,9.006431e-09,2.7336282e-07,2.2970846e-12,4.5781613e-13,0.9999989
3347,4.11816e-09,1.3051653e-06,0.9999982,4.6762944e-10,2.0032651e-08,2.5971786e-08,7.3576686e-11,1.2931115e-08,1.1302876e-09,2.1614442e-08,4.8359834e-07
3348,2.9303721e-13,1.3112169e-12,3.9388734e-16,4.5899234e-10,1.9760254e-15,2.43166e-12,0.9999999,3.9812056e-10,7.726993e-11,1.6782792e-07,1.0257479e-13
3349,1.01254745e-13,3.219525e-14,3.1887796e-21,4.2719603e-10,4.445294e-19,1.1161223e-13,1.0,2.400749e-10,1.8236948e-11,5.832452e-11,3.8666168e-13
3350,1.4206945e-09,1.2511485e-11,1.6274669e-10,4.9242928e-08,1.519866e-07,4.5763384e-14,1.690456e-10,4.2608413e-15,8.335914e-11,0.9999999,4.091797e-09
3351,4.159372e-14,9.357212e-18,2.3849089e-20,1.4285759e-15,1.2387275e-15,2.932673e-19,1.0,6.967328e-13,2.9397383e-13,9.370411e-14,3.0518283e-13
3352,9.694119e-13,2.9576377e-10,1.3074984e-15,1.6017225e-09,3.4454507e-07,6.8478436e-09,3.3612457e-09,1.1415647e-08,6.856347e-14,1.8271122e-12,0.99999964
3353,1.5338932e-18,1.5206035e-19,2.822307e-17,5.769818e-21,1.375803e-13,1.0,1.1822629e-16,7.551683e-15,8.99368e-22,4.814607e-13,3.731937e-14
3354,1.9872282e-15,1.9149328e-12,1.546409e-16,8.5593907e-13,6.8569423e-13,1.9090357e-16,5.665386e-15,5.450022e-11,1.0,4.3873838e-15,3.9254646e-12
3355,1.9001455e-11,4.454234e-15,7.64952e-13,1.0512365e-12,1.3111028e-08,6.9345286e-14,4.3808082e-10,4.5534343e-14,5.281653e-14,0.9999968,3.1901927e-06
3356,1.2083608e-10,0.99999976,2.9008405e-07,2.9505932e-11,2.1149484e-12,1.7233655e-11,6.7139724e-13,1.4302578e-11,2.7117098e-11,1.4034523e-12,1.9167385e-11
3357,8.0885786e-07,0.9999434,5.448764e-05,7.6099276e-08,1.607304e-08,1.7442627e-08,2.4663737e-07,9.148771e-08,3.0744673e-07,3.034762e-07,2.9372492e-07
3358,1.2349621e-15,6.892294e-16,1.1869357e-15,9.716249e-15,8.1378076e-08,0.99999976,6.036022e-14,1.0442087e-13,2.5136309e-18,6.3667734e-08,2.3612782e-15
3359,1.1078624e-11,1.665421e-16,1.8042466e-19,8.280988e-11,1.4511313e-18,3.9291175e-17,1.0,8.96229e-11,1.0111666e-11,1.0692644e-11,1.9573375e-15
3360,1.1850823e-13,1.556755e-16,1.918673e-16,2.3681676e-10,7.9274e-09,8.5514346e-15,2.0114015e-11,7.903563e-16,6.854748e-16,1.0,4.557863e-14
3361,7.888115e-15,6.083908e-18,8.494754e-25,8.526699e-14,2.940723e-22,3.6854083e-17,1.0,2.1288065e-12,1.0953303e-13,9.406799e-14,1.7863628e-14
3362,1.0490215e-10,1.0486509e-11,4.1591136e-12,2.9641445e-10,1.939886e-09,4.234941e-10,6.6361974e-09,8.628719e-11,1.00002e-13,6.177578e-08,0.9999999
3363,3.567326e-15,2.3085364e-13,6.9163086e-14,4.784026e-12,2.6849675e-12,7.21139e-16,1.13182765e-13,3.059767e-09,1.0,7.76858e-14,3.1097644e-10
3364,1.045277e-06,8.4427715e-11,5.074915e-15,2.9117206e-07,6.157425e-13,1.9954467e-09,0.9999964,5.312384e-07,6.8459673e-09,6.962498e-12,1.7226115e-06
3365,7.082476e-13,4.043777e-14,1.4587212e-14,3.4528736e-14,2.3713415e-13,3.9627203e-14,8.8470736e-10,1.0,5.6045845e-08,1.6404293e-13,3.6510107e-11
3366,1.2908642e-11,1.5847836e-10,9.928798e-10,7.715057e-09,1.9142225e-10,1.0670572e-12,2.4014368e-09,1.894104e-08,0.9999999,5.64413e-10,1.6820945e-07
3367,1.1981555e-13,1.3805759e-14,1.03324115e-13,1.0,3.1017875e-12,1.4353711e-15,1.2321615e-13,2.3082866e-12,4.083163e-11,3.2033024e-12,4.607666e-15
3368,4.715729e-11,1.6666056e-13,1.1568289e-09,2.0838055e-11,1.6795138e-09,4.915149e-10,5.8697824e-11,2.4168303e-13,9.049161e-13,1.0,1.650312e-09
3369,3.411255e-09,9.308269e-08,0.99999976,1.8799847e-11,4.4674064e-09,1.2630917e-07,3.5280554e-13,1.2539586e-10,4.6356002e-11,4.887131e-10,6.1487937e-10
3370,9.2475616e-10,3.7467435e-10,2.7519045e-10,5.18781e-09,3.6878114e-10,3.8700414e-12,1.9683628e-11,2.6265786e-07,0.99999976,4.0438614e-10,3.6225511e-10
3371,3.593094e-08,6.662536e-07,0.9999993,5.1942206e-10,8.055628e-09,1.48259796e-08,3.2181358e-10,1.6859187e-09,2.0088946e-09,3.597551e-08,9.722763e-09
3372,3.1284582e-09,1.18217e-13,9.988311e-13,1.4588708e-15,1.3699199e-08,1.0,4.0692113e-13,1.7120128e-12,2.6804183e-16,3.4140175e-08,7.212599e-09
3373,2.0455542e-13,5.3195447e-13,2.0160734e-17,6.863796e-10,9.1503646e-17,1.0693883e-12,1.0,1.4980761e-09,4.4656393e-11,6.7093916e-13,5.0432186e-10
3374,2.6407695e-13,1.3191146e-18,1.2192849e-16,7.15892e-11,1.10382045e-16,1.6124627e-18,1.0,8.034951e-12,7.7514085e-11,5.2951415e-12,4.9194607e-11
3375,1.05216845e-16,5.471644e-19,2.3496625e-21,1.2166915e-10,1.198489e-21,2.4057398e-22,1.0,8.930179e-14,1.8136411e-12,1.1554052e-15,8.940554e-15
3376,3.465309e-11,1.0684045e-14,1.1034294e-15,4.0901293e-12,1.1319649e-11,6.572521e-13,1.0,5.0946317e-11,1.5817209e-11,3.500995e-09,1.3659761e-10
3377,8.792079e-11,1.545562e-13,2.0471815e-17,2.5216117e-11,2.2552656e-13,1.4762941e-13,1.0,4.870949e-10,6.0136496e-10,5.602519e-09,1.6938675e-10
3378,5.6617774e-15,2.5476892e-18,1.3663473e-16,3.5161353e-11,5.178847e-12,1.8383575e-13,1.2559156e-12,2.933056e-17,2.2728724e-16,1.0,3.5649706e-16
3379,2.3366606e-09,1.8666197e-12,1.2150128e-08,1.2465102e-11,3.3162334e-10,1.2481959e-09,1.0233526e-11,0.99998975,1.0269104e-05,3.1130303e-11,1.9204815e-11
3380,9.057279e-10,1.8558967e-09,1.316577e-10,0.9999987,3.072651e-10,1.9449159e-08,1.9381142e-07,9.08093e-09,1.4936012e-08,2.7553196e-07,8.2638115e-07
3381,1.0,5.3103317e-16,5.4637e-18,2.5364844e-14,8.6475796e-16,7.43593e-17,2.4464445e-12,3.4376462e-15,4.9729224e-15,1.9285877e-11,1.2453838e-16
3382,1.1232518e-08,1.758352e-11,2.6768882e-12,7.519413e-12,1.7473884e-08,9.688813e-10,2.7410513e-10,2.3044058e-09,1.0248334e-12,5.895156e-09,1.0
3383,7.746744e-13,2.2558173e-12,6.4529984e-13,2.0379065e-12,1.1025295e-10,0.9999999,6.7174994e-12,1.1354213e-09,1.8878827e-15,4.85789e-08,1.70599e-07
3384,1.4750744e-09,1.6138509e-12,3.2322887e-07,5.8298193e-12,9.8862245e-08,1.3410609e-13,2.180841e-10,1.5995937e-13,2.6852137e-10,4.1087887e-07,0.99999917
3385,1.6780567e-05,0.9999826,1.1982594e-07,2.1459488e-08,6.0140906e-08,1.13571506e-10,4.6383466e-09,2.218304e-08,2.673914e-07,4.4974946e-08,2.2015165e-07
3386,7.87985e-09,2.9943482e-08,5.816976e-10,7.9176904e-10,8.61674e-08,5.720809e-10,1.6731974e-10,7.465682e-05,0.99992514,5.035597e-09,4.7211334e-08
3387,3.3734247e-09,0.9999944,5.528482e-06,1.4216171e-08,8.2348284e-10,1.5045392e-09,5.868753e-11,7.7921924e-10,1.6822648e-09,1.0239197e-07,1.5270609e-09
3388,1.0,2.2124359e-15,9.0209585e-15,6.8766163e-16,7.7628214e-17,6.46174e-14,3.2054367e-15,6.0635456e-17,2.8480707e-16,2.1762748e-15,4.1016405e-14
3389,1.264798e-06,0.9999893,8.733792e-06,8.577505e-09,3.5736814e-08,1.3919401e-08,1.972862e-09,7.84402e-09,4.9617194e-07,1.1669935e-08,2.141781e-07
3390,6.724768e-12,5.8123534e-10,1.2451297e-12,1.6395496e-10,3.4023016e-09,8.484834e-12,6.439443e-11,1.329762e-07,0.9999999,4.498277e-11,1.9720263e-08
3391,4.6121325e-15,2.056896e-17,3.0758715e-23,8.3368116e-13,1.3512357e-19,2.5754966e-20,1.0,1.2127058e-11,4.9813413e-12,1.1109118e-18,2.5035185e-09
3392,2.5811966e-16,3.719043e-20,1.8893363e-17,1.0488108e-15,2.8488738e-13,2.6589222e-22,1.3481578e-10,8.6340187e-19,3.3701273e-15,5.3258635e-08,1.0
3393,9.998279e-13,2.306337e-12,2.4789842e-14,1.0,1.2159035e-16,1.4346714e-14,3.4846483e-08,7.4305695e-10,5.336707e-10,6.6340724e-09,9.1402354e-12
