605,8.739242e-06,1.7897435e-05,0.0013459509,9.48344e-05,0.0021177093,0.9963909,2.3929028e-05
606,1.00011044e-13,4.995437e-08,5.9509834e-08,8.737877e-09,2.6939903e-10,0.999995,4.9087025e-06
607,1.0821297e-07,1.2717318e-05,3.1607794e-06,3.5949406e-06,2.382748e-06,0.99997807,9.000646e-09
608,2.7059664e-07,3.2971485e-08,1.941608e-07,8.43137e-09,0.99999833,1.105843e-06,1.2925727e-10
609,1.7702389e-06,5.200134e-06,0.0010375874,1.4174849e-05,0.00012269503,0.99881256,5.9558683e-06
610,3.982115e-10,8.935125e-08,4.0586323e-07,9.84258e-11,1.986431e-06,0.9999975,1.924232e-08
611,9.26211e-06,0.00027768186,0.0005913868,0.00013444718,3.146333e-05,0.99895525,5.2355404e-07
612,0.0018576721,1.1883345e-06,0.99746835,1.4376249e-09,6.8066233e-06,0.00066598534,5.0634476e-11
613,0.010324678,0.013540074,0.08297387,0.0023620152,0.4079575,0.441616,0.04122589
614,9.581874e-05,2.5044297e-05,0.87030566,0.0001849962,0.0070204386,0.122363076,5.0522426e-06
615,7.8186313e-10,2.195445e-07,6.307719e-05,1.0138795e-08,9.698683e-05,0.99983966,1.5819674e-08
616,0.00024060931,5.5092485e-05,0.002689872,3.4221666e-05,0.06285448,0.93412286,2.8503523e-06
617,9.396888e-08,2.4146627e-06,5.3555934e-05,8.06862e-06,4.155699e-06,0.9999213,1.0340679e-05
618,0.0075510517,0.13031684,0.26014042,6.825001e-05,0.019542372,0.5818635,0.00051750726
619,3.4650165e-09,1.8836204e-07,0.069337286,1.0437696e-07,0.016885456,0.91247183,0.0013051522
620,2.0898467e-08,4.4024106e-05,0.0028727755,0.0039264048,0.00035915975,0.9888719,0.0039257123
621,4.3049553e-05,0.7723622,0.013246098,0.00072460657,1.10754045e-05,0.09271533,0.12089769
622,5.2730735e-07,2.700578e-07,6.4909323e-06,3.4016443e-07,2.2602406e-05,0.9999697,9.087805e-09
623,2.7253242e-09,4.142753e-10,1.1594348e-06,8.8958557e-10,8.697939e-07,0.999998,1.7278013e-12
624,6.934444e-12,5.3715812e-08,0.0005580495,2.1299789e-07,1.0718361e-05,0.9396897,0.059741303
625,4.709599e-11,5.674099e-09,0.000117316165,1.8669305e-05,2.2998462e-07,0.9998609,2.7806827e-06
626,1.48443e-08,1.864042e-08,2.4351062e-05,2.2836456e-08,3.0179174e-07,0.9999753,5.1007015e-10
627,5.686495e-11,9.929448e-08,1.6175645e-07,9.604179e-09,8.251074e-08,0.99999964,1.7665587e-09
628,0.0005374233,7.077756e-05,0.0031033866,0.00076446723,0.21217999,0.7833436,4.3408198e-07
629,0.013875764,0.021418894,0.063977085,0.019962413,0.016826546,0.84465665,0.019282691
630,0.00019623614,0.002651248,0.0636387,0.0010402258,0.0027354727,0.9297304,7.65217e-06
631,0.002137412,0.9403923,0.001530253,0.002847257,0.027313882,0.015176134,0.010602782
632,3.4665632e-08,9.2304084e-08,5.653071e-05,2.3875812e-08,6.464758e-07,0.99994266,4.662417e-10
633,4.6583233e-07,1.3401528e-06,0.00048363183,3.7788057e-05,5.1378574e-05,0.9994252,2.4137535e-07
634,5.6451194e-07,5.3758436e-07,0.00020099741,1.1457239e-06,0.008138689,0.9916579,8.3192816e-08
635,3.4608656e-05,1.6920932e-05,0.00053738034,3.1208388e-06,0.99284875,0.0065071946,5.1995583e-05
636,2.2423023e-08,5.154825e-08,5.9882936e-05,3.9818998e-10,1.186943e-05,0.99992824,3.761607e-09
637,0.00484019,7.918317e-05,0.008684324,6.402259e-06,0.074141756,0.91224664,1.5150388e-06
638,0.009751963,0.0017545777,0.24910994,0.000992545,0.17860095,0.5597514,3.8577135e-05
639,1.2336916e-07,0.00021437777,0.0001529149,1.4571354e-08,2.3597484e-06,0.99929476,0.00033543585
640,0.0001643109,1.2593299e-06,0.999196,9.115597e-10,0.00022415198,0.00041430705,8.5939256e-10
641,1.2301429e-05,0.00020456541,0.025405245,0.00016114097,0.23268175,0.74091095,0.00062406994
642,0.015009946,0.8707927,0.101376556,0.00088878116,0.0007920347,0.010819552,0.00032041498
643,1.362862e-11,3.4891677e-12,0.99803096,2.988626e-11,5.6977206e-05,0.0019120089,2.3633172e-12
644,2.9544293e-05,1.2560293e-06,0.99947923,1.9851865e-07,2.0541574e-07,0.0004895704,3.3967426e-10
645,3.9799623e-05,0.99994636,3.0340116e-06,5.9305677e-07,7.0251144e-07,5.362366e-07,9.0148405e-06
646,6.795532e-10,1.4641635e-07,5.894287e-05,8.265924e-08,6.391056e-06,0.99993443,1.36133e-10
647,6.121847e-08,3.9771868e-07,3.492366e-05,2.3230548e-08,0.9766201,0.023288954,5.54844e-05
648,0.0045209667,0.0024787954,0.25070772,0.0014561105,0.05676307,0.6838974,0.00017598097
649,0.999828,4.593658e-06,7.868596e-05,2.8631629e-08,4.172287e-06,8.4513485e-05,1.6577677e-11
650,3.316865e-08,1.266227e-08,6.166845e-05,3.3311427e-08,0.000117641706,0.99982065,2.6157862e-08
651,5.4630096e-11,1.0926141e-08,2.0338537e-05,1.090973e-08,5.0245003e-08,0.9999769,2.7069216e-06
652,7.80962e-07,3.13162e-05,0.82982254,8.361434e-05,0.023045318,0.14699501,2.1454554e-05
653,1.8232734e-08,2.6706786e-07,9.16228e-05,3.722693e-08,5.162711e-05,0.9998037,5.2847077e-05
654,0.008196241,0.98676586,0.0012686084,0.0027932778,0.00042409982,0.0005504792,1.3750592e-06
655,7.4854825e-06,0.038622633,0.05372403,0.017177274,0.004005462,0.45304888,0.43341416
656,0.000266443,0.00014730738,0.0014128797,4.506926e-08,0.00010817975,0.99806434,9.2090426e-07
657,1.7289006e-09,4.313962e-06,0.015928885,6.126314e-06,5.8106343e-05,0.9840019,6.816364e-07
658,8.219044e-06,2.9043256e-06,0.00025686965,2.3499979e-07,9.3994546e-05,0.99963784,5.102096e-09
659,1.1818784e-05,4.0948917e-06,2.3277353e-05,4.653894e-06,0.98748195,0.012472833,1.4524708e-06
660,9.875536e-10,4.4897554e-08,1.2701342e-07,5.2671687e-08,1.7821404e-09,0.9999999,9.186485e-11
661,0.91905797,0.009490253,0.009964845,5.150199e-05,0.061160777,0.00027184523,2.7513067e-06
662,7.6752326e-07,0.99637896,0.00087727426,3.34068e-05,0.00023470628,0.000117996686,0.0023570277
663,0.015888508,0.0012708019,0.9181999,0.0026348974,0.012959712,0.049043167,3.0731578e-06
664,0.015856734,0.02273508,0.08641726,0.017176755,0.07077439,0.7808063,0.006233501
665,2.182227e-06,5.980092e-08,1.4561887e-07,0.9999974,2.3031266e-08,2.1640092e-07,2.1680806e-09
666,0.0017491345,0.00024883586,0.0027588378,0.001025634,0.14964555,0.84454745,2.4542409e-05
667,0.015889117,3.3953008e-06,0.0065217917,7.262301e-08,0.10799968,0.8695847,1.1649873e-06
668,2.5483198e-05,9.585777e-05,0.011423043,2.4909954e-05,0.1809968,0.009343938,0.79809
669,3.557145e-05,0.0014725697,0.0040350137,0.00037431158,0.04868494,0.94494694,0.0004506587
670,0.00019540662,0.00015230669,0.0077761128,4.644148e-05,0.0086269155,0.9832019,9.5146976e-07
671,0.022945624,0.00073182426,0.1420931,0.00020995812,0.48024136,0.35371566,6.2493564e-05
672,5.7731246e-05,0.000681945,0.0024674963,0.0011614772,4.7132974e-07,0.9956305,3.3394247e-07
673,0.9991358,0.000397193,5.676076e-05,0.00039425786,1.1894525e-07,1.5812617e-05,2.4470768e-09
674,1.2630535e-05,0.9991972,1.45267895e-05,1.3452795e-06,2.9826854e-09,0.0007739624,3.1167158e-07
675,0.101617925,0.10687677,0.059771616,0.043989934,0.58169115,0.10085736,0.005195304
676,1.3043034e-06,0.0007146629,0.0021437188,4.4612705e-05,0.021701122,0.9753414,5.313728e-05
677,8.2413857e-07,4.5522543e-07,0.009707481,4.2426072e-06,0.46089634,0.52938944,1.2718358e-06
678,2.1593262e-08,1.00768345e-08,5.678116e-05,2.9523484e-09,9.777461e-06,0.99993336,6.686573e-10
679,0.0052259085,0.00012562942,0.003561784,0.00013083179,0.036346853,0.95438945,0.0002195712
680,0.0020783942,0.059142947,0.014827906,0.0061455416,0.8968844,0.020368129,0.0005527581
681,0.00046948457,0.9351016,0.00017927472,0.0023071384,0.0047857296,0.057055574,0.0001011652
682,2.7342803e-06,9.759981e-07,0.0011077934,6.981512e-11,0.9979569,0.0009315412,1.9735719e-08
683,8.862213e-07,0.0005664551,0.8509471,0.0040578353,0.004904662,0.12895912,0.010563915
684,1.359528e-06,1.2791829e-06,0.00035579948,4.6575375e-09,0.9995721,6.953146e-05,6.944676e-09
685,0.00021545819,8.229667e-06,0.0015922209,6.423366e-07,0.9005831,0.09760038,2.0093886e-08
686,6.392078e-07,4.2894626e-05,0.0015221285,1.1949453e-05,0.9953042,0.0031128228,5.3441822e-06
687,4.6512087e-06,1.9710858e-06,3.5946367e-05,1.8272495e-07,4.0922123e-06,0.99995303,2.0694313e-09
688,2.5623666e-07,1.1836895e-05,0.000104189865,0.00013338051,0.00018070405,0.9995677,2.0589891e-06
689,0.0002941254,2.3772194e-05,0.0025002067,1.5525178e-06,0.00013540966,0.99704486,3.872718e-08
690,3.7190164e-12,4.0101846e-09,5.652595e-08,3.327194e-08,1.5718038e-06,0.99999833,3.955625e-09
691,2.4293262e-05,0.0005228881,0.030133208,0.00022485394,0.00016683213,0.96890163,2.6303149e-05
692,4.430077e-07,5.1866994e-07,0.04805986,8.157454e-08,0.0059290747,0.9459868,2.3133109e-05
693,1.0481803e-05,4.1006324e-06,0.00972901,3.7279044e-06,0.06610084,0.9241506,1.3226626e-06
694,2.0679781e-07,1.0164333e-05,0.010304794,7.713958e-06,0.011436014,0.97807115,0.00016999463
695,1.50123e-05,2.4322755e-08,1.349615e-05,4.542973e-07,0.99996674,4.319676e-06,5.8806277e-10
696,9.156141e-16,3.375824e-08,2.6988045e-07,2.3244667e-10,1.1315615e-09,0.00030737233,0.9996923
697,6.614635e-09,7.0832525e-06,0.97557384,7.052217e-07,0.0012787734,0.022978136,0.00016145933
698,0.0027939202,0.0069043506,0.008826446,0.008291789,0.0053743324,0.9678076,1.6650666e-06
699,1.6571935e-08,1.4436175e-07,0.000508421,5.389335e-06,4.2127474e-05,0.9994438,1.7121064e-07
700,5.1840846e-07,2.4339885e-08,0.0021471584,2.1879895e-08,7.775487e-06,0.9978446,2.1095776e-08
701,3.5606707e-05,0.998575,4.2807176e-05,0.0007433351,0.00023865522,0.00019346179,0.00017119834
702,3.7850511e-06,3.5775346e-07,0.00020767268,9.761674e-07,0.0001817595,0.9996055,6.6840233e-10
703,2.3474806e-08,1.9678771e-07,0.000110481706,9.565939e-10,8.4817584e-05,0.99980444,6.243192e-09
704,5.014982e-09,6.357658e-09,3.5834328e-06,2.9867206e-10,0.9999962,2.3481357e-07,9.700282e-09
705,9.289561e-08,6.513509e-08,3.0224826e-05,5.0261577e-09,5.9103342e-05,0.9999105,1.1092168e-09
706,6.798075e-07,2.7128752e-05,4.788934e-06,3.9218668e-07,0.0003406469,0.9986885,0.00093792024
707,1.0004194e-05,3.5530495e-06,0.0016717284,2.4973533e-05,0.000108059525,0.9981786,3.1086745e-06
708,1.3966958e-06,4.767226e-08,0.999982,3.2057293e-10,1.2439879e-05,4.0831583e-06,2.092741e-12
709,4.3860277e-06,0.000121704805,0.004667656,1.1619606e-05,1.4215217e-05,0.99517953,9.292649e-07
710,0.032062776,0.005952563,0.9160339,0.00016112412,0.016495122,0.029293284,1.2837055e-06
711,1.846556e-05,7.293687e-05,0.014830784,0.00011900878,0.029808043,0.955003,0.000147734
712,1.6406831e-08,5.687982e-07,2.805277e-06,3.977704e-07,4.3220044e-07,0.9999958,9.441494e-09
713,0.0014126173,7.922062e-08,0.99182546,5.802372e-09,0.0067365696,2.519478e-05,1.7938187e-10
714,2.879586e-10,5.748834e-07,9.706211e-06,1.3625827e-07,6.6468497e-06,0.99998295,1.9854056e-08
715,1.0721422e-09,4.9873528e-09,5.9617723e-06,5.7108946e-07,1.3507191e-08,0.99999344,6.7138094e-11
716,0.022319397,0.11378607,0.12695026,0.02469774,0.10217933,0.6094908,0.00057635875
717,3.2160299e-06,9.5106836e-05,0.06742879,2.7620896e-05,0.18943101,0.7424765,0.00053767324
718,4.9430607e-08,1.7440234e-08,0.001652293,1.7169521e-08,1.2240348e-06,0.99834645,2.9548328e-10
719,0.0035196634,0.11053592,0.30969614,0.005779959,0.012073262,0.5581422,0.00025285952
720,0.99492896,0.00064464903,0.0043682144,7.637559e-08,1.210277e-06,5.6917885e-05,4.5172002e-10
721,3.4418748e-09,4.4965002e-08,0.00020726089,1.097061e-10,0.017402831,0.9823898,3.9971884e-08
722,6.850787e-08,6.005226e-09,0.00012376123,2.484462e-07,1.2540455e-07,0.9998758,1.9149966e-10
723,7.8440735e-07,0.00012146034,0.015896473,3.4854675e-05,0.0071206503,0.9682399,0.008585942
724,4.445405e-11,5.5490224e-10,2.6273016e-08,1.7723906e-10,2.9246566e-08,1.0,2.1863143e-11
725,1.718291e-08,3.6334648e-06,2.2153595e-06,6.261971e-05,2.1486956e-06,0.9999294,1.4930052e-08
726,0.003259488,6.0755858e-05,0.0023352588,0.0027040718,0.23224458,0.759381,1.4790802e-05
727,0.99964535,2.1827545e-05,0.0001977611,1.2018792e-06,7.1562354e-06,0.00012663736,5.2240248e-09
728,2.5844012e-05,2.3028165e-06,0.99942327,7.243975e-08,1.12645985e-05,0.0005373315,2.0718847e-09
729,6.5479406e-07,3.0607757e-06,0.0014582141,1.5478364e-06,0.041830786,0.9566997,5.9791787e-06
730,3.3351994e-06,0.001117834,8.254021e-06,2.6209094e-05,3.236413e-05,0.9988115,6.271437e-07
731,0.0004710262,7.084095e-07,0.00029687944,1.0467532e-07,4.963821e-06,0.99922633,4.2498893e-10
732,0.002099649,0.0004677566,0.95868295,1.9718911e-05,0.033817094,0.004912558,3.282177e-07
733,0.0015250181,0.00053746765,0.9899413,0.0009530664,0.00010281897,0.006940103,1.8410337e-07
734,4.6595805e-08,5.148435e-05,2.5214187e-05,4.1344813e-07,1.7573514e-06,0.99992037,7.0720256e-07
735,3.283434e-15,6.121935e-10,2.235739e-09,2.766369e-11,2.4873875e-12,0.9999975,2.5389352e-06
736,1.300536e-12,1.0149167e-07,0.011900207,5.102025e-09,6.5126987e-06,0.98806274,3.04875e-05
737,1.2843556e-08,3.0857447e-07,6.070151e-06,1.05360904e-07,1.0677982e-05,0.9999827,7.398573e-08
738,1.0031217e-09,3.6138683e-09,1.0388064e-06,2.7142828e-09,1.8273031e-06,0.99999714,3.2958416e-09
739,3.160857e-10,4.48125e-09,4.7302485e-08,1.7141326e-09,1.4923751e-09,1.0,3.749981e-11
740,1.0250625e-06,0.0003275461,0.0013283296,1.423273e-05,0.002040969,0.99553645,0.0007514115
741,1.2529041e-12,4.4347395e-10,8.888045e-06,2.225974e-11,2.3582144e-08,0.99999106,1.0178086e-10
742,6.48811e-08,4.6832463e-07,0.01282518,6.299224e-08,4.6036323e-05,0.98712814,4.0653628e-08
743,0.23644409,5.201535e-05,0.7608535,6.361122e-05,0.0003371857,0.0022495247,4.814376e-08
744,0.0027677026,0.019445784,0.04663938,0.001050719,0.9009094,0.02918263,4.3031528e-06
745,0.029853662,0.0067389957,0.12731525,0.029670335,8.721677e-05,0.8063234,1.1160818e-05
746,1.812172e-07,0.0006146174,0.009741967,0.0012274618,0.0024518622,0.98594683,1.7216587e-05
747,0.08229844,0.90003675,0.013837311,0.0033653763,0.0001787782,0.00027914625,4.2275146e-06
748,5.622142e-07,1.3126731e-07,0.00953937,1.872884e-06,0.0014736934,0.9889825,1.8739312e-06
749,1.0741885e-05,1.1199425e-05,0.0015479028,3.9318456e-05,2.7514843e-06,0.9983882,2.47476e-08
750,0.061714757,0.34764937,0.34506464,0.05151182,0.010590497,0.18276608,0.000702826
751,1.7592751e-07,5.4265797e-08,9.886194e-05,7.5436933e-06,3.2176435e-09,0.9998934,1.8680196e-10
752,2.4002676e-07,3.926553e-07,0.0030511892,3.442941e-08,0.00014432815,0.9967894,1.4499291e-05
753,7.2599937e-06,7.005268e-05,0.0012582977,6.1694727e-06,0.005696446,0.9929375,2.4291014e-05
754,4.0626837e-06,7.9307415e-07,0.00029458274,6.279435e-06,3.0093548e-07,0.9996939,2.8541687e-09
755,1.6440387e-07,4.2230477e-09,0.0021348265,2.166159e-07,0.002030574,0.9958339,3.2674575e-07
756,6.4473355e-08,9.304425e-08,2.7835495e-06,2.239729e-08,2.0034828e-07,0.9999968,1.4765065e-09
757,0.005878285,0.036859203,0.17013285,0.0053212466,0.0011830041,0.77983093,0.0007944593
758,3.709223e-06,4.219583e-06,1.8107876e-05,3.8976555e-10,0.9999486,2.5344241e-05,6.3413093e-09
759,6.361901e-05,7.043476e-06,0.00026849305,2.9352814e-06,0.05128424,0.94827044,0.00010324356
760,0.00016771936,7.825401e-07,0.09356261,1.3915386e-05,0.00026799916,0.90598613,8.804101e-07
761,4.6040814e-08,5.3044126e-08,0.00023232125,8.179527e-09,0.00019823638,0.99956924,1.9093727e-07
762,1.7705604e-08,2.6037221e-06,0.0001110984,7.572459e-09,0.00032536752,0.9991817,0.00037920658
763,0.0030674336,0.009975532,0.0002969981,0.97972655,0.00023246952,0.0066974056,3.5762578e-06
764,2.0222983e-09,0.00016898185,0.9938793,5.611876e-06,1.243446e-05,0.005933655,4.704101e-09
765,1.8340693e-07,5.9112494e-08,0.00010818921,0.0052197436,0.015121845,0.9795498,2.605226e-08
766,6.039944e-10,1.1812291e-09,0.00027547282,7.446843e-08,3.492496e-08,0.9997243,1.460714e-09
767,0.036825065,0.10388336,0.2678238,0.019794803,0.13942431,0.40858668,0.023662016
768,4.2416253e-09,2.3686527e-05,0.00030826117,4.0505797e-06,3.2498734e-05,0.99961394,1.7611248e-05
769,1.8878026e-06,0.00042877768,4.2850912e-05,5.058211e-08,0.0046174396,0.9948553,5.378349e-05
770,2.2923967e-07,1.4355881e-07,2.9922396e-05,2.0254566e-08,0.99201375,0.007955827,1.5009321e-07
771,0.00881567,0.005070942,0.0074850097,0.0031522445,0.9428058,0.032160677,0.00050976244
772,5.7003316e-16,1.0368407e-09,1.7300618e-08,8.417623e-12,7.184613e-11,3.7592472e-05,0.99996245
773,1.9994127e-07,3.188447e-07,0.0063935616,1.3831695e-07,0.026684836,0.96692073,2.4905862e-07
774,0.0052182754,3.189601e-06,0.5015204,2.842408e-07,0.01035091,0.48290637,4.6023894e-07
775,4.0595735e-11,1.1735878e-07,1.353489e-05,4.7085462e-07,5.6891242e-08,0.99998534,5.076148e-07
776,0.99943763,0.00012988875,0.00041317448,3.5252723e-09,1.9012432e-05,2.6827556e-07,1.0905536e-11
777,0.06816643,0.0007318151,0.17042169,0.0046657333,0.006944594,0.7489065,0.00016321967
778,2.1329107e-07,3.8959347e-06,0.0021022598,1.3974158e-05,0.00018604298,0.9976501,4.3542514e-05
779,2.8163162e-05,2.0075515e-06,0.98922604,4.1445355e-07,0.0014261593,0.0093171485,3.7985835e-08
780,6.3659844e-10,2.402768e-07,1.588332e-06,8.503439e-09,0.0002655087,0.99973196,7.354959e-07
781,0.00019647642,0.0001703543,0.019296128,0.00059442985,0.00010195756,0.97964054,5.373818e-08
782,3.575592e-06,0.0030247062,2.4217477e-05,9.711994e-05,4.341673e-06,0.996838,8.071134e-06
783,0.99688417,0.00028155476,0.002721478,0.000104797065,8.6439974e-07,7.066152e-06,1.7045584e-11
784,0.99979836,0.0001084772,9.1133166e-05,5.572205e-08,6.7220134e-07,1.2771744e-06,1.4191237e-10
785,1.6817137e-05,4.1622727e-05,0.0013172759,3.3184504e-05,0.9958728,0.002659972,5.826134e-05
786,0.08397767,0.11888502,0.27198842,0.02800553,0.14415126,0.34865347,0.0043386114
787,1.1069544e-07,5.6332823e-09,0.00010771923,1.8166209e-06,0.053076636,0.9468135,2.2653394e-07
788,3.82541e-07,6.557091e-07,0.00037359595,7.3320604e-07,1.723166e-05,0.9996074,1.1704386e-09
789,1.0370382e-05,2.1358299e-05,6.232998e-05,6.1504393e-06,8.050153e-05,0.999819,2.993561e-07
790,1.295009e-07,8.3425107e-07,0.0004423079,1.9233095e-09,0.99951875,3.7993643e-05,4.089111e-09
791,7.1087685e-05,0.0005764293,0.0091139795,0.00010906346,0.47459653,0.51547813,5.4798253e-05
792,5.595074e-07,3.407371e-08,0.0004213274,1.5670836e-06,0.0030204386,0.99655616,3.9092313e-08
793,1.614589e-10,5.910933e-11,1.6936774e-05,8.910708e-11,2.4506753e-06,0.99998057,6.241178e-11
794,5.538677e-07,0.00027829263,3.0070582e-06,9.623609e-07,1.4242719e-05,0.9997023,6.555688e-07
795,2.6861743e-08,2.574837e-08,0.0001778371,3.5834515e-07,0.00031427303,0.9994785,2.8978662e-05
796,6.128993e-05,5.2118153e-06,0.00047550545,1.765465e-05,2.7049248e-06,0.9994355,2.1245253e-06
797,0.8146549,0.14717068,0.027055003,0.003852306,0.00053936645,0.0067207166,7.0289234e-06
798,0.011653769,0.026558809,0.5264347,0.0029044275,0.03223751,0.39987075,0.00034003478
799,9.2710525e-07,0.0012624236,8.127397e-06,0.0004530192,4.4261615e-06,0.99826425,6.8845084e-06
800,2.7439266e-06,3.0015358e-06,0.01592039,3.5425353e-05,0.0001928643,0.98384535,1.06201895e-07
801,1.357742e-10,1.4323782e-09,0.0009898084,2.3919622e-08,0.001287985,0.9977215,6.9191844e-07
802,9.889195e-05,4.2737705e-05,0.0009954361,2.0997239e-05,0.014908093,0.98387927,5.4647913e-05
803,4.4033864e-06,5.2313953e-06,0.0005500671,9.024601e-07,0.998678,0.00076102023,2.6399363e-07
804,1.9273091e-05,0.0016066487,0.0011922077,0.0003839979,0.0017583965,0.9950393,2.2911537e-07
805,7.837024e-11,9.0048236e-10,8.265857e-07,2.725743e-11,0.99993145,6.77209e-05,1.2427693e-08
806,0.0010018579,0.00039373594,0.013441014,0.00029758515,0.018651767,0.9662134,6.049759e-07
807,2.099072e-07,1.6867331e-06,0.00051905366,1.196835e-06,5.74634e-05,0.9994203,1.9567443e-07
808,0.0006328574,0.00019905291,0.69817734,0.00022329573,0.2594188,0.04134779,8.6238214e-07
809,0.0013900925,6.712781e-05,0.010072515,6.541496e-05,0.9438973,0.04450731,2.494026e-07
810,0.0014855777,6.11879e-05,0.00521113,0.00013739314,0.00019213742,0.9929126,1.2787189e-08
811,6.559252e-07,8.2288876e-05,0.024468653,1.1423866e-05,0.0021975052,0.9731982,4.143059e-05
812,7.779829e-06,0.0002708556,0.052553777,1.151263e-05,0.031818952,0.91525316,8.3958155e-05
813,1.1089039e-06,8.122096e-07,0.0010962295,1.1146055e-05,0.001635607,0.99718744,6.758275e-05
814,9.3818414e-07,1.0940106e-05,2.7807117e-05,1.0884424e-06,0.004281875,0.9956774,5.7164824e-09
815,0.0003675926,0.998965,0.00047993596,0.0001802644,3.1280879e-06,4.0106115e-06,2.8385216e-08
816,3.776675e-05,5.1162722e-05,2.8176866e-05,2.718205e-06,0.99825007,0.0016300617,6.0899468e-09
817,4.9893306e-06,0.011043106,0.041358106,0.0036105937,0.012149238,0.9318014,3.2647848e-05
818,0.0019365422,0.8373094,0.03080959,0.032496717,0.01783096,0.06992,0.009696772
819,2.6100215e-09,8.860058e-09,0.0005310426,6.978974e-09,2.0758722e-05,0.9994481,6.8495424e-08
820,5.52791e-07,4.3914085e-07,0.00038697527,2.540681e-06,5.0710754e-05,0.99955875,7.613024e-08
821,3.200167e-06,3.0081586e-05,0.0013388408,4.7047504e-07,0.00049490953,0.9981325,3.021368e-10
822,1.115566e-07,2.9588831e-08,8.94491e-06,7.0278836e-09,9.493052e-05,0.99988174,1.4208033e-05
823,3.9393768e-07,2.3515656e-06,0.0007365184,1.1954633e-05,0.00062753377,0.998621,2.9424288e-07
824,0.005464065,0.002563497,0.9767372,0.0008067686,0.001824097,0.012592405,1.1849731e-05
825,0.00040078405,0.19299316,0.033849686,0.022360593,0.012934089,0.7364862,0.0009754906
826,0.020078762,0.4472514,0.116144754,0.31004277,0.07320014,0.027973427,0.0053087655
827,1.7410488e-05,0.0035467655,0.00016338422,0.002509334,0.9904039,0.0033258998,3.339409e-05
828,1.6264784e-06,2.7771733e-07,1.1253883e-06,3.4110478e-10,0.0018563094,0.9981407,9.977332e-09
829,0.00019813712,0.00022667256,0.02281065,0.00010016683,0.9749746,0.0014257712,0.00026401342
830,1.3343006e-09,3.2471237e-09,0.0034232824,1.425461e-12,0.9965628,1.3880209e-05,2.0682829e-11
831,0.0135957375,0.025493335,0.088158876,0.007372254,0.272534,0.5805741,0.0122717405
832,3.715972e-08,3.612659e-08,0.00024611116,1.6630779e-08,3.7726784e-07,0.9997534,8.8098674e-11
833,2.2733379e-05,3.956585e-06,0.005583222,2.1340713e-06,0.00030898783,0.994079,2.7817851e-08
834,0.031175286,0.064084575,0.8886096,0.014774758,0.00040181723,0.00092679955,2.711264e-05
835,0.0016643754,0.029488131,0.0063584964,0.00013410329,0.94482684,0.01743403,9.405868e-05
836,3.296516e-07,1.2016334e-06,0.00026528284,1.5254887e-08,4.2559557e-05,0.99969065,5.6513487e-09
837,7.824517e-06,1.7833907e-08,0.9847882,1.8818154e-08,4.344602e-05,0.015160522,1.9967941e-10
838,1.0952822e-10,1.1104094e-08,8.729434e-06,1.6369045e-09,2.5881604e-07,0.9999908,1.3494441e-07
839,9.960514e-06,5.5838816e-05,1.2677588e-05,3.5100165e-06,0.014771516,0.98514634,1.8875613e-07
840,0.00044590965,6.3583843e-06,0.9985441,9.711846e-07,0.0008272128,0.00017553495,6.181078e-09
841,6.118748e-09,0.0013516499,3.4459215e-05,0.00011406542,0.00013440895,0.9983485,1.7029988e-05
842,1.5081399e-22,8.395294e-12,3.2399788e-12,3.048492e-14,2.0212175e-16,4.2482262e-07,0.9999995
843,1.0876648e-09,4.7942272e-09,9.639514e-08,3.3809684e-08,3.1123867e-10,0.9999999,3.940185e-10
844,6.496437e-14,6.811498e-09,2.279559e-05,1.3063186e-08,0.0012531157,9.507229e-06,0.9987147
845,2.5293015e-16,1.4640738e-08,4.076063e-08,3.564069e-10,1.153865e-08,4.2337933e-06,0.9999957
846,0.00014094387,0.0063909027,0.0020636723,7.595879e-05,0.028676927,0.96238285,0.00026876671
847,5.297095e-06,0.00670221,0.011214706,0.0003351899,0.00712121,0.950276,0.024345433
848,0.0001701903,0.0031233397,4.5962446e-05,1.2372689e-05,0.9965815,6.522763e-05,1.3273786e-06
849,2.7025606e-06,5.8462195e-09,5.3150056e-06,3.032319e-09,0.9996445,0.00034733402,1.6467137e-09
850,2.5426544e-10,4.2230258e-10,2.5270952e-05,2.8644026e-08,2.0717107e-10,0.9999747,3.4745862e-11
851,1.01825336e-07,2.5348118e-06,0.00022632525,1.1957839e-05,1.886856e-07,0.9997589,5.2607092e-08
852,0.0026128574,0.00030837263,0.011945986,0.0008522228,0.42617676,0.55037105,0.0077327387
853,4.6559666e-11,4.6837406e-10,0.00047078574,2.3357154e-12,0.99945706,7.222191e-05,5.3401363e-12
854,8.518744e-06,0.005874694,0.009324917,0.00025646566,0.011456213,0.9711159,0.0019633276
855,3.3279077e-05,0.00038149505,0.0038167736,8.31329e-06,5.171973e-05,0.99570686,1.6502526e-06
856,3.5916437e-05,0.94348776,0.0035550967,0.00057205145,3.2994092e-05,0.050951544,0.001364717
857,3.7148908e-05,0.00055502757,0.0019520061,2.2009832e-05,0.0067546563,0.9906697,9.385893e-06
858,1.6024781e-12,3.099416e-08,1.5335826e-07,1.5703742e-09,8.375285e-09,0.99999976,5.2142607e-08
859,0.00015428945,8.193419e-06,0.0014790592,4.9340073e-05,0.0037091654,0.99459946,4.78095e-07
