911,1.9938943e-05,0.9999801
912,0.3416464,0.6583536
913,0.99701524,0.0029847964
914,0.9985134,0.0014865423
915,0.9999647,3.5232857e-05
916,1.3785093e-08,1.0
917,3.1004663e-05,0.999969
918,1.7003218e-05,0.99998295
919,0.99999535,4.7047315e-06
920,1.2119192e-08,1.0
921,1.5893092e-05,0.99998415
922,0.19002505,0.80997497
923,0.00018273336,0.9998173
924,8.455562e-05,0.9999155
925,0.0006629463,0.999337
926,8.92598e-06,0.99999106
927,8.653215e-06,0.9999913
928,0.9656096,0.034390334
929,0.9462343,0.05376573
930,0.008264838,0.9917352
931,0.9975702,0.00242978
932,0.0005609901,0.99943894
933,5.81878e-05,0.9999418
934,0.03075328,0.9692467
935,0.004662015,0.99533796
936,0.96102816,0.03897182
937,1.1104641e-05,0.9999889
938,0.6154795,0.3845205
939,0.00021200113,0.999788
940,2.4222095e-06,0.9999976
941,0.9996227,0.00037732144
942,0.001966231,0.9980338
943,0.0010451494,0.9989548
944,0.6027789,0.39722112
945,4.7921152e-05,0.9999521
946,1.0764202e-07,0.9999999
947,0.9999361,6.3933556e-05
948,3.3665146e-06,0.99999666
949,3.9398677e-05,0.99996054
950,0.00076971203,0.99923027
951,7.9553155e-09,1.0
952,2.4224312e-06,0.9999976
953,0.10651292,0.8934871
954,2.6189618e-05,0.9999738
955,0.7666584,0.23334156
956,6.794461e-06,0.9999932
957,0.9986767,0.0013232569
958,0.00082858757,0.9991715
959,1.1316405e-06,0.9999989
960,0.0005059892,0.99949396
961,4.0276736e-06,0.99999595
962,4.16588e-07,0.99999964
963,0.00487505,0.995125
964,0.9994019,0.00059806765
965,4.416803e-08,1.0
966,0.98481154,0.015188407
967,0.008504377,0.9914956
968,0.010403993,0.98959595
969,0.00027706852,0.9997229
970,0.00050647056,0.9994935
971,0.9994147,0.00058530224
972,0.0004406321,0.99955934
973,0.010044168,0.9899559
974,0.999926,7.4040225e-05
975,0.00018220166,0.9998178
976,2.9546704e-06,0.999997
977,0.013522744,0.98647726
978,0.007983722,0.9920163
979,6.2411185e-05,0.99993753
980,0.00024789968,0.9997521
981,0.98844683,0.011553254
982,0.9985141,0.0014858284
983,5.7959354e-05,0.99994206
984,0.9999751,2.4862164e-05
985,0.0009205105,0.99907947
986,0.00050082547,0.9994992
987,0.087191,0.912809
988,4.6617773e-05,0.9999534
989,0.9999341,6.586225e-05
990,0.0002796121,0.9997204
991,3.9814915e-07,0.99999964
992,0.00068244594,0.9993175
993,9.117148e-08,0.9999999
994,4.4586418e-08,1.0
995,0.9996037,0.00039637528
996,0.9976618,0.0023381393
997,0.947455,0.052545
998,0.00012140323,0.9998785
999,0.0014423392,0.9985576
1000,7.383403e-07,0.9999993
1001,0.8559384,0.14406161
1002,2.0749838e-05,0.99997926
1003,4.1846483e-06,0.9999958
1004,0.8694158,0.13058421
1005,0.0010085424,0.99899143
1006,0.9995865,0.0004135106
1007,1.1070128e-05,0.9999889
1008,1.4867064e-05,0.9999851
1009,0.005973472,0.99402654
1010,3.2606662e-05,0.99996734
1011,1.8439778e-05,0.9999815
1012,2.1147061e-05,0.9999789
1013,4.535226e-08,1.0
1014,0.40664676,0.5933532
1015,0.9994821,0.0005179801
1016,0.18600307,0.8139969
1017,2.8128725e-05,0.99997187
1018,0.00024300639,0.999757
1019,0.0074839704,0.9925161
1020,0.0017581751,0.9982418
1021,0.78123534,0.2187647
1022,0.00053490535,0.99946505
1023,0.8189749,0.18102503
1024,1.7090633e-05,0.99998295
1025,1.1229924e-06,0.9999989
1026,0.27537578,0.7246242
1027,2.2140325e-06,0.99999774
1028,0.9846592,0.015340819
1029,0.029180603,0.9708194
1030,0.9999268,7.318537e-05
1031,3.2737734e-08,1.0
1032,5.0135204e-06,0.999995
1033,0.99989986,0.00010012461
1034,0.007925035,0.99207497
1035,0.9980343,0.0019657586
1036,2.6392051e-08,1.0
1037,0.80777365,0.19222634
1038,0.9968683,0.0031317396
1039,0.065332815,0.93466717
1040,2.2423265e-08,1.0
1041,4.383021e-07,0.9999995
1042,3.801629e-05,0.999962
1043,8.093442e-09,1.0
1044,0.97973907,0.020261014
1045,0.00032425835,0.99967575
1046,0.9371753,0.06282471
1047,0.0016550755,0.9983449
1048,0.012196328,0.9878037
1049,5.474897e-06,0.9999945
1050,8.8502867e-07,0.99999917
1051,0.00012174454,0.9998783
1052,0.9716737,0.02832632
1053,2.724482e-07,0.99999976
1054,0.9984175,0.0015825577
1055,0.9988997,0.0011003022
1056,2.4390678e-07,0.99999976
1057,3.5359785e-06,0.9999964
1058,8.992307e-07,0.99999905
1059,0.9757272,0.024272807
1060,0.00016556734,0.9998344
1061,0.00014677407,0.99985325
1062,0.0010735252,0.99892646
1063,0.99817395,0.0018260794
1064,0.00011892964,0.999881
1065,0.019758468,0.98024154
1066,8.5112623e-07,0.99999917
1067,1.0613497e-06,0.9999989
1068,0.91885555,0.08114445
1069,0.8482648,0.1517352
1070,4.5818622e-05,0.9999542
1071,3.039427e-05,0.9999696
1072,3.7007314e-05,0.99996305
1073,2.051573e-05,0.9999795
1074,0.9841919,0.015808105
1075,0.035621714,0.9643783
1076,0.9745779,0.02542216
1077,0.999286,0.0007140447
1078,0.5179874,0.48201263
1079,0.9742396,0.025760379
1080,0.0018676993,0.9981323
1081,1.0926102e-05,0.99998903
1082,0.0001843374,0.99981564
1083,0.9998381,0.0001618909
1084,7.7878735e-07,0.99999917
1085,0.00034839526,0.99965155
1086,3.5206685e-06,0.9999964
1087,4.2824723e-07,0.9999995
1088,5.1837647e-05,0.99994814
1089,4.8414204e-05,0.9999516
1090,0.99512285,0.00487716
1091,3.3987953e-07,0.99999964
1092,1.426196e-08,1.0
1093,8.0207707e-07,0.99999917
1094,0.0014050893,0.99859494
1095,3.0118144e-07,0.99999964
1096,8.361596e-08,0.9999999
1097,0.99973434,0.0002656955
1098,0.97113186,0.028868113
1099,0.00021756247,0.9997825
1100,0.00013393893,0.999866
1101,7.5539305e-05,0.9999244
1102,0.0013753821,0.9986247
1103,0.0017659158,0.99823403
1104,0.99276453,0.007235476
1105,0.9996257,0.0003742856
1106,4.3758452e-10,1.0
1107,0.953004,0.04699606
1108,1.7229385e-06,0.99999833
1109,0.0019992627,0.9980007
1110,0.99814236,0.0018575804
1111,0.9999614,3.8663504e-05
1112,0.99492294,0.005077115
1113,0.019952733,0.9800473
1114,0.9999578,4.2183725e-05
1115,2.1590253e-05,0.9999784
1116,0.99932027,0.00067977613
1117,0.8869478,0.113052145
1118,0.0029255399,0.9970745
1119,0.00019027632,0.9998098
1120,0.011672506,0.98832744
1121,3.1641976e-05,0.9999684
1122,0.00047823088,0.99952173
1123,3.6004985e-05,0.999964
1124,0.00012882739,0.99987113
1125,1.1413761e-07,0.9999999
1126,0.00079426705,0.99920577
1127,2.421368e-05,0.9999758
1128,0.00051636406,0.9994836
1129,1.75743e-07,0.9999999
1130,0.121886745,0.87811327
1131,0.009901368,0.99009866
1132,0.0023559772,0.997644
1133,6.0915954e-05,0.9999391
1134,3.0152682e-06,0.999997
1135,0.0031488666,0.99685115
1136,5.275313e-07,0.9999995
1137,3.4369978e-06,0.99999654
1138,1.2092659e-06,0.9999988
1139,6.837694e-07,0.9999993
1140,0.0052750097,0.9947249
1141,0.9933862,0.006613807
1142,1.7918792e-05,0.9999821
1143,0.016428394,0.98357165
1144,6.562743e-06,0.99999344
1145,0.0068752584,0.9931248
1146,0.023272928,0.9767271
1147,3.076481e-06,0.9999969
1148,0.9998153,0.00018468713
1149,0.5231605,0.47683948
1150,9.0352645e-05,0.99990964
1151,1.4045252e-05,0.99998593
1152,0.99588627,0.0041137314
1153,1.0501424e-05,0.9999895
1154,4.765748e-06,0.99999523
1155,2.882812e-06,0.99999714
1156,0.9931814,0.0068186247
1157,0.38248268,0.6175173
1158,0.00021080082,0.9997892
1159,8.087704e-05,0.99991906
1160,0.009000128,0.9909999
1161,0.00013653653,0.9998634
1162,0.4171881,0.5828119
1163,0.40256,0.59744
1164,1.4247541e-07,0.9999999
1165,1.946975e-05,0.99998057
1166,9.939877e-05,0.9999006
1167,0.00043467397,0.9995653
1168,1.574982e-07,0.9999999
1169,0.997273,0.002727005
1170,2.7111254e-08,1.0
1171,1.4021309e-05,0.99998593
1172,0.052404623,0.94759536
1173,0.0018029578,0.998197
1174,0.9869293,0.013070699
1175,0.0001021026,0.99989784
1176,1.0656439e-06,0.9999989
1177,4.675247e-06,0.99999535
1178,3.569984e-06,0.9999964
1179,1.8389429e-06,0.9999982
1180,0.0016711424,0.99832886
1181,0.0004425546,0.99955744
1182,0.99875844,0.0012415478
1183,0.96628934,0.033710636
1184,0.57188636,0.4281136
1185,0.8958819,0.1041181
1186,0.8274423,0.17255773
1187,0.00013941257,0.9998605
1188,1.2286776e-07,0.9999999
1189,0.0006040715,0.99939597
1190,2.6434824e-08,1.0
1191,0.0028989743,0.997101
1192,2.8810067e-07,0.99999976
1193,0.00013460036,0.9998654
1194,0.98229975,0.017700233
1195,1.6097249e-05,0.9999839
1196,0.99993134,6.870153e-05
1197,4.0243464e-07,0.99999964
1198,1.9515312e-06,0.9999981
1199,7.499528e-06,0.9999925
1200,5.598131e-07,0.9999994
1201,0.97628933,0.023710668
1202,6.2812546e-08,0.9999999
1203,0.92578834,0.07421164
1204,2.5635949e-05,0.99997437
1205,0.98710537,0.012894604
1206,0.9999881,1.19357865e-05
1207,3.448406e-07,0.99999964
1208,0.99981695,0.00018310189
1209,0.99682534,0.0031747043
1210,7.4323456e-05,0.9999256
1211,0.66740924,0.3325908
1212,0.0005173997,0.9994825
1213,0.98317045,0.016829522
1214,0.026151078,0.97384894
1215,1.8938627e-07,0.99999976
1216,9.047492e-08,0.9999999
1217,3.884345e-08,1.0
1218,0.563346,0.43665394
1219,2.1562246e-06,0.99999785
1220,0.0005052749,0.9994947
1221,0.9998517,0.00014825165
1222,0.004617815,0.99538213
1223,0.22356138,0.77643865
1224,7.941173e-06,0.999992
1225,2.889211e-06,0.99999714
1226,0.99755436,0.002445603
1227,0.99997914,2.0811827e-05
1228,0.18326476,0.81673527
1229,3.829847e-07,0.99999964
1230,0.00011909534,0.9998809
1231,0.94438297,0.055617012
1232,0.00856683,0.99143314
1233,0.99918526,0.000814735
1234,0.00014864361,0.99985135
1235,1.46967905e-05,0.99998534
1236,7.8072975e-07,0.99999917
1237,0.029325912,0.97067404
1238,4.2977514e-05,0.99995697
1239,0.0010020535,0.998998
1240,0.9999893,1.0770024e-05
1241,1.5817541e-07,0.9999999
1242,0.9979274,0.0020725064
1243,0.0058168042,0.99418324
1244,3.3851097e-06,0.99999666
1245,2.6793672e-05,0.9999732
1246,3.6470985e-05,0.9999635
1247,0.0001886749,0.99981135
1248,0.00010315858,0.9998969
1249,0.0009412604,0.9990588
1250,0.021399677,0.9786003
1251,2.2057833e-05,0.99997795
1252,0.002062669,0.9979373
1253,2.8741846e-07,0.99999976
1254,0.9959972,0.0040027886
1255,0.99973136,0.0002686362
1256,0.061093945,0.938906
1257,0.00019249161,0.99980754
1258,0.0010411036,0.9989588
1259,7.5719015e-08,0.9999999
1260,1.9876909e-07,0.99999976
1261,9.051548e-08,0.9999999
1262,8.914279e-05,0.99991083
1263,0.0008091127,0.99919087
1264,5.5458286e-06,0.9999944
1265,0.9981172,0.0018828454
1266,7.2110106e-06,0.99999285
1267,0.0014576779,0.9985423
1268,2.864984e-07,0.99999976
1269,1.0226737e-06,0.9999989
1270,1.0047096e-05,0.99999
1271,2.797805e-05,0.999972
1272,7.105395e-05,0.99992895
1273,0.9999448,5.517613e-05
1274,0.9680502,0.031949807
1275,2.4338326e-05,0.9999757
1276,4.2789237e-05,0.9999572
1277,2.4341443e-06,0.9999976
1278,0.016007734,0.9839923
1279,0.00030684192,0.99969316
1280,0.0004691965,0.9995308
1281,0.0002371794,0.99976283
1282,0.98476875,0.015231239
1283,1.07097285e-05,0.9999893
1284,9.265294e-09,1.0
1285,0.00077755755,0.9992224
1286,0.09493383,0.9050662
1287,0.9792671,0.020732863
1288,4.1938045e-05,0.99995804
1289,1.2852572e-06,0.9999987
1290,0.9989072,0.0010928062
1291,1.8518462e-06,0.9999981
1292,3.7085542e-07,0.99999964
1293,0.9954601,0.0045398884
1294,0.0014512808,0.9985487
1295,0.00022024025,0.99977976
1296,0.001488337,0.9985116
1297,0.0013141388,0.9986859
1298,0.994005,0.005994968
1299,0.15528671,0.84471333
1300,0.00025451017,0.9997454
1301,1.41653745e-05,0.9999858
1302,3.14644e-07,0.99999964
1303,0.00411369,0.99588627
1304,0.0031839742,0.9968161
1305,0.999337,0.0006629798
1306,0.9723531,0.027646927
1307,0.010043684,0.9899564
1308,0.00062260183,0.9993774
1309,0.052165985,0.947834
1310,1.0625006e-07,0.9999999
1311,0.20914418,0.7908558
1312,0.003628875,0.99637115
1313,0.00090940855,0.99909055
1314,7.6150995e-06,0.9999924
1315,0.007962116,0.9920379
1316,3.6183974e-05,0.99996376
1317,0.99916565,0.00083440985
1318,2.9919927e-05,0.9999701
1319,0.98054266,0.019457374
1320,1.0256939e-06,0.9999989
1321,2.6528714e-05,0.9999734
1322,0.0441635,0.9558365
1323,0.009108898,0.99089116
1324,0.121886745,0.87811327
1325,5.785444e-05,0.9999422
1326,0.24905097,0.750949
1327,0.00088539394,0.9991146
1328,0.9924901,0.0075098807
1329,0.40147075,0.5985293
1330,3.903123e-06,0.99999607
1331,0.00012525353,0.9998747
1332,7.568319e-07,0.9999993
1333,1.7449061e-05,0.9999826
1334,4.644574e-08,1.0
1335,0.9999702,2.9794532e-05
1336,2.8723105e-07,0.99999976
1337,0.005565065,0.99443495
1338,0.001033983,0.998966
1339,0.00794647,0.9920535
1340,0.98501945,0.014980484
1341,0.9839458,0.016054256
1342,0.0027799597,0.99722004
1343,0.00038705417,0.999613
1344,6.7110035e-05,0.9999329
1345,8.4644926e-05,0.99991536
1346,0.99846387,0.0015361982
1347,8.012293e-06,0.999992
1348,0.9607592,0.039240737
1349,3.9118354e-06,0.99999607
1350,7.335705e-07,0.9999993
1351,5.92944e-07,0.9999994
1352,0.20321183,0.79678816
1353,8.2932087e-07,0.99999917
1354,0.002415349,0.9975847
1355,0.00016767783,0.9998323
1356,0.9994054,0.00059459324
1357,0.9989492,0.0010507401
1358,0.99487805,0.005121892
1359,0.9996119,0.00038807813
1360,2.207104e-07,0.99999976
1361,0.99901056,0.0009894486
1362,0.98620087,0.013799101
1363,0.0011363216,0.9988637
1364,2.8269265e-05,0.99997175
1365,1.6073405e-07,0.9999999
1366,0.00030988938,0.9996902
1367,0.031087724,0.9689123
1368,0.0011421742,0.99885786
1369,0.5242585,0.47574148
1370,1.3602754e-06,0.9999987
1371,1.506528e-05,0.999985
1372,0.99704367,0.0029563648
1373,3.2707894e-06,0.9999968
1374,0.014218963,0.985781
1375,4.5163656e-06,0.99999547
1376,8.9442686e-08,0.9999999
1377,0.9998462,0.00015375315
1378,1.1722592e-05,0.9999883
1379,7.260917e-05,0.9999274
1380,0.00024713224,0.9997528
1381,0.0020614807,0.99793845
1382,0.0015344826,0.99846554
1383,0.9819218,0.018078197
1384,0.8995653,0.10043478
1385,8.212464e-05,0.99991786
1386,0.761767,0.23823301
1387,1.13031815e-08,1.0
1388,1.0624976e-09,1.0
1389,1.8297989e-07,0.99999976
1390,0.9964844,0.0035155937
1391,2.8738277e-06,0.99999714
1392,0.9914699,0.008530031
1393,0.0014293056,0.9985707
1394,2.0242944e-05,0.99997973
1395,0.99975294,0.00024710305
1396,3.9433285e-06,0.99999607
1397,0.00021320484,0.9997868
1398,0.00010009607,0.99989986
1399,1.4241892e-06,0.99999857
1400,0.99971515,0.00028487053
1401,1.8493207e-08,1.0
1402,5.5097844e-05,0.9999449
1403,1.3223682e-05,0.99998677
1404,0.96734846,0.03265156
1405,1.8466276e-08,1.0
1406,6.4074534e-06,0.99999356
1407,2.3011906e-05,0.999977
1408,0.9919682,0.008031793
1409,2.690233e-06,0.99999726
1410,3.2419393e-05,0.9999676
1411,0.00033878462,0.9996612
1412,8.285739e-05,0.99991715
1413,6.202672e-05,0.999938
1414,0.0001568429,0.9998431
1415,0.0007832041,0.9992168
1416,0.95671,0.043289997
1417,0.9408528,0.059147187
1418,4.3063512e-05,0.99995697
1419,7.475954e-08,0.9999999
1420,0.00011222041,0.9998878
1421,0.0009754128,0.9990246
1422,0.99573994,0.0042600464
1423,0.00027828128,0.9997217
1424,0.00018392605,0.9998161
1425,0.9999583,4.170211e-05
1426,0.9998734,0.00012653935
1427,1.7011712e-07,0.9999999
1428,0.00033207482,0.9996679
1429,3.3439198e-07,0.99999964
1430,4.0808754e-06,0.99999595
1431,0.98178977,0.018210279
1432,0.006765818,0.9932342
1433,0.0004108501,0.99958915
1434,0.95411354,0.04588648
1435,5.19424e-07,0.9999995
1436,0.0013555415,0.9986444
1437,4.668644e-06,0.99999535
1438,0.004109381,0.9958906
1439,0.0001398981,0.99986005
1440,6.380584e-08,0.9999999
1441,4.4043252e-05,0.999956
1442,0.0006366443,0.99936336
1443,1.6997818e-05,0.99998295
1444,7.328808e-06,0.9999927
1445,3.247833e-07,0.99999964
1446,1.1390546e-07,0.9999999
1447,0.0015660074,0.998434
1448,0.008762655,0.9912374
1449,0.039263383,0.9607366
1450,0.9998424,0.00015753011
1451,1.3520779e-05,0.9999865
1452,0.9923602,0.00763986
1453,3.0323166e-05,0.9999697
1454,4.1351504e-06,0.9999958
1455,0.9995252,0.00047484544
1456,6.913488e-05,0.99993086
1457,0.9991072,0.0008927516
1458,4.494865e-05,0.99995506
1459,5.6123437e-05,0.99994385
1460,0.0011667641,0.99883324
1461,0.008056045,0.99194396
1462,0.00025837962,0.9997416
1463,0.00069175806,0.9993082
1464,0.9933296,0.006670438
1465,2.5592362e-06,0.9999975
1466,0.000114907736,0.9998851
1467,0.00064012693,0.9993599
1468,0.99983716,0.00016281323
1469,6.8204363e-06,0.9999932
1470,0.011697613,0.9883024
1471,1.9971463e-05,0.99998
1472,0.9840152,0.0159847
1473,0.01911961,0.98088044
1474,9.411726e-08,0.9999999
1475,0.9987857,0.001214357
1476,3.958853e-06,0.99999607
1477,2.7029832e-06,0.99999726
1478,1.896105e-06,0.9999981
1479,0.0069317254,0.99306834
1480,0.9588871,0.041112896
1481,3.327843e-05,0.99996674
1482,0.9999033,9.6702526e-05
1483,0.99785066,0.0021493766
1484,0.038185414,0.9618146
1485,1.6417017e-06,0.99999833
1486,0.8308156,0.16918445
1487,4.5523157e-05,0.99995446
1488,0.0097506335,0.99024934
1489,1.0333225e-06,0.9999989
1490,5.367071e-08,1.0
1491,0.9817426,0.018257381
1492,1.587758e-05,0.99998415
1493,0.00044330847,0.9995567
1494,1.1807041e-05,0.9999882
1495,0.001212447,0.9987876
1496,1.1293117e-06,0.9999989
1497,0.9169486,0.0830514
1498,0.00014135177,0.9998586
1499,0.9997286,0.00027134884
1500,0.10422036,0.8957796
1501,0.015363422,0.98463655
1502,3.9247357e-07,0.99999964
1503,0.99732625,0.0026737484
1504,3.1315067e-05,0.99996865
1505,0.0016238698,0.99837613
1506,0.07632144,0.9236786
1507,0.988633,0.011367045
1508,1.8008927e-06,0.9999982
1509,0.9980977,0.0019022541
1510,0.99917775,0.00082226295
1511,0.0038885637,0.99611145
1512,5.9491676e-06,0.99999404
1513,1.0375883e-05,0.9999896
1514,0.006201965,0.99379796
1515,0.9996636,0.00033639366
1516,0.999308,0.0006920333
1517,1.4397931e-06,0.99999857
1518,1.5235233e-05,0.99998474
1519,0.007689296,0.99231076
1520,2.708423e-07,0.99999976
1521,0.00047264286,0.99952734
1522,0.9732702,0.026729774
1523,0.00015600021,0.99984396
1524,2.4806439e-05,0.9999752
1525,0.99288577,0.0071141967
1526,0.5560933,0.44390672
1527,2.1533147e-06,0.99999785
1528,1.3385286e-05,0.99998665
1529,0.9998934,0.0001065238
1530,1.9655681e-07,0.99999976
1531,4.076177e-06,0.99999595
1532,1.00299154e-07,0.9999999
1533,9.898723e-05,0.99990106
1534,1.3721993e-05,0.9999863
1535,0.99941635,0.00058361323
1536,0.99979275,0.00020722172
1537,1.6135465e-06,0.99999833
1538,1.5927542e-06,0.99999845
1539,0.9993529,0.0006470848
1540,0.9925142,0.0074858116
1541,1.5487818e-06,0.99999845
1542,0.99380445,0.006195588
1543,3.5693306e-06,0.9999964
1544,2.2054871e-06,0.99999774
1545,7.0277706e-06,0.99999297
1546,8.9927686e-05,0.9999101
1547,0.99941707,0.0005829089
1548,0.39381814,0.60618186
1549,3.4361226e-06,0.99999654
1550,0.00018194558,0.999818
1551,0.0035670479,0.9964329
1552,1.4365972e-05,0.9999856
1553,0.00019125231,0.9998087
1554,7.36058e-09,1.0
1555,0.9998971,0.000102875354
1556,2.4729197e-06,0.9999975
1557,0.999008,0.0009920577
1558,0.95921737,0.040782623
1559,0.0006052154,0.9993948
1560,1.1301907e-05,0.9999887
1561,0.99225473,0.0077451994
1562,0.00014412431,0.9998559
1563,5.804012e-06,0.99999416
1564,0.15119101,0.848809
1565,0.98960507,0.010394964
1566,5.2301224e-05,0.99994767
1567,0.15817112,0.84182894
1568,0.9979767,0.0020232555
1569,0.80401593,0.19598405
1570,1.2426754e-06,0.9999988
1571,0.9980348,0.001965217
1572,0.010296534,0.9897035
1573,0.9829695,0.017030448
1574,1.4677173e-06,0.99999857
1575,0.00076888734,0.9992311
1576,0.00079611706,0.99920386
1577,0.85136074,0.14863929
1578,0.9996735,0.00032656651
1579,0.99776804,0.0022319632
1580,0.9791044,0.020895593
1581,7.057793e-05,0.9999294
1582,0.99274725,0.0072527598
1583,2.6272374e-07,0.99999976
1584,3.9024204e-07,0.99999964
1585,0.9999869,1.3120474e-05
1586,0.99950874,0.0004912253
1587,4.55835e-05,0.99995446
1588,9.104815e-06,0.99999094
1589,0.99787617,0.0021238388
1590,0.062412966,0.937587
1591,0.00094911584,0.9990509
1592,0.0007939406,0.9992061
1593,3.0415933e-05,0.9999696
1594,0.9996636,0.00033645626
1595,0.917179,0.08282103
1596,2.7329571e-08,1.0
1597,0.9704897,0.029510366
1598,1.1714154e-05,0.9999883
1599,6.7906335e-08,0.9999999
1600,0.8802105,0.1197895
1601,9.886393e-05,0.9999012
1602,0.0001215726,0.9998784
1603,3.0216993e-06,0.999997
1604,0.9999665,3.3510554e-05
1605,0.9979876,0.0020123357
1606,0.9824777,0.017522309
1607,0.00044505464,0.99955493
1608,4.651059e-06,0.99999535
1609,0.99713635,0.0028636244
1610,0.9968238,0.0031761772
1611,8.255748e-06,0.9999918
1612,5.2734595e-06,0.99999475
1613,0.99931407,0.0006859952
1614,0.9030519,0.09694807
1615,0.0006549625,0.999345
1616,1.1633302e-08,1.0
1617,0.99635553,0.0036444662
1618,0.98408276,0.015917232
1619,0.000987248,0.9990127
1620,0.9914458,0.008554156
1621,0.9990716,0.00092840387
1622,0.011864044,0.98813593
1623,0.0002677234,0.9997323
1624,1.5823282e-05,0.99998415
1625,0.9836035,0.016396487
1626,5.8574663e-08,1.0
1627,0.00047052896,0.9995295
1628,0.007614804,0.99238515
1629,0.0008478299,0.9991522
1630,5.497028e-06,0.9999945
1631,0.963951,0.03604905
1632,0.9933427,0.006657342
1633,0.9999076,9.233735e-05
1634,0.9969164,0.0030836
1635,0.9546494,0.045350675
1636,0.00025511268,0.99974483
1637,0.99514645,0.0048535815
1638,0.9998592,0.00014082374
1639,0.99644864,0.0035513497
1640,0.00027793634,0.99972206
1641,0.9952998,0.004700134
1642,0.0015073661,0.9984926
1643,0.98012805,0.019872004
1644,0.99931943,0.00068053586
1645,0.9790748,0.020925177
1646,0.00022114211,0.9997789
1647,1.4698515e-05,0.99998534
1648,0.9997906,0.00020935223
1649,0.99991846,8.156941e-05
1650,6.1443034e-06,0.9999938
1651,0.0002491617,0.9997508
1652,0.0054474273,0.99455255
1653,2.5763852e-06,0.9999974
1654,0.00381403,0.99618596
1655,2.0198321e-07,0.99999976
1656,0.05758026,0.9424197
1657,6.825004e-06,0.9999932
1658,0.0001826001,0.99981743
1659,8.661018e-06,0.9999913
1660,0.00018854237,0.9998115
1661,0.00032472922,0.9996753
1662,0.9995351,0.00046493646
1663,0.00066244794,0.9993375
1664,0.00063151005,0.9993685
1665,0.99473614,0.005263787
1666,0.00028612834,0.99971384
1667,5.4808006e-06,0.9999945
1668,1.9001538e-05,0.99998105
1669,0.0020793306,0.9979207
1670,3.840655e-07,0.99999964
1671,1.4898588e-05,0.9999851
1672,6.380663e-05,0.9999362
1673,0.999435,0.00056499295
1674,2.7595934e-07,0.99999976
1675,0.97676647,0.023233604
1676,0.93403566,0.065964274
1677,1.31574405e-08,1.0
1678,7.616959e-06,0.9999924
1679,0.00010388432,0.99989605
1680,0.9992366,0.0007634713
1681,0.0011225188,0.99887747
1682,0.00010990989,0.9998901
1683,2.6222482e-05,0.9999738
1684,0.008406385,0.9915936
1685,2.5810607e-05,0.99997413
1686,3.5926925e-07,0.99999964
1687,0.0016695823,0.9983304
1688,8.670305e-05,0.99991333
1689,1.4554634e-05,0.99998546
1690,0.00030373604,0.99969625
1691,0.9994357,0.00056422816
1692,0.002435281,0.9975648
1693,1.667198e-08,1.0
1694,0.9963684,0.0036315827
1695,0.02266498,0.977335
1696,3.862451e-06,0.9999962
1697,7.4578825e-06,0.9999925
1698,5.0183862e-05,0.9999498
1699,0.00016902755,0.99983096
1700,5.647809e-08,1.0
1701,1.1080522e-06,0.9999989
1702,3.697031e-05,0.99996305
1703,0.00053280947,0.9994672
1704,0.0026142125,0.9973858
1705,0.99133974,0.008660293
1706,0.9973755,0.0026245385
1707,0.9958438,0.0041561467
1708,0.00017386446,0.99982613
1709,1.2285562e-06,0.9999988
1710,0.99139965,0.008600369
1711,2.7182894e-05,0.9999728
1712,0.99966276,0.0003373006
1713,1.9227346e-06,0.9999981
1714,4.7027208e-07,0.9999995
1715,0.9486521,0.051347937
1716,0.93652916,0.063470796
1717,0.9993722,0.00062786066
1718,0.00012345506,0.9998765
1719,3.239034e-05,0.9999676
1720,1.5288284e-05,0.99998474
1721,9.148098e-06,0.9999908
1722,0.018245684,0.98175436
1723,8.98096e-05,0.99991024
1724,0.99944514,0.00055489736
1725,0.00024367387,0.9997563
1726,0.0008940072,0.999106
1727,0.00061227917,0.99938774
1728,0.0003402236,0.9996598
1729,4.422723e-06,0.9999956
1730,0.99950016,0.00049986114
1731,3.5273094e-06,0.9999964
1732,1.3517924e-08,1.0
1733,0.121886745,0.87811327
1734,0.99992883,7.1140596e-05
1735,9.999521e-07,0.99999905
1736,3.8988514e-05,0.999961
1737,3.3135777e-07,0.99999964
1738,0.3545441,0.6454559
1739,1.9376004e-05,0.99998057
1740,3.2146173e-07,0.99999964
1741,0.9991641,0.0008359605
1742,0.007918424,0.9920815
1743,0.7191811,0.2808189
1744,0.72035086,0.27964917
1745,1.7411957e-06,0.9999982
1746,9.477507e-06,0.99999046
1747,9.576375e-06,0.99999046
1748,3.15421e-09,1.0
1749,1.338539e-06,0.9999987
1750,1.62328e-05,0.9999838
1751,1.2099794e-07,0.9999999
1752,6.2356244e-06,0.9999938
1753,2.3639968e-06,0.9999976
1754,0.012211411,0.9877886
1755,0.032847863,0.9671522
1756,0.9759459,0.024054194
1757,0.0011995953,0.9988004
1758,0.0026483713,0.99735165
1759,0.0001393343,0.99986064
1760,2.7573415e-07,0.99999976
1761,1.3214075e-06,0.9999987
1762,0.015338319,0.98466176
1763,0.0022239392,0.9977761
1764,2.5936238e-08,1.0
1765,0.00031940604,0.99968064
1766,0.14403816,0.8559619
1767,0.036791816,0.9632082
1768,0.79527444,0.20472556
1769,1.2534314e-06,0.9999987
1770,0.17770682,0.82229316
1771,0.00011355465,0.9998864
1772,0.90316886,0.096831165
1773,0.8440367,0.15596333
