1733,1.6808799e-05,0.9999832
1734,0.99999976,2.70051e-07
1735,1.3996228e-07,0.9999999
1736,0.0036122887,0.9963877
1737,6.068348e-09,1.0
1738,0.9854871,0.01451288
1739,2.3563348e-06,0.9999976
1740,1.2718917e-07,0.9999999
1741,0.9999399,6.0060476e-05
1742,0.0038457923,0.99615425
1743,0.0013573295,0.9986426
1744,0.1466474,0.8533526
1745,7.870762e-10,1.0
1746,4.2654893e-09,1.0
1747,1.1391222e-05,0.99998856
1748,2.7189955e-09,1.0
1749,1.3031718e-07,0.9999999
1750,6.760534e-08,0.9999999
1751,7.706205e-09,1.0
1752,1.1182645e-05,0.9999888
1753,2.0424638e-08,1.0
1754,0.00019335418,0.9998067
1755,1.9875251e-06,0.999998
1756,0.9949862,0.0050138393
1757,1.0987144e-08,1.0
1758,7.254008e-05,0.9999274
1759,1.7332583e-06,0.9999982
1760,3.9352384e-09,1.0
1761,1.1476293e-09,1.0
1762,3.5953556e-07,0.99999964
1763,3.4021283e-05,0.999966
1764,1.0406729e-07,0.9999999
1765,1.2921578e-07,0.9999999
1766,0.99948466,0.0005152711
1767,9.220774e-05,0.99990773
1768,0.60008556,0.3999144
1769,2.480294e-05,0.9999752
1770,0.024461268,0.97553873
1771,2.5787358e-05,0.99997425
1772,0.9997962,0.0002038318
1773,0.9302276,0.06977242
1774,4.1327324e-09,1.0
1775,7.2594004e-05,0.9999274
1776,4.2334483e-07,0.9999995
1777,3.419379e-06,0.99999654
1778,5.938078e-05,0.99994063
1779,2.8354043e-08,1.0
1780,4.8455924e-08,1.0
1781,0.99999905,9.257045e-07
1782,0.9437466,0.056253407
1783,0.0030209708,0.996979
1784,0.9998677,0.00013225216
1785,6.911595e-06,0.9999931
1786,1.853613e-10,1.0
1787,3.0475956e-08,1.0
1788,1.740112e-07,0.9999999
1789,9.230899e-07,0.99999905
1790,6.3454404e-06,0.9999937
1791,0.0026458045,0.99735427
1792,1.1982657e-06,0.9999988
1793,5.916847e-05,0.9999409
1794,2.4933943e-05,0.9999751
1795,1.3050294e-08,1.0
1796,5.52983e-07,0.9999994
1797,0.0064067133,0.9935933
1798,2.227891e-06,0.99999774
1799,9.325788e-09,1.0
1800,0.9994299,0.0005701383
1801,0.0006706349,0.99932945
1802,0.004477621,0.9955224
1803,1.4746673e-05,0.9999852
1804,7.977412e-08,0.9999999
1805,1.0022244e-06,0.99999905
1806,0.9814952,0.018504743
1807,3.122438e-06,0.9999969
1808,4.395773e-09,1.0
1809,0.99892056,0.0010794778
1810,8.273071e-09,1.0
1811,7.048027e-06,0.99999297
1812,0.850825,0.149175
1813,2.0753015e-07,0.99999976
1814,0.9999987,1.3323812e-06
1815,1.5312202e-05,0.99998474
1816,0.9985917,0.0014083037
1817,8.32387e-05,0.9999168
1818,0.99999404,5.9211948e-06
1819,1.0365773e-09,1.0
1820,0.00016740116,0.99983263
1821,6.3127326e-09,1.0
1822,9.71895e-09,1.0
1823,0.99999976,1.9807726e-07
1824,3.2442202e-07,0.99999964
1825,6.681848e-07,0.9999993
1826,1.3566916e-09,1.0
1827,1.0,3.759971e-08
1828,3.27826e-08,1.0
1829,2.6291223e-06,0.9999974
1830,0.14899811,0.85100186
1831,3.2027025e-09,1.0
1832,2.7218564e-07,0.99999976
1833,4.883075e-08,1.0
1834,3.1851295e-07,0.99999964
1835,1.5225629e-07,0.9999999
1836,0.9999981,1.8774923e-06
1837,0.999902,9.8001234e-05
1838,3.8514204e-06,0.9999962
1839,2.2664112e-06,0.99999774
1840,5.740394e-08,1.0
1841,3.682941e-05,0.99996316
1842,0.99191415,0.008085813
1843,4.2961084e-09,1.0
1844,0.9991078,0.0008921436
1845,7.610424e-06,0.9999924
1846,0.9999963,3.64569e-06
1847,4.4653905e-08,1.0
1848,1.2679774e-07,0.9999999
1849,0.0018499908,0.99815
1850,0.9999919,8.086986e-06
1851,0.99996936,3.0628384e-05
1852,1.1895669e-06,0.9999988
1853,1.5874279e-05,0.99998415
1854,6.4002593e-06,0.99999356
1855,0.99958163,0.00041834777
1856,2.3420526e-09,1.0
1857,9.136101e-09,1.0
1858,6.646587e-05,0.9999335
1859,2.3059986e-08,1.0
1860,6.416734e-08,0.9999999
1861,0.99997187,2.8175764e-05
1862,0.99932516,0.000674815
1863,1.2267661e-06,0.9999988
1864,0.99989724,0.00010279015
1865,0.0009526328,0.99904734
1866,1.4306826e-09,1.0
1867,3.2941053e-08,1.0
1868,6.873412e-10,1.0
1869,8.260744e-08,0.9999999
1870,0.9999871,1.2931165e-05
1871,0.99999905,9.379107e-07
1872,3.1375694e-05,0.99996865
1873,8.988631e-06,0.99999106
1874,1.3306439e-05,0.99998665
1875,5.2874687e-09,1.0
1876,0.00093599077,0.999064
1877,1.6457963e-05,0.99998355
1878,1.3705242e-07,0.9999999
1879,0.00015583668,0.9998442
1880,4.0654744e-08,1.0
1881,5.099948e-07,0.9999995
1882,3.7133e-07,0.99999964
1883,0.99963844,0.00036151247
1884,0.99999774,2.2402933e-06
1885,7.582112e-10,1.0
1886,4.3599515e-09,1.0
1887,2.3298486e-07,0.99999976
1888,4.7120857e-08,1.0
1889,0.026854051,0.973146
1890,1.88669e-09,1.0
1891,1.0731214e-06,0.9999989
1892,6.5968453e-10,1.0
1893,2.2552413e-05,0.99997747
1894,1.9019836e-10,1.0
1895,3.8050434e-06,0.9999962
1896,3.4430112e-09,1.0
1897,1.4782579e-05,0.9999852
1898,2.168162e-08,1.0
1899,7.1232296e-07,0.9999993
1900,0.0005946423,0.9994054
1901,0.00038270213,0.9996172
1902,0.0003112686,0.99968874
1903,1.2319646e-06,0.9999988
1904,8.206608e-06,0.9999918
1905,0.99989986,0.000100076984
1906,0.9992192,0.000780812
1907,0.000661769,0.9993382
1908,0.99998987,1.014366e-05
1909,3.5441215e-06,0.9999964
1910,2.3842017e-06,0.9999976
1911,0.99423665,0.005763404
1912,0.99999535,4.6385367e-06
1913,7.1111426e-05,0.99992883
1914,0.99999547,4.5121596e-06
1915,0.99998,1.9995705e-05
1916,5.0362072e-08,1.0
1917,0.99498194,0.0050180494
1918,4.8415546e-07,0.9999995
1919,5.283537e-09,1.0
1920,0.9999999,1.4451234e-07
1921,1.251625e-09,1.0
1922,3.384343e-08,1.0
1923,3.857456e-06,0.9999962
1924,9.892843e-10,1.0
1925,1.6786578e-05,0.9999832
1926,2.3786959e-07,0.99999976
1927,1.8983315e-05,0.99998105
1928,0.99999464,5.3364656e-06
1929,0.99999785,2.131632e-06
1930,1.2330601e-06,0.9999988
1931,0.00010627745,0.99989367
1932,0.9326176,0.06738245
1933,4.8093966e-08,1.0
1934,2.4915498e-06,0.9999975
1935,1.7971963e-05,0.999982
1936,0.99997675,2.3285846e-05
1937,9.840648e-08,0.9999999
1938,6.798999e-10,1.0
1939,3.3288234e-06,0.99999666
1940,5.6356683e-05,0.9999436
1941,1.14974355e-07,0.9999999
1942,3.4547952e-07,0.99999964
1943,0.00017874106,0.99982125
1944,1.8551993e-05,0.9999814
1945,0.9998342,0.00016579485
1946,8.099544e-05,0.99991906
1947,1.1084474e-05,0.9999889
1948,2.347107e-08,1.0
1949,0.99972314,0.00027681797
1950,1.0187936e-05,0.99998987
1951,2.1795975e-08,1.0
1952,0.9999232,7.676048e-05
1953,3.2262158e-06,0.9999968
1954,0.99999607,3.884e-06
1955,6.906656e-05,0.999931
1956,1.1094649e-08,1.0
1957,0.00021763364,0.9997824
1958,5.329569e-06,0.99999464
1959,0.9999988,1.1468836e-06
1960,2.5942878e-05,0.999974
1961,7.139334e-05,0.9999286
1962,0.0016404727,0.9983595
1963,0.999995,5.039396e-06
1964,0.9999933,6.632077e-06
1965,0.9999988,1.2126334e-06
1966,0.00016682321,0.9998331
1967,1.4557517e-08,1.0
1968,0.99999,9.955048e-06
1969,0.99625814,0.0037418671
1970,0.99996173,3.8270475e-05
1971,6.1940937e-09,1.0
1972,1.5739985e-07,0.9999999
1973,0.1517792,0.84822077
1974,1.0,5.386813e-08
1975,7.745286e-07,0.9999993
1976,8.591466e-05,0.99991405
1977,0.0017657628,0.9982343
1978,0.9987161,0.0012839364
1979,1.4134133e-09,1.0
1980,0.9998814,0.000118560965
1981,0.00061771594,0.99938226
1982,3.7278525e-05,0.9999627
1983,0.9999999,1.6088526e-07
1984,8.156998e-09,1.0
1985,6.835726e-05,0.9999317
1986,3.1123548e-08,1.0
1987,1.4307288e-07,0.9999999
1988,1.0,1.4830091e-08
1989,1.6040598e-08,1.0
1990,0.9999981,1.8877781e-06
1991,2.2989376e-07,0.99999976
1992,0.9999968,3.1837797e-06
1993,6.00082e-09,1.0
1994,3.832996e-08,1.0
1995,0.96215326,0.03784674
1996,4.316332e-07,0.9999995
1997,2.921214e-05,0.9999708
1998,0.9999924,7.633095e-06
1999,6.4685906e-08,0.9999999
2000,5.968906e-07,0.9999994
2001,8.564356e-09,1.0
2002,2.4022592e-07,0.99999976
2003,0.999451,0.0005490525
2004,8.442589e-08,0.9999999
2005,0.0012603813,0.99873966
2006,2.917122e-06,0.99999714
2007,2.4231124e-09,1.0
2008,5.034349e-07,0.9999995
2009,0.054849196,0.94515073
2010,1.2703962e-06,0.9999987
2011,3.7956163e-08,1.0
2012,0.99826163,0.001738415
2013,0.000894599,0.9991054
2014,0.98191077,0.018089285
2015,3.3721197e-08,1.0
2016,0.0024817383,0.9975183
2017,8.046787e-09,1.0
2018,3.644887e-06,0.9999963
2019,1.5677568e-08,1.0
2020,7.156636e-08,0.9999999
2021,1.0263647e-09,1.0
2022,4.4316484e-06,0.9999956
2023,7.552426e-09,1.0
2024,3.0428794e-08,1.0
2025,1.9288138e-05,0.9999807
2026,1.4284365e-08,1.0
2027,1.11056195e-07,0.9999999
2028,0.00040484223,0.9995952
2029,8.165407e-08,0.9999999
2030,0.9452563,0.054743662
2031,5.5137633e-07,0.9999994
2032,0.0061743706,0.9938257
2033,6.390529e-10,1.0
2034,1.0717907e-06,0.9999989
2035,5.663899e-06,0.9999943
2036,0.002768258,0.9972318
2037,0.0066786516,0.99332136
2038,4.9990515e-05,0.99995005
2039,3.2690004e-08,1.0
2040,0.9973417,0.002658349
2041,5.080937e-08,1.0
2042,0.999747,0.00025298743
2043,1.0946021e-08,1.0
2044,4.2095058e-07,0.9999995
2045,4.697871e-06,0.99999535
2046,8.297186e-09,1.0
2047,7.144749e-05,0.9999286
2048,3.914575e-06,0.99999607
2049,0.007405761,0.9925942
2050,0.99999964,4.128749e-07
2051,0.00025434015,0.99974567
2052,1.0998407e-07,0.9999999
2053,0.0040272297,0.9959728
2054,1.5411409e-07,0.9999999
2055,7.412331e-05,0.99992585
2056,0.9999914,8.548807e-06
2057,0.015887205,0.9841128
2058,0.0014339425,0.9985661
2059,1.7190339e-06,0.99999833
2060,0.99970645,0.00029350712
2061,0.99993527,6.469589e-05
2062,0.9035582,0.09644183
2063,4.1077364e-08,1.0
2064,0.9999243,7.5671254e-05
2065,0.24407473,0.75592524
2066,0.9999862,1.3880353e-05
2067,1.8646308e-07,0.99999976
2068,1.4285489e-05,0.9999857
2069,1.2231877e-05,0.9999877
2070,0.9998603,0.00013968589
2071,0.001906006,0.998094
2072,5.7422557e-08,1.0
2073,3.0850668e-08,1.0
2074,8.577567e-07,0.99999917
2075,0.5042446,0.49575534
2076,0.018913673,0.9810863
2077,2.4491552e-05,0.99997556
2078,0.0022943988,0.99770564
2079,1.4708392e-06,0.99999857
2080,3.328279e-07,0.99999964
2081,0.99993,6.99487e-05
2082,8.0697976e-07,0.99999917
2083,0.9999995,4.6808142e-07
2084,1.4511642e-07,0.9999999
2085,1.0982179e-08,1.0
2086,1.888762e-07,0.99999976
2087,0.003146748,0.9968533
2088,5.278514e-07,0.9999995
2089,1.0,1.0355342e-08
2090,3.283484e-06,0.99999666
2091,0.044675518,0.95532453
2092,2.3865897e-07,0.99999976
2093,0.9999999,7.122035e-08
2094,1.1520115e-06,0.9999988
2095,3.0129734e-09,1.0
2096,3.8961776e-09,1.0
2097,6.43033e-06,0.99999356
2098,0.9994448,0.00055521715
2099,1.3256397e-06,0.9999987
2100,5.715809e-05,0.9999428
2101,0.9999925,7.567045e-06
2102,0.9999912,8.86218e-06
2103,9.492873e-08,0.9999999
2104,0.00018822282,0.9998118
2105,2.0115444e-06,0.999998
2106,4.9767536e-06,0.999995
2107,0.9825048,0.017495282
2108,1.4206194e-08,1.0
2109,0.9999994,6.191628e-07
2110,1.0504748e-05,0.9999895
2111,9.335148e-06,0.9999907
2112,0.99979883,0.00020123199
2113,8.823035e-08,0.9999999
2114,1.6671693e-08,1.0
2115,0.008866988,0.99113303
2116,0.0025403134,0.9974597
2117,1.1333835e-05,0.9999887
2118,0.9999987,1.3454846e-06
2119,0.99999666,3.3586357e-06
2120,1.6575527e-08,1.0
2121,4.1688432e-05,0.9999583
2122,0.00054681796,0.9994531
2123,0.995246,0.0047539906
2124,4.4221306e-08,1.0
2125,3.2757666e-07,0.99999964
2126,1.3141007e-09,1.0
2127,9.1969633e-07,0.99999905
2128,8.833003e-08,0.9999999
2129,0.9999938,6.2325025e-06
2130,0.00017039572,0.99982953
2131,0.0042404872,0.99575955
2132,3.3674663e-08,1.0
2133,0.011676061,0.9883239
2134,0.99997926,2.0767617e-05
2135,0.00028159394,0.99971837
2136,0.000938445,0.9990615
2137,7.979449e-06,0.999992
2138,0.7553687,0.24463135
2139,0.0017010787,0.99829894
2140,5.3221974e-08,1.0
2141,2.2316968e-09,1.0
2142,3.002265e-05,0.99996996
2143,1.2377518e-08,1.0
2144,1.0899065e-05,0.99998915
2145,0.999933,6.6993336e-05
2146,1.2266585e-06,0.9999988
2147,1.0542277e-06,0.9999989
2148,0.9999504,4.957899e-05
2149,0.0011340636,0.99886596
2150,1.8069015e-08,1.0
2151,0.0006819161,0.9993181
2152,7.352441e-06,0.9999926
2153,0.00010422039,0.9998958
2154,7.6015526e-06,0.9999924
2155,0.88948077,0.110519156
2156,9.024979e-09,1.0
2157,5.8092567e-08,1.0
2158,0.27751562,0.7224844
2159,0.0007929951,0.9992071
2160,6.051441e-08,0.9999999
2161,4.0292953e-06,0.99999595
2162,3.7396842e-06,0.9999963
2163,1.5158085e-07,0.9999999
2164,5.277643e-07,0.9999995
2165,3.6899717e-05,0.99996305
2166,0.9999999,1.5317997e-07
2167,0.9999993,6.887039e-07
2168,1.7110082e-06,0.99999833
2169,4.5122635e-09,1.0
2170,9.784869e-09,1.0
2171,0.99999726,2.7650515e-06
2172,2.443501e-09,1.0
2173,4.315416e-09,1.0
2174,1.8538818e-05,0.9999814
2175,2.3801391e-07,0.99999976
2176,0.00019620455,0.99980384
2177,0.28023565,0.71976435
2178,1.09370585e-05,0.99998903
2179,7.5754247e-07,0.9999993
2180,9.323952e-10,1.0
2181,0.9822939,0.017706094
2182,0.9998776,0.00012240642
2183,0.99999607,3.977654e-06
2184,4.3984885e-10,1.0
2185,0.9999703,2.9681434e-05
2186,4.1302108e-05,0.99995875
2187,5.260851e-09,1.0
2188,0.00015848198,0.99984145
2189,5.4470792e-08,1.0
2190,6.431978e-07,0.9999994
2191,0.88690263,0.1130974
2192,2.589359e-06,0.9999974
2193,2.3764012e-07,0.99999976
2194,1.0,2.7603335e-09
2195,7.394102e-05,0.9999261
2196,0.00027736375,0.99972266
2197,0.9999486,5.1354284e-05
2198,0.99369377,0.006306184
2199,1.810777e-05,0.9999819
2200,0.99998593,1.4041208e-05
2201,1.143069e-07,0.9999999
2202,2.1686703e-06,0.99999785
2203,2.089984e-06,0.99999785
2204,7.1847674e-09,1.0
2205,1.0815568e-05,0.99998915
2206,0.99967635,0.0003237018
2207,0.0027400153,0.99726
2208,0.9998617,0.00013829957
2209,1.7538922e-07,0.9999999
2210,8.64936e-07,0.99999917
2211,0.9818928,0.018107198
2212,0.9997495,0.00025049536
2213,2.1679716e-08,1.0
2214,0.9999945,5.48807e-06
2215,6.935918e-09,1.0
2216,1.0876305e-05,0.99998915
2217,0.99999976,2.0893651e-07
2218,1.2043286e-06,0.9999988
2219,5.3358294e-06,0.99999464
2220,4.926934e-08,1.0
2221,5.725228e-08,1.0
2222,0.9999943,5.771623e-06
2223,0.9998752,0.00012481239
2224,0.9999995,4.2622835e-07
2225,0.99999917,8.8009807e-07
2226,0.99997544,2.4552515e-05
2227,7.369594e-07,0.9999993
2228,2.6565767e-06,0.9999974
2229,1.0818407e-09,1.0
2230,8.091861e-06,0.9999919
2231,0.9999999,1.5616422e-07
2232,1.9732809e-06,0.999998
2233,1.3494014e-06,0.9999987
2234,1.1740498e-06,0.9999988
2235,1.4504197e-05,0.99998546
2236,1.0344506e-08,1.0
2237,0.0036318274,0.99636817
2238,9.282058e-10,1.0
2239,5.3524317e-08,1.0
2240,0.9999814,1.8585215e-05
2241,2.0590603e-06,0.999998
2242,2.1720118e-07,0.99999976
2243,8.25202e-08,0.9999999
2244,0.9971506,0.0028493686
2245,2.6014131e-05,0.999974
2246,0.99999964,3.6838864e-07
2247,0.96203613,0.03796387
2248,0.00013101904,0.999869
2249,4.239858e-09,1.0
2250,2.79126e-07,0.99999976
2251,2.3559985e-05,0.9999764
2252,3.815989e-06,0.9999962
2253,2.5447642e-05,0.9999746
2254,0.0012895033,0.9987105
2255,5.2944654e-07,0.9999995
2256,0.99999964,3.2764166e-07
2257,1.1391724e-06,0.9999988
2258,7.50179e-09,1.0
2259,2.4339393e-05,0.9999757
2260,0.99846065,0.0015393867
2261,0.00025607625,0.9997439
2262,3.5920252e-06,0.9999964
2263,1.7304802e-06,0.9999982
2264,5.7465553e-07,0.9999994
2265,0.9999995,4.756318e-07
2266,0.9999975,2.516207e-06
2267,0.9941497,0.0058502983
2268,0.99994636,5.3629337e-05
2269,7.2805733e-06,0.9999927
2270,5.876557e-06,0.99999416
2271,0.35653186,0.64346814
2272,2.653549e-09,1.0
2273,5.360252e-10,1.0
2274,2.4879537e-08,1.0
2275,8.871073e-09,1.0
2276,2.5393442e-07,0.99999976
2277,0.0007463778,0.9992536
2278,0.99859756,0.0014024664
2279,0.0001465693,0.9998534
2280,0.99999917,8.069675e-07
2281,1.7808792e-05,0.99998224
2282,0.9999933,6.6558564e-06
2283,0.9997913,0.00020871924
2284,0.9999919,8.126817e-06
2285,2.1761181e-05,0.9999782
2286,7.948859e-05,0.9999205
2287,0.00014719226,0.9998528
2288,0.00011437632,0.99988556
2289,2.879565e-09,1.0
2290,0.0009633766,0.99903667
2291,1.531337e-05,0.99998474
2292,3.3163997e-05,0.99996686
2293,0.99998033,1.9676436e-05
2294,3.9303476e-09,1.0
2295,0.0004115553,0.99958843
2296,9.035601e-05,0.99990964
2297,1.324237e-06,0.9999987
2298,0.99548113,0.0045188745
2299,2.0072582e-07,0.99999976
2300,3.4605918e-08,1.0
2301,0.9999988,1.2261075e-06
2302,2.0273058e-06,0.999998
2303,0.006527658,0.99347234
2304,1.6097317e-06,0.99999833
2305,2.848277e-05,0.9999715
2306,5.028116e-07,0.9999995
2307,0.044704918,0.95529515
2308,1.0,4.7305374e-08
2309,1.0807869e-09,1.0
2310,0.004132449,0.9958676
2311,0.022201613,0.9777984
2312,9.541551e-06,0.99999046
2313,1.4099337e-05,0.99998593
2314,6.761112e-09,1.0
2315,3.6898955e-06,0.9999963
2316,1.606591e-06,0.99999845
2317,3.218023e-09,1.0
2318,0.0009801302,0.99901986
2319,0.999998,1.9826314e-06
2320,0.00015385788,0.9998461
2321,3.50105e-08,1.0
2322,6.643129e-06,0.9999933
2323,0.0001240324,0.9998759
2324,4.04507e-08,1.0
2325,4.319165e-07,0.9999995
2326,5.7558747e-08,1.0
2327,1.9120976e-06,0.9999981
2328,7.668695e-06,0.9999924
2329,0.9999999,7.720213e-08
2330,5.7906098e-05,0.99994206
2331,1.7724042e-05,0.99998224
2332,7.862005e-07,0.99999917
2333,7.793326e-09,1.0
2334,3.6385288e-09,1.0
2335,0.00063459127,0.9993654
2336,1.180235e-09,1.0
2337,5.5842844e-05,0.9999442
2338,0.00015920037,0.99984074
2339,7.323668e-05,0.9999268
2340,6.288997e-09,1.0
2341,0.0004085978,0.9995914
2342,0.9999913,8.744227e-06
2343,9.4159424e-07,0.99999905
2344,7.4129494e-09,1.0
2345,1.4990569e-05,0.999985
2346,1.0960807e-09,1.0
2347,5.0041397e-08,1.0
2348,0.99872476,0.0012752673
2349,0.0003412687,0.9996587
2350,5.624854e-09,1.0
2351,1.505093e-09,1.0
2352,2.244685e-07,0.99999976
2353,0.00014197381,0.999858
2354,2.3019808e-09,1.0
2355,0.9676719,0.03232814
2356,0.9999082,9.176513e-05
2357,0.60464317,0.3953568
2358,3.612439e-05,0.9999639
2359,6.8279697e-09,1.0
2360,5.6759704e-09,1.0
2361,9.362339e-06,0.9999906
2362,1.4819398e-06,0.99999857
2363,0.9994686,0.0005314038
2364,7.7909e-06,0.99999225
2365,0.00025232937,0.9997477
2366,0.017478004,0.982522
2367,1.452909e-07,0.9999999
2368,6.4633736e-07,0.9999994
2369,2.4978437e-08,1.0
2370,0.9916298,0.008370252
2371,3.9080137e-06,0.99999607
2372,0.021486647,0.97851336
2373,0.99947256,0.0005274193
2374,0.00071716786,0.9992829
2375,0.9971066,0.0028934458
2376,0.0009686503,0.9990313
2377,2.49639e-05,0.9999751
2378,2.9345813e-07,0.99999976
2379,2.5832327e-05,0.99997413
2380,0.0008423477,0.99915767
2381,6.5617144e-08,0.9999999
2382,5.172309e-05,0.99994826
2383,0.9999716,2.8357555e-05
2384,9.734036e-08,0.9999999
2385,2.1406772e-06,0.99999785
2386,4.6203024e-07,0.9999995
2387,2.6106109e-05,0.9999739
2388,3.2234064e-07,0.99999964
2389,0.000148938,0.999851
2390,0.99998844,1.1596257e-05
2391,5.7498728e-08,1.0
2392,1.1727624e-07,0.9999999
2393,0.9999988,1.1349119e-06
2394,0.97220874,0.027791204
2395,0.00024194755,0.99975806
2396,2.5880258e-06,0.9999974
2397,0.99998486,1.51439735e-05
2398,0.0104207285,0.98957926
2399,3.1433746e-07,0.99999964
2400,0.002584293,0.99741566
2401,9.565128e-10,1.0
2402,1.7094328e-07,0.9999999
2403,5.8226655e-05,0.9999418
2404,0.995771,0.004228938
2405,0.99999666,3.323453e-06
2406,4.4328132e-07,0.9999995
2407,2.3820128e-09,1.0
2408,1.4913983e-05,0.9999851
2409,2.2178677e-09,1.0
2410,9.656754e-09,1.0
2411,2.2138593e-06,0.99999774
2412,1.3549797e-09,1.0
2413,2.043663e-09,1.0
2414,4.0888426e-06,0.99999595
2415,3.803124e-08,1.0
2416,7.5715104e-07,0.9999993
2417,1.0272939e-07,0.9999999
2418,7.812695e-11,1.0
2419,0.009343113,0.99065685
2420,2.6481257e-06,0.9999974
2421,8.848447e-07,0.99999917
2422,0.99997294,2.7084357e-05
2423,0.99999833,1.7246432e-06
2424,0.00020699266,0.999793
2425,8.10765e-05,0.99991894
2426,4.1101597e-05,0.9999589
2427,5.066537e-08,1.0
2428,0.9999995,4.5708745e-07
2429,0.998085,0.0019149756
2430,0.9983005,0.0016995004
2431,1.3259747e-06,0.9999987
2432,1.0381824e-08,1.0
2433,0.99891806,0.0010819822
2434,3.218921e-08,1.0
2435,0.006602257,0.9933977
2436,2.6568827e-08,1.0
2437,5.55273e-06,0.9999944
2438,1.4355469e-06,0.99999857
2439,0.0015157606,0.9984843
2440,2.3080922e-09,1.0
2441,0.9999968,3.1800714e-06
2442,2.9543816e-09,1.0
2443,1.0021831e-10,1.0
2444,0.00060998276,0.99939
2445,1.2015708e-05,0.99998796
2446,3.930003e-09,1.0
2447,0.00086866936,0.9991314
2448,2.7972874e-06,0.99999726
2449,0.008692859,0.9913072
2450,0.99985385,0.0001461048
2451,5.1499355e-06,0.9999949
2452,7.62314e-05,0.9999237
2453,0.96767855,0.03232143
2454,1.6203538e-05,0.9999838
2455,1.4522733e-06,0.99999857
2456,3.5315836e-06,0.9999964
2457,0.99999297,7.0511937e-06
2458,0.8989164,0.1010836
2459,3.3156635e-08,1.0
2460,4.4365603e-08,1.0
2461,3.5179015e-10,1.0
2462,0.9999713,2.8722834e-05
2463,1.2264373e-05,0.9999877
2464,0.9954932,0.004506846
2465,7.7806874e-07,0.99999917
2466,0.99999964,3.2269034e-07
2467,1.0,1.5956072e-08
2468,7.369179e-07,0.9999993
2469,0.9999924,7.679988e-06
2470,0.6087652,0.39123476
2471,1.984014e-06,0.999998
2472,1.770014e-08,1.0
2473,0.9999907,9.310574e-06
2474,3.564632e-07,0.99999964
2475,1.676409e-06,0.99999833
2476,2.426314e-08,1.0
2477,0.9999995,4.792603e-07
2478,0.9999999,9.569955e-08
2479,2.2116856e-06,0.99999774
2480,3.3136408e-07,0.99999964
2481,3.849412e-05,0.9999615
2482,0.9990771,0.00092286174
2483,1.5963927e-08,1.0
2484,5.0716227e-07,0.9999995
2485,0.999998,1.9674708e-06
2486,0.99999785,2.1188189e-06
2487,2.775578e-05,0.9999722
2488,4.3086387e-05,0.99995697
2489,1.0,1.277259e-08
2490,0.99901223,0.0009877213
2491,0.000330381,0.9996697
2492,2.22773e-08,1.0
2493,1.6319098e-06,0.99999833
2494,8.434737e-06,0.99999154
2495,0.99955624,0.0004437065
2496,6.6783315e-08,0.9999999
2497,0.99580705,0.0041929693
2498,0.9997955,0.00020449716
2499,4.9140804e-06,0.9999951
2500,0.00026757186,0.99973243
2501,0.00010345469,0.9998965
2502,8.5692946e-08,0.9999999
2503,7.7004406e-05,0.999923
2504,1.6523825e-05,0.99998343
2505,8.048546e-06,0.9999919
2506,0.9922421,0.007757896
2507,1.3325777e-07,0.9999999
2508,1.6665327e-07,0.9999999
2509,0.0074021313,0.9925978
2510,3.6691148e-05,0.9999633
2511,3.7761738e-10,1.0
2512,0.00016300926,0.9998369
2513,0.9999999,1.4260972e-07
2514,0.99994195,5.8070003e-05
2515,0.9992441,0.00075596373
2516,0.9999236,7.637591e-05
2517,1.8242129e-07,0.99999976
2518,8.0040815e-07,0.99999917
2519,6.053231e-05,0.99993944
2520,3.5492454e-07,0.99999964
2521,7.02609e-08,0.9999999
2522,0.9999999,1.6212034e-07
2523,0.9999893,1.0733122e-05
2524,3.68706e-05,0.99996316
2525,0.00050427293,0.99949574
2526,0.9985654,0.0014346007
2527,0.9999987,1.3326201e-06
2528,9.378365e-07,0.99999905
2529,0.99999964,4.1464185e-07
2530,3.504017e-07,0.99999964
2531,0.010810817,0.98918915
2532,3.6273195e-07,0.99999964
2533,2.9597428e-05,0.99997044
2534,1.0886236e-05,0.99998915
2535,0.9999448,5.52214e-05
2536,0.9999999,1.5891659e-07
2537,0.99999726,2.7106034e-06
2538,8.384111e-07,0.99999917
2539,2.1748183e-07,0.99999976
2540,0.0017991764,0.9982008
2541,6.766215e-05,0.9999323
2542,5.294799e-08,1.0
2543,0.99937004,0.0006300333
2544,1.7341046e-08,1.0
2545,1.1975195e-07,0.9999999
2546,8.3006055e-09,1.0
2547,0.99999976,1.8652018e-07
2548,0.9999999,1.3909907e-07
2549,9.727295e-09,1.0
2550,0.99995506,4.49709e-05
2551,1.4003525e-05,0.99998605
2552,0.102778584,0.8972214
2553,0.00026123016,0.99973875
2554,0.9999912,8.87402e-06
2555,0.020355204,0.9796448
2556,0.15576622,0.84423375
2557,0.9999999,8.135699e-08
2558,1.0887837e-09,1.0
2559,1.6411227e-07,0.9999999
2560,2.5951215e-07,0.99999976
2561,9.761042e-06,0.9999902
2562,0.16211566,0.8378843
2563,4.6505484e-08,1.0
2564,2.8749991e-09,1.0
2565,0.99970967,0.0002903438
2566,0.9999616,3.8378475e-05
2567,2.7383999e-06,0.99999726
2568,1.1582457e-10,1.0
2569,0.9999993,7.1727476e-07
2570,0.99982953,0.00017038613
2571,3.4480784e-06,0.99999654
2572,8.228206e-05,0.99991775
2573,0.00063322287,0.9993668
