10084,5.412025e-09,1.6828812e-06,1.4062529e-06,2.6568037e-08,3.2588352e-09,4.7631293e-10,7.0069284e-09,0.9999969
10085,2.2370271e-10,5.1044893e-09,5.4269197e-08,2.5066026e-11,1.6902273e-10,9.3755385e-11,1.0589035e-11,1.0
10086,9.228226e-12,5.2925563e-12,5.116261e-14,7.2368646e-13,1.1568878e-14,4.8682667e-13,1.0,1.1819767e-12
10087,6.9051976e-14,5.4613543e-11,4.4295522e-11,1.9992728e-11,1.17929585e-14,5.6401353e-15,1.0,2.4819022e-11
10088,9.661095e-10,7.336101e-11,7.194342e-12,1.0,4.5645685e-11,1.21459474e-11,1.20386e-12,3.6058142e-14
10089,1.6177923e-14,6.5035507e-16,1.425599e-10,3.4291954e-13,1.0,8.8212036e-15,6.760014e-17,2.3771051e-14
10090,1.774253e-15,2.0673251e-11,2.199713e-10,1.6675271e-10,1.07940274e-16,2.361763e-17,1.0,1.2980857e-12
10091,1.1049583e-11,1.2203714e-12,1.9135007e-07,6.786304e-09,0.99999976,1.9714421e-09,3.014777e-13,4.7338685e-11
10092,1.288887e-10,8.785097e-09,1.167683e-08,1.2306929e-10,7.150742e-12,6.323705e-11,9.2149465e-12,1.0
10093,5.7398437e-09,1.0,9.29367e-12,8.3343835e-12,6.00294e-12,1.1972763e-09,6.5763963e-09,4.2289016e-11
10094,1.0115119e-11,1.6245333e-10,1.6597032e-09,1.9164457e-12,7.952603e-12,2.5834345e-11,2.5527962e-11,1.0
10095,8.2841585e-16,1.0,7.720911e-14,2.0890254e-16,2.2824732e-16,6.747133e-17,2.392258e-16,8.6720583e-16
10096,1.2034441e-09,1.2447762e-08,1.2697836e-10,9.155844e-10,1.287756e-11,6.1077327e-10,3.736699e-12,1.0
10097,0.9999995,3.8382234e-07,1.5610234e-13,3.997103e-08,1.5855602e-10,3.7516948e-08,6.183487e-10,8.629102e-13
10098,2.2653966e-10,3.0223504e-07,4.0717378e-08,1.3072183e-06,1.1726616e-10,1.3275228e-10,0.99999833,8.919684e-09
10099,6.2938654e-10,1.0,5.4075094e-10,3.669282e-10,2.5129693e-11,3.9943854e-11,2.5107298e-09,3.5601094e-10
10100,3.326798e-05,3.680932e-08,5.6569263e-07,9.95799e-07,0.9999646,5.267131e-07,8.4498697e-10,5.689328e-09
10101,1.3971235e-15,3.8363817e-12,4.462195e-13,3.1872356e-13,8.285739e-16,1.8785656e-15,1.0,2.6880982e-12
10102,8.138155e-11,2.8253133e-09,1.4287538e-10,1.8790889e-11,1.2827251e-12,1.6073833e-11,6.522546e-12,1.0
10103,1.01334245e-11,3.682091e-10,3.7704592e-10,2.4868861e-12,3.818445e-12,1.5872727e-11,2.6638988e-13,1.0
10104,5.5574674e-07,1.949774e-09,6.2278196e-11,0.99999523,7.288618e-11,4.1695994e-06,2.6845734e-10,3.2294148e-12
10105,1.25943576e-14,8.944905e-11,2.8374801e-13,2.757314e-12,1.9758295e-15,4.620255e-13,1.0,2.7899443e-12
10106,1.9436708e-07,7.9513685e-09,8.440011e-08,0.99999964,1.2403053e-09,1.1165103e-08,7.4759804e-08,1.2084367e-10
10107,1.0785153e-13,5.3243417e-11,9.966331e-13,4.320033e-14,1.4216297e-13,1.2826451e-11,1.0,8.645569e-12
10108,0.99999976,2.0565379e-10,7.817293e-09,8.011154e-08,1.02320485e-07,1.0640332e-08,5.5470416e-14,1.959467e-14
10109,5.0819197e-12,4.4973202e-08,1.1438427e-10,2.8378854e-06,8.062133e-15,3.4354132e-12,0.99999714,2.0407336e-11
10110,1.7597888e-10,4.9631588e-09,9.953048e-10,6.343734e-11,2.990765e-12,3.0704158e-11,1.980428e-12,1.0
10111,2.8461103e-10,3.1140595e-09,0.999995,3.654647e-09,1.1224485e-06,2.5096612e-11,5.9020544e-10,3.971839e-06
10112,3.163977e-09,5.031223e-08,3.8571976e-08,2.4766187e-08,1.2300475e-10,1.5532235e-11,0.9999999,6.7474426e-09
10113,4.866838e-09,3.0731608e-09,1.4556356e-11,1.0,1.1698396e-10,3.3330114e-08,5.43396e-09,3.1415365e-12
10114,1.5460783e-09,2.836367e-08,4.4352237e-08,1.7974537e-10,1.4918934e-10,4.5550563e-10,3.5028615e-11,1.0
10115,1.1806579e-09,4.913775e-08,1.851527e-07,1.9007175e-10,6.769404e-10,1.3545033e-10,1.7618874e-10,0.99999976
10116,6.141238e-13,1.2846026e-09,8.954434e-10,1.171854e-10,9.438848e-13,1.6472456e-13,1.0,6.960976e-10
10117,5.871585e-11,4.9641736e-12,1.0,4.412182e-11,1.0706124e-09,4.7419386e-15,5.165908e-10,1.9790378e-09
10118,2.1501946e-11,1.3933807e-09,1.144582e-09,1.0,1.2540935e-09,2.400995e-11,2.6831605e-08,1.0118308e-10
10119,2.7151816e-16,4.664795e-13,3.6305512e-12,1.923761e-14,7.724008e-17,1.0141757e-15,1.0,9.3795306e-14
10120,4.1134904e-12,1.0,6.173649e-14,1.2113505e-12,4.4045387e-15,5.8527015e-14,2.9981998e-13,9.404856e-15
10121,4.890528e-13,1.0,3.9358287e-14,9.715436e-15,2.2990527e-14,3.1349596e-15,9.496969e-15,1.3627804e-14
10122,3.7288974e-11,3.2274519e-09,0.9999999,1.4235072e-09,8.94716e-10,1.9953048e-13,1.4075222e-08,7.938766e-08
10123,4.4347746e-12,8.416806e-14,3.3455155e-11,1.0,1.7226936e-13,9.879667e-13,6.968996e-11,1.1133025e-14
10124,1.4831765e-07,2.0143905e-05,2.2164825e-07,0.99996746,9.97575e-08,3.2483893e-08,1.18464295e-05,9.943077e-08
10125,1.9171999e-11,1.0,8.6189526e-14,1.1035526e-13,2.2715054e-14,8.679353e-13,2.051961e-11,1.9353403e-13
10126,7.363019e-09,2.5497598e-06,3.685933e-06,8.64944e-08,2.026246e-09,6.033686e-09,1.6438593e-08,0.9999937
10127,7.1638273e-10,4.8888854e-10,2.3740546e-11,2.2717958e-10,9.951397e-10,5.228709e-13,1.0,1.747241e-09
10128,1.3303941e-18,2.026803e-14,4.744678e-12,6.2973105e-14,7.308008e-17,4.15953e-18,1.0,5.8905696e-13
10129,1.6076286e-11,5.810137e-10,5.346573e-09,9.708893e-12,6.5961845e-12,1.0551334e-11,1.7637657e-12,1.0
10130,2.2305e-09,1.6184546e-07,2.2408612e-06,1.4531045e-08,1.4604363e-09,2.5681554e-10,4.8828863e-08,0.9999976
10131,1.4191286e-10,5.607618e-09,2.2402606e-09,7.6149387e-10,6.388573e-12,6.107415e-11,3.5889264e-11,1.0
10132,6.4692356e-11,3.4763314e-11,9.526092e-14,1.6187749e-09,5.495256e-13,1.0,5.7378782e-11,3.5180905e-13
10133,7.7068726e-11,1.4116221e-12,6.831161e-09,1.1816337e-09,1.0,1.6329311e-09,9.165615e-13,1.2424995e-11
10134,7.6273736e-12,1.0,5.8591836e-13,9.507238e-13,3.4588145e-13,4.3616727e-13,8.492494e-12,4.3741863e-13
10135,5.368339e-16,1.0,5.0532322e-14,3.4363612e-15,6.502679e-17,8.701413e-17,1.6237495e-14,4.064948e-15
10136,5.528058e-08,2.375315e-10,2.6651283e-13,0.9999999,2.3706417e-12,3.4372595e-11,2.5718842e-08,9.904609e-13
10137,1.9409056e-11,8.100975e-10,2.7383562e-09,2.9021787e-12,4.2166387e-13,3.9466524e-11,3.863572e-13,1.0
10138,1.2383155e-09,3.2242422e-08,4.0650015e-08,5.2332066e-10,1.1596677e-09,4.2228288e-09,7.780775e-09,1.0
10139,7.9991e-10,2.488243e-08,7.271917e-08,5.4402516e-10,7.938785e-11,1.2255822e-09,1.4480458e-10,0.9999999
10140,7.693805e-10,1.0,1.0879918e-11,8.1259326e-11,3.6512317e-12,1.8040518e-10,5.745821e-10,2.886001e-11
10141,1.1262035e-09,4.233237e-11,1.5348514e-06,5.058664e-10,0.99999845,1.342923e-10,1.04080275e-14,1.9226962e-12
10142,1.3336359e-18,2.0900728e-13,1.9498276e-13,1.9585485e-14,1.2802532e-17,2.243464e-16,1.0,2.8397757e-13
10143,4.9549333e-11,9.51314e-15,1.8960048e-12,0.9999999,8.4156413e-16,1.0079143e-07,1.0164846e-14,1.4352539e-18
10144,3.171732e-15,1.0,3.3371216e-15,2.6164295e-16,2.3018496e-16,8.669341e-17,3.4053409e-16,8.082538e-16
10145,3.6186982e-09,2.9409528e-10,2.0164403e-07,7.2229376e-08,0.9999995,1.473267e-07,4.3043716e-10,8.8474067e-10
10146,2.9486011e-07,3.8078248e-08,0.99993443,6.284653e-05,2.379937e-06,5.5115934e-10,6.738882e-10,1.7227887e-08
10147,1.3529981e-10,1.0,1.1830063e-10,3.2025892e-11,2.714659e-12,3.316e-11,3.3773623e-10,1.9470654e-10
10148,1.4408319e-12,9.271773e-11,5.269578e-09,1.1257841e-13,4.222184e-13,1.3260262e-11,3.843849e-14,1.0
10149,7.383481e-14,1.0473817e-11,5.6549227e-12,4.666615e-11,1.6688831e-13,7.933324e-14,1.0,5.4998228e-11
10150,6.67764e-17,1.7421627e-13,2.8311657e-13,4.284559e-14,2.2332419e-17,9.572655e-16,1.0,7.838446e-14
10151,1.0879285e-09,1.0,1.6365184e-11,3.6866007e-11,2.2289922e-12,2.1371214e-09,1.0207752e-09,6.202398e-11
10152,4.872535e-15,6.3535397e-12,2.2994827e-10,2.1396364e-14,2.954395e-15,9.635965e-16,1.0,3.0588986e-12
10153,9.102099e-06,4.8422527e-07,1.6797381e-12,1.2968684e-07,1.1141144e-09,1.858997e-07,0.9999901,3.796054e-09
10154,6.1280524e-08,1.0467686e-10,1.6209824e-10,9.92162e-06,8.5881195e-09,0.99999,6.801045e-10,8.978809e-12
10155,1.1902822e-07,2.1567657e-11,1.6430687e-09,0.99999964,8.364379e-13,2.2843055e-07,2.518447e-12,5.7376568e-15
10156,0.9999999,2.1425615e-09,3.1630292e-13,7.280688e-08,7.753814e-12,2.2517528e-10,7.971733e-13,1.1354292e-14
10157,2.8037822e-12,1.0,4.5265687e-11,4.2159798e-13,3.3938886e-13,1.7774353e-13,3.198699e-12,3.8918565e-12
10158,1.6965413e-14,2.3915706e-11,7.171893e-14,1.7843877e-14,1.571973e-15,3.8222524e-14,1.0,2.7924837e-12
10159,7.6517665e-08,2.0023599e-11,1.3441587e-08,1.6843384e-09,0.9999999,1.3224602e-10,5.0602046e-14,3.8400273e-12
10160,1.977511e-15,1.0,2.3623973e-14,1.803514e-15,2.2270836e-16,1.5769813e-16,6.271438e-16,6.735384e-16
10161,2.149607e-12,1.0,5.0158686e-14,1.5003083e-14,4.067991e-14,1.3086671e-14,4.655016e-14,4.140241e-14
10162,5.043358e-09,1.8103789e-07,1.645835e-05,1.6651809e-08,2.0555913e-09,5.0351e-10,2.4812243e-09,0.9999833
10163,7.580029e-09,1.19674874e-08,3.307015e-08,0.9999746,1.7589482e-05,7.759425e-10,7.80597e-06,2.5717014e-08
10164,2.9076103e-11,6.9154404e-10,4.7179384e-07,0.99998105,4.8527554e-10,3.458871e-11,1.8459159e-05,2.6140248e-09
10165,2.4263933e-09,7.685128e-10,1.2271346e-08,1.7559923e-05,8.6426206e-07,0.99998164,3.117606e-10,1.2288205e-09
10166,5.0413795e-11,3.479273e-13,2.1805256e-11,2.2924398e-11,1.0,7.6182105e-13,3.917881e-15,1.2152284e-13
10167,9.388514e-14,1.5514488e-16,5.8410235e-11,0.9999999,4.1129227e-17,9.2586205e-08,8.249177e-18,5.462774e-21
10168,1.095743e-11,1.6311466e-10,3.7940797e-09,1.0,1.5011473e-10,5.6982635e-12,7.621278e-09,1.3446159e-11
10169,1.0557686e-09,5.772232e-09,0.9999887,5.080165e-07,3.0005918e-07,9.408752e-11,1.385027e-08,1.0442483e-05
10170,8.480814e-14,2.1083386e-13,1.0,1.8521399e-13,4.541211e-10,1.3060731e-15,1.3186085e-15,5.306022e-11
10171,1.0816146e-10,7.890993e-09,6.5812674e-07,4.639047e-11,1.7790276e-10,2.9142595e-11,1.497335e-09,0.9999993
10172,1.4089714e-10,3.7721568e-10,1.1120727e-12,1.0,3.1527305e-09,2.572575e-09,5.825553e-09,6.1752574e-12
10173,1.8386593e-20,3.2001204e-16,1.4078818e-16,9.636754e-20,3.343395e-20,2.4154438e-20,1.0,1.7378653e-16
10174,4.0244908e-11,5.2321187e-09,3.1382703e-07,0.9999995,1.0886648e-09,6.572568e-13,1.5685853e-07,4.3711444e-11
10175,2.44303e-13,1.4631771e-10,6.5721235e-12,3.696957e-12,8.4794876e-14,2.3561268e-12,1.0,7.4117545e-11
10176,4.7410836e-17,5.5192504e-12,2.9382056e-11,1.00960845e-13,1.895496e-15,2.5642758e-17,1.0,2.315228e-11
10177,9.083023e-12,3.6852335e-09,4.252908e-08,3.7646097e-10,3.868494e-11,4.3229634e-12,1.0,2.3436266e-08
10178,3.0858268e-15,6.046875e-11,2.9092522e-11,1.2416283e-10,8.413968e-17,2.0261678e-15,1.0,5.5766643e-13
10179,2.2734373e-15,1.5888849e-10,1.2407518e-11,7.841979e-13,4.717671e-15,8.0631756e-14,1.0,2.5036735e-11
10180,1.6037026e-07,2.7185028e-09,1.2844776e-09,0.9999924,4.5013333e-11,7.5383987e-06,4.9001745e-09,7.052769e-12
10181,1.0,1.0495765e-09,4.791527e-14,4.3355072e-08,2.8954913e-10,1.4033524e-10,4.5216194e-13,4.450081e-14
10182,2.1640076e-08,6.2704737e-07,5.020866e-08,0.9999666,1.3478757e-07,6.2875605e-10,3.253889e-05,2.2677655e-08
10183,1.3093051e-12,1.0,2.0834827e-12,1.1388655e-13,5.788787e-14,1.8024429e-13,2.4706695e-12,1.2249682e-12
10184,3.41369e-08,6.2568943e-12,2.9088826e-12,0.99998796,4.3713815e-13,1.2027219e-05,9.679594e-13,1.0342371e-15
10185,3.8428746e-10,9.7369295e-09,1.2684263e-09,4.9958444e-11,1.6922585e-11,1.1163966e-10,2.7752549e-11,1.0
10186,1.0242808e-11,1.0,5.1666494e-13,9.456635e-13,7.0955237e-13,2.7623555e-13,2.0737613e-12,2.02071e-12
10187,6.49029e-09,1.0,1.6148594e-08,1.3469531e-09,1.9623964e-10,2.759379e-10,2.0755264e-08,2.126817e-09
10188,2.257425e-14,1.9594452e-14,1.0,7.887908e-14,1.3744202e-10,2.0441014e-15,5.036705e-16,5.175314e-11
10189,0.99999666,1.3112484e-07,1.8348432e-11,2.5617517e-06,2.0483694e-10,6.128529e-07,3.2932759e-09,4.3391736e-12
10190,6.5723887e-15,3.8843907e-11,8.132076e-10,1.7636985e-08,2.8762315e-14,2.2876175e-15,1.0,6.189919e-11
10191,1.0852981e-06,3.8930307e-06,1.2708309e-09,0.99998665,2.9855292e-07,1.3622647e-08,8.075767e-06,1.87417e-08
10192,6.526207e-11,2.4935436e-09,2.6396313e-07,1.1764358e-10,2.3229727e-11,1.23713826e-11,1.1118912e-10,0.99999976
10193,9.723667e-15,5.24187e-13,1.2434839e-10,1.0,1.09732935e-13,1.3202784e-13,7.744496e-10,3.3082627e-14
10194,4.625998e-10,7.314354e-11,0.99999714,2.5414193e-08,2.8959641e-06,1.3312167e-12,7.306114e-11,1.2885024e-10
10195,5.109047e-10,8.1049656e-10,1.9019815e-09,0.99999654,1.1967708e-11,3.4671039e-06,4.031075e-09,2.8600644e-12
10196,9.302629e-15,1.0,5.2130524e-14,2.5502007e-16,5.539298e-16,3.711072e-16,5.612231e-16,4.8564283e-15
10197,4.4266556e-11,1.0,3.5652024e-12,7.027504e-10,3.8282827e-12,2.0101694e-12,2.6156364e-12,9.545249e-13
10198,5.3847013e-14,9.857659e-10,1.0362293e-09,2.0192344e-12,2.7059702e-15,7.014377e-11,1.0,1.0314897e-11
10199,2.3829974e-14,1.0,3.48737e-14,8.891097e-16,1.3486946e-15,4.328134e-17,1.2369189e-15,1.2926505e-15
10200,1.1879323e-08,1.859703e-11,4.578315e-09,4.7344495e-10,1.0,1.539045e-11,5.343154e-14,2.3129007e-12
10201,4.3945985e-17,6.828551e-14,3.598332e-14,1.2386176e-13,1.4689673e-15,5.1061395e-15,1.0,1.0212469e-12
10202,6.725769e-12,1.1731324e-11,0.9999999,4.591278e-11,1.29449065e-08,1.4038509e-13,6.927977e-11,8.652135e-08
10203,9.84778e-07,3.0430705e-10,5.7974154e-09,1.4373256e-08,0.99999905,6.8650365e-09,1.5991443e-10,3.0946376e-10
10204,0.999995,3.2337448e-06,7.5830286e-10,1.5139238e-06,2.3205308e-07,6.2394023e-10,1.5841337e-08,2.8045838e-10
10205,4.3264524e-16,4.431669e-13,6.841653e-14,1.0729012e-14,1.02392076e-16,4.270261e-16,1.0,4.3398312e-13
10206,0.9999999,8.175454e-09,9.379748e-13,1.3962232e-07,1.5235795e-11,2.2977627e-11,3.9839737e-12,1.607068e-14
10207,7.727093e-12,5.720059e-10,1.2189596e-08,7.5606123e-13,2.1375336e-12,2.2005995e-09,1.4944629e-13,1.0
10208,6.157165e-13,1.0,1.1579264e-12,1.9407964e-13,1.3006543e-14,6.268216e-14,7.512743e-13,2.5964682e-13
10209,1.9533896e-08,4.7392597e-11,6.751211e-07,1.525052e-08,0.9999993,1.8862297e-11,2.4489907e-13,1.5869325e-11
10210,1.6346111e-07,1.1391525e-11,5.6135364e-11,0.99999917,2.3006258e-10,6.835359e-07,2.5134056e-13,2.8022586e-14
10211,1.1706636e-08,4.5141277e-09,0.99999917,1.6883192e-07,9.227022e-08,1.43740575e-11,2.2939845e-07,2.9524188e-07
10212,7.920167e-11,5.026835e-10,3.9022072e-10,1.38252534e-11,1.3669763e-11,4.345153e-11,5.515375e-13,1.0
10213,5.0606985e-10,7.2478087e-12,4.2214974e-14,1.0334246e-09,1.512817e-10,1.0,1.2109173e-10,2.8943826e-13
10214,1.0637695e-08,9.436809e-10,2.5513927e-12,1.0166685e-07,4.1942413e-10,0.9999999,3.5088026e-09,5.7047223e-12
10215,6.8640476e-09,1.16010675e-07,1.4917696e-08,1.3000566e-10,2.1768945e-10,3.0366618e-09,1.15611125e-10,0.9999999
10216,3.3464817e-10,1.3008092e-09,7.294465e-08,0.99999833,1.1924381e-09,8.6988456e-07,7.109046e-07,1.5086853e-10
10217,1.4458111e-17,1.156366e-16,1.0,2.7425605e-15,4.8950966e-15,4.6251743e-21,1.0138735e-16,8.9516664e-14
10218,1.3730445e-10,3.4287976e-12,8.011006e-11,1.5205009e-07,5.4268362e-08,0.9999999,3.705887e-12,1.5459764e-11
10219,7.133649e-11,2.2950395e-14,2.0148397e-13,1.0,3.5557947e-13,3.3622452e-10,9.100168e-17,3.6827925e-18
10220,6.16628e-07,1.9287677e-07,1.5829745e-09,0.99999213,3.872918e-06,9.9787755e-08,3.1494108e-06,1.3836245e-08
10221,1.7304492e-09,1.0,2.2933625e-11,2.1741052e-11,1.512773e-11,5.234724e-10,1.9486704e-10,1.5396144e-11
10222,1.1458698e-05,6.272381e-13,2.5028438e-14,0.99998856,3.995431e-14,2.0090664e-11,2.282013e-15,7.130441e-18
10223,1.8820704e-14,4.2100355e-12,4.313487e-14,3.2837838e-13,3.327029e-15,2.0040764e-14,1.0,1.143197e-12
10224,4.381135e-12,5.9696336e-12,1.0,1.5220701e-10,8.9673295e-12,3.244816e-16,1.0463953e-11,4.764998e-10
10225,1.3696298e-12,4.113212e-10,1.6950099e-12,4.775417e-13,1.6044586e-14,4.8674284e-14,1.0,5.2072344e-12
10226,1.5204428e-13,1.7306482e-08,3.1105238e-10,1.3405595e-11,3.4576383e-14,3.7698255e-14,1.0,3.732477e-11
10227,7.147488e-18,3.0860873e-14,2.7637033e-14,4.2891705e-14,4.301024e-18,7.8761405e-17,1.0,2.1501996e-14
10228,2.8568876e-14,3.2859864e-11,2.1396426e-12,5.434369e-11,1.261528e-13,1.5732554e-13,1.0,2.6334187e-11
10229,2.0506344e-07,4.0439216e-09,1.9203187e-06,9.058123e-07,0.9999969,9.825868e-10,5.5015603e-10,3.0064198e-09
10230,5.128568e-10,1.2556613e-11,5.491454e-07,4.1051367e-06,2.6485626e-08,0.99999535,2.1997992e-10,5.056453e-12
10231,6.2288466e-11,2.7411032e-10,2.5474383e-09,0.9999999,1.4601828e-10,1.4398586e-13,1.0114868e-07,9.175939e-12
10232,5.390608e-09,2.9341468e-08,7.819501e-11,2.6091145e-06,9.994401e-09,0.99999714,1.8532357e-07,1.0395282e-09
10233,1.3827847e-05,2.7771298e-06,4.6024493e-10,1.0482291e-06,2.0052822e-08,0.99998236,3.3281438e-08,5.2279064e-10
10234,3.9584447e-10,3.6954837e-08,6.2721924e-08,1.5533902e-10,9.715469e-12,3.191121e-10,2.7369886e-12,0.9999999
10235,3.0524006e-08,1.0,4.680477e-11,6.798623e-10,5.748866e-11,2.9665226e-12,4.6969726e-09,1.3037667e-10
10236,1.7611932e-13,1.0214884e-12,9.663911e-11,5.482989e-08,5.3747153e-11,1.0,2.9636653e-13,2.777806e-12
10237,5.3244405e-12,5.5321403e-12,1.491049e-13,4.6517745e-11,1.7086578e-10,1.0,1.966971e-11,9.1363223e-14
10238,1.4371404e-08,0.9999999,1.7887334e-09,3.0183336e-09,6.32853e-11,1.3400156e-10,7.1478375e-08,8.015839e-10
10239,1.0,4.7279745e-12,3.3439922e-14,2.5111129e-09,3.108901e-12,1.4301422e-13,1.1970129e-14,1.05700394e-16
10240,1.0,5.14218e-09,5.248207e-15,9.172571e-10,2.021208e-11,1.3727474e-08,1.0395758e-11,8.849853e-15
10241,1.8719903e-16,2.6303182e-17,1.0,1.7998036e-14,1.6058986e-13,8.906054e-19,1.8129274e-17,2.5211463e-14
10242,1.1936055e-12,1.0,1.0984152e-11,2.7674076e-13,2.805689e-14,4.260486e-14,2.749173e-13,5.8722287e-13
10243,5.7380695e-13,2.8781966e-10,6.087917e-13,8.7051794e-10,6.570713e-14,1.0,1.9634672e-10,5.1020847e-13
10244,3.2051387e-10,3.5481391e-09,6.988067e-08,1.7245724e-11,8.404963e-11,1.7767701e-10,7.002129e-12,0.9999999
10245,5.223008e-13,5.9167983e-12,1.0,1.0426662e-10,6.1630465e-11,7.092117e-16,1.1974959e-12,3.0486405e-09
10246,3.8824166e-13,2.7142034e-12,4.6170484e-13,6.353082e-11,3.813136e-14,1.1810611e-13,1.0,3.472572e-12
10247,3.3509866e-12,2.835223e-10,1.717166e-13,2.3856694e-12,3.685449e-14,6.434538e-13,1.0,1.2128422e-11
10248,0.99995935,6.7201665e-07,6.847277e-10,3.8788552e-05,1.4937798e-07,1.1074706e-06,3.038493e-08,5.631213e-10
10249,1.11553135e-10,5.2552128e-08,2.5197848e-09,8.3417285e-07,8.450946e-11,1.9435213e-09,0.99999905,8.540825e-09
10250,7.1351636e-09,8.434227e-13,1.6994539e-08,0.9999995,3.2185383e-12,4.698377e-07,8.167849e-12,1.4772983e-14
10251,9.08716e-17,1.7961665e-16,1.0,1.8368163e-12,4.013104e-14,7.1681514e-20,2.1386479e-15,9.503751e-14
10252,7.509083e-06,2.2588449e-10,4.3728635e-10,0.9999287,2.0933851e-07,6.347737e-05,8.266318e-12,8.429034e-12
10253,2.907786e-12,1.8961102e-12,1.0,5.059289e-10,1.4895647e-10,1.1095032e-15,9.338407e-13,2.734143e-10
10254,1.2821607e-09,5.2497576e-06,1.0264513e-06,1.9547047e-08,5.450175e-10,5.063676e-10,0.9999932,3.950373e-07
10255,3.7975023e-10,1.378562e-08,4.9713663e-08,2.2171718e-11,2.9323717e-11,1.2766609e-10,1.472297e-11,1.0
10256,3.175559e-14,3.448476e-11,3.165598e-11,1.3583999e-10,9.717957e-15,7.109013e-14,1.0,1.14392835e-11
10257,2.009281e-11,1.0,4.1462194e-12,1.476694e-13,3.5634532e-13,1.2013409e-13,9.78982e-12,2.042518e-12
10258,1.5238185e-14,3.3949456e-12,5.621314e-13,6.834031e-12,2.4956812e-16,1.020556e-15,1.0,1.0516911e-12
10259,4.508793e-18,1.3867462e-14,1.726595e-13,1.332016e-15,1.1719164e-18,5.579167e-16,1.0,1.6830233e-15
10260,0.99999547,3.874017e-06,7.2639166e-11,6.051573e-07,2.4560265e-09,2.3638685e-11,1.678835e-11,1.3971672e-12
10261,5.692536e-13,1.4240782e-12,2.1152203e-11,1.0,1.969287e-11,2.8950909e-12,5.159225e-09,1.1385273e-12
10262,6.7361877e-10,5.2948097e-11,1.6136413e-10,0.9999999,1.0383046e-09,1.4606546e-12,1.0451805e-07,6.3922444e-11
10263,4.761373e-10,9.378825e-12,3.3009038e-12,1.0,6.9053324e-13,1.4481633e-12,5.71875e-10,4.6777472e-14
10264,2.6834372e-05,1.0176352e-07,7.6298704e-05,0.99989545,2.6688344e-08,3.8916082e-07,8.4544087e-07,4.7901985e-09
10265,1.3417586e-12,2.687045e-10,5.21223e-13,3.1269397e-11,2.678816e-14,1.7197875e-10,1.0,4.6314805e-12
10266,6.7498473e-10,3.681531e-09,1.5399391e-09,2.5977354e-10,5.6455063e-11,6.984086e-11,2.9248028e-11,1.0
10267,4.4231483e-13,9.012701e-12,7.4596693e-13,1.3570138e-11,7.333708e-15,2.63012e-15,1.0,1.299354e-12
10268,4.980216e-11,4.106368e-08,5.229568e-10,6.5889346e-08,4.8563206e-11,1.2028545e-06,0.9999987,8.766289e-09
10269,1.1577479e-10,1.109108e-09,3.8378887e-11,0.9999993,2.888492e-12,7.4228063e-07,1.6727088e-10,3.8108937e-14
10270,1.382534e-10,6.50345e-09,1.36192435e-08,9.5174025e-12,2.3761748e-11,1.6566945e-10,5.3102618e-12,1.0
10271,1.4406375e-11,1.0,1.11468845e-13,6.169588e-14,1.596145e-13,8.226066e-14,2.0017394e-13,2.0173009e-13
10272,4.701497e-09,1.8771398e-07,4.383564e-09,6.7728585e-08,5.2217985e-10,1.331349e-09,2.6325815e-09,0.99999964
10273,1.732506e-10,3.452593e-09,0.99996006,2.1223497e-05,1.8301993e-05,5.565184e-11,4.9466276e-10,3.1864553e-07
10274,5.905408e-09,5.27887e-10,4.578491e-12,9.626479e-06,1.37735335e-11,1.4638266e-11,0.99999034,4.781084e-10
10275,4.5460863e-05,1.4653001e-10,2.8921918e-10,3.922003e-11,0.9999546,6.320795e-09,1.3907478e-12,1.473781e-11
10276,2.305499e-14,3.913274e-11,1.1981265e-12,4.925817e-11,2.3090198e-14,2.4038585e-15,1.0,6.9479036e-12
10277,7.019243e-07,4.002787e-07,3.6603804e-08,0.9998932,1.5564283e-05,8.9973255e-05,1.6827917e-08,8.665033e-08
10278,1.8432286e-15,7.2387465e-19,3.4352485e-14,0.9999999,7.085484e-18,6.249647e-08,1.1317544e-20,1.0622955e-23
10279,1.8362147e-11,2.8217075e-11,1.0,1.5537814e-10,6.63698e-10,1.4216235e-14,6.961407e-12,1.683587e-09
10280,1.0,4.573048e-11,1.3244421e-10,4.8760246e-10,4.145111e-09,2.7883111e-08,4.9408557e-14,5.8704753e-15
10281,1.4914599e-11,4.799878e-10,6.865562e-10,0.99999976,1.1239995e-08,9.2357084e-08,6.9878524e-08,3.498514e-11
10282,2.4529606e-10,3.2437821e-09,4.0536716e-09,8.346983e-12,5.1015425e-12,1.4636739e-10,1.04156e-12,1.0
10283,1.0,3.526645e-12,8.687777e-18,1.8263516e-10,1.285698e-13,2.945306e-13,3.7284972e-16,2.5767474e-18
10284,2.3543508e-08,1.9416702e-06,6.411124e-07,2.1956632e-09,9.387293e-10,3.687305e-09,4.406322e-09,0.9999974
10285,0.99999976,1.2701861e-07,3.3143885e-10,8.0714145e-08,1.171175e-09,3.9977097e-10,2.1348392e-09,6.7474316e-12
10286,2.2412712e-11,3.9959344e-10,1.9976967e-09,2.1179644e-12,1.3927489e-12,1.0437487e-10,2.334573e-13,1.0
10287,8.6773145e-17,1.4102784e-17,3.5225388e-15,1.0,1.8347421e-21,1.3333097e-19,2.673259e-13,2.414641e-21
