7654,2.9944242e-12,1.0963293e-10,2.681103e-13,3.639843e-12,7.0493587e-07,0.99999833,1.5155424e-08,1.2364154e-10,1.93266e-12,7.848155e-07,1.1422412e-07
7655,3.0398446e-12,9.0271915e-11,2.3769714e-12,4.829021e-12,1.4359197e-10,5.789047e-12,1.0,1.9185533e-11,3.7618927e-12,1.9413666e-13,3.6659384e-10
7656,3.9854417e-08,4.4868447e-08,7.725383e-08,1.6525366e-06,1.00958686e-10,5.8804045e-11,0.999998,2.069777e-09,1.7090128e-10,1.5841634e-07,5.175351e-08
7657,5.0488627e-16,3.6014918e-17,1.1715031e-14,9.55016e-14,1.7256503e-09,5.829393e-11,1.3090479e-12,1.0,6.61194e-09,1.5192905e-15,1.1410279e-11
7658,5.08647e-13,1.4467408e-13,8.222529e-12,2.9274794e-09,4.1788665e-12,3.7877384e-13,9.678318e-11,5.315688e-14,2.8444594e-13,1.0,2.8335212e-13
7659,0.9997166,8.603628e-06,0.00025278854,3.3686094e-06,1.11102e-08,6.1596998e-06,2.8604003e-07,1.8325685e-09,3.343973e-08,1.18216785e-05,3.957288e-07
7660,2.22491e-08,1.4246045e-07,3.3182725e-06,0.9998796,3.7809852e-07,8.6576017e-07,2.9628952e-06,3.2652686e-05,7.102024e-05,7.5292223e-06,1.4537495e-06
7661,0.00069130573,3.0023853e-05,9.855602e-07,6.9860794e-06,0.00035655464,0.00028790522,0.9941393,5.6163854e-06,6.228572e-07,0.0042675184,0.0002132065
7662,0.00012820268,3.0534522e-07,1.8733932e-07,1.8421842e-06,0.00015432549,0.00028605107,1.6601405e-06,2.4032905e-05,1.3269217e-05,2.0544889e-05,0.99936956
7663,1.4217336e-10,3.2171186e-12,2.1125733e-11,2.2316256e-10,1.6040159e-11,3.4744274e-10,5.3168425e-09,0.9999819,1.8130717e-05,3.550841e-11,1.3635618e-10
7664,1.0824439e-12,8.001908e-14,7.1287004e-14,1.0,6.3970126e-15,2.0795036e-13,2.1194485e-11,1.2993507e-13,1.6985219e-15,9.847628e-13,3.7248328e-14
7665,8.478106e-12,7.8469766e-13,3.8082808e-14,2.3388907e-10,3.2091704e-10,5.4773864e-08,3.9996e-11,5.2778988e-12,1.8087314e-13,1.0,6.0146214e-11
7666,8.32304e-06,4.6075574e-08,9.3571664e-08,2.5623092e-06,0.00026302718,0.99959916,1.8441764e-05,2.7263438e-08,1.0814042e-07,5.404526e-05,5.4173335e-05
7667,9.700104e-15,7.313896e-16,9.279228e-17,2.1859107e-14,7.3738225e-15,5.6282307e-14,1.0,1.28567286e-14,3.112759e-15,3.0680448e-11,6.286801e-13
7668,3.2338085e-10,9.613997e-10,1.4624769e-09,2.6376012e-10,4.1667496e-09,1.0064911e-10,4.8661608e-08,0.99999964,2.1619556e-07,7.420054e-11,5.1217917e-08
7669,9.4103595e-20,1.4154672e-19,2.719106e-19,2.2647432e-18,6.1520286e-19,2.0693682e-19,1.0,6.9277683e-18,1.8862769e-16,1.3659126e-19,2.022685e-15
7670,1.4454473e-05,0.9713892,0.028577179,1.1110408e-07,1.6991031e-06,1.7419228e-06,7.7780516e-07,3.1040915e-07,2.110113e-07,2.6647465e-06,1.1596908e-05
7671,3.077305e-10,7.242832e-08,1.2680442e-08,7.338307e-06,9.549156e-10,2.2012956e-09,0.999992,9.709757e-09,2.1970172e-09,1.9425144e-07,3.5963538e-07
7672,8.546291e-05,0.00022269186,0.00022945233,3.09987e-05,0.82431054,0.0585292,0.00015058833,3.2197695e-05,4.951892e-05,0.116126664,0.00023262689
7673,0.13671297,0.02404967,0.018406417,0.0015849734,0.003261979,0.0032527575,0.0019492344,3.825549e-05,3.488864e-05,0.75308245,0.057626422
7674,1.8530254e-11,0.9999925,7.4765053e-06,1.8712482e-12,2.6370881e-11,5.1477298e-11,3.119443e-13,1.4125893e-12,2.050854e-11,7.935467e-12,1.053013e-10
7675,1.0497879e-09,1.2821418e-12,8.111791e-10,2.2759346e-11,3.9590137e-11,1.4505465e-10,2.0224532e-10,0.999982,1.7955928e-05,7.300515e-11,2.2506361e-09
7676,0.9996107,8.697573e-05,1.0056297e-06,7.521549e-08,2.1693454e-07,0.00012601208,9.174749e-06,2.6559017e-06,1.1763584e-08,0.00010466292,5.8510195e-05
7677,8.9809654e-13,5.505778e-13,6.503536e-13,1.778312e-11,6.8992004e-12,6.533867e-11,0.9999999,4.2158225e-11,2.72545e-12,1.0466786e-11,1.0464791e-07
7678,5.677463e-13,4.0890953e-14,2.016613e-12,1.3762365e-12,0.9999999,1.0025803e-07,1.7072941e-12,1.7118512e-10,1.2184051e-10,8.280127e-09,2.9281042e-09
7679,6.3709434e-11,1.8013936e-10,2.4096347e-10,1.8405968e-08,0.9991819,0.00052205037,2.8128772e-08,1.3892641e-06,1.6188652e-08,1.1907844e-05,0.00028263844
7680,7.268043e-13,7.870288e-12,3.3380302e-12,4.5003676e-09,8.906433e-10,1.9718596e-09,4.609007e-09,1.1544439e-07,0.9999999,1.1774416e-10,3.5082493e-08
7681,2.890037e-11,3.6963326e-09,4.0163103e-10,1.6264377e-08,1.3420619e-09,2.5832517e-10,5.408711e-07,8.951308e-09,1.6826165e-09,8.058505e-12,0.9999994
7682,2.4956806e-10,4.0488024e-07,1.4639693e-08,7.4388726e-09,2.9542482e-05,0.99994326,1.7693339e-05,6.925108e-09,3.2448169e-09,7.075969e-06,1.9292595e-06
7683,1.2954086e-13,4.6003388e-12,2.3578884e-12,1.4395589e-13,2.4843888e-07,0.99999976,2.777886e-11,2.8972097e-13,2.09202e-12,1.9834803e-10,1.0202275e-10
7684,6.273125e-11,2.4444213e-10,1.4005573e-10,2.384357e-09,5.2505456e-08,7.1244155e-10,4.317064e-07,0.9999994,1.3732809e-08,2.9500635e-11,1.1650044e-07
7685,3.5721683e-07,1.4468981e-06,6.8976775e-08,6.8584e-08,4.515013e-06,5.9843824e-06,0.99997544,4.9967873e-08,1.773886e-06,5.9155313e-06,4.2971974e-06
7686,3.1383246e-10,1.1832188e-10,1.4630986e-11,1.4333084e-08,4.8101492e-12,6.902013e-10,0.99999833,2.4474311e-11,7.926275e-11,1.0060301e-08,1.680321e-06
7687,3.2527505e-12,1.8954832e-11,2.0049652e-10,2.4424774e-13,8.83853e-06,0.9999912,7.844936e-12,9.912762e-13,2.514528e-12,6.4433306e-11,1.302669e-10
7688,1.8180253e-09,0.00094170985,0.9990545,1.4468652e-09,1.194694e-09,5.4855124e-11,8.701843e-10,3.1698962e-06,5.4608245e-07,1.578147e-11,2.4368272e-09
7689,2.6550509e-14,2.277481e-16,3.960255e-15,1.0,1.7254124e-14,2.0644929e-14,1.53368e-14,3.7968955e-13,1.798827e-16,1.7544924e-15,1.1307591e-10
7690,1.2769397e-12,5.4350865e-14,7.375978e-14,1.1257616e-11,9.197001e-12,1.4106203e-13,6.5756406e-10,3.4477306e-12,2.4569742e-13,1.1370488e-13,1.0
7691,1.0,5.2574724e-12,8.332842e-12,2.7628613e-13,1.3930748e-13,3.6089258e-13,9.267344e-13,7.1054236e-13,1.12931976e-13,4.2219667e-13,1.6633372e-10
7692,5.6488697e-10,1.1325086e-08,2.4041996e-10,1.4183804e-08,2.6989644e-08,3.1734015e-08,0.9999962,1.3873052e-09,7.4856926e-10,6.3675093e-10,3.7986003e-06
7693,0.99995995,1.0054333e-08,2.9453737e-09,2.2109316e-06,9.761518e-08,2.6637531e-08,2.3587428e-07,9.433356e-10,1.5724111e-11,1.2854176e-07,3.731182e-05
7694,6.277967e-11,4.1292948e-11,3.045015e-13,1.4937631e-12,3.261341e-08,0.99999845,9.177786e-11,2.9604646e-12,2.2269903e-13,1.0479822e-06,3.886345e-07
7695,6.053989e-09,3.4941696e-09,1.0739479e-09,1.0813382e-07,1.4527176e-07,6.317965e-07,0.9999864,2.2597437e-09,6.841852e-09,1.6382467e-07,1.2491457e-05
7696,5.5708194e-09,1.31704505e-08,3.2957508e-09,1.1591478e-06,3.416727e-07,8.598059e-09,1.0646595e-07,9.096166e-05,0.9999068,7.590307e-09,5.8398336e-07
7697,3.829614e-12,4.692334e-10,5.129807e-10,4.8946562e-09,8.901031e-08,1.1373088e-07,1.6828533e-12,8.814841e-06,0.99999094,1.3937355e-08,2.6252414e-10
7698,2.4138285e-15,1.9136714e-14,2.7773247e-15,4.319627e-15,6.855745e-15,2.3695442e-15,1.0,2.4321123e-14,1.8965603e-14,3.3422192e-14,4.500215e-12
7699,1.61131e-14,9.623292e-16,1.5307758e-13,2.5966826e-12,1.4343253e-12,6.3732257e-12,6.8816273e-09,1.5051358e-13,1.2156781e-13,6.380188e-14,1.0
7700,1.6401742e-06,0.66948545,0.3305059,2.9442006e-07,3.1349806e-08,5.109856e-08,8.3440895e-08,1.3893374e-06,3.8019648e-06,2.7732318e-07,1.1235414e-06
7701,4.028928e-07,2.4108276e-06,1.888183e-08,1.5278572e-09,5.471879e-11,1.2263976e-08,1.8741106e-08,2.7873186e-12,2.4971178e-11,0.9999969,2.6729555e-07
7702,2.6164083e-13,1.5101387e-10,5.1798024e-09,2.1190273e-08,3.230659e-10,4.5247982e-11,8.321215e-12,5.4442847e-08,0.9999999,1.4887798e-11,4.984807e-13
7703,0.00012634575,2.4452943e-06,5.44382e-05,2.1487872e-06,6.242777e-06,1.3934961e-07,0.0003921455,3.433197e-07,1.3569378e-08,0.9994067,9.009889e-06
7704,3.31856e-11,2.794845e-10,1.4938847e-11,2.1097883e-10,3.4041122e-08,1.5825181e-07,6.320499e-07,3.1391434e-09,4.2237416e-10,1.18316015e-08,0.9999993
7705,1.4158482e-15,9.179316e-16,3.29827e-14,4.038397e-14,1.0,1.7789134e-10,3.912447e-14,1.9962309e-12,6.156285e-13,2.0009551e-11,1.9241676e-11
7706,6.260669e-07,2.7680353e-06,2.5095317e-06,1.6443572e-06,1.1018856e-06,3.1912953e-06,6.9396865e-06,4.769338e-09,4.3256922e-09,0.9999809,2.352603e-07
7707,2.0864817e-07,8.7466816e-07,9.0384736e-07,1.1210554e-06,5.4276942e-08,1.7091659e-06,0.9999081,3.0502946e-07,7.626714e-09,3.2798848e-08,8.6658365e-05
7708,2.7157517e-12,2.1554064e-10,5.204861e-12,4.5712926e-12,3.7166169e-13,1.9269137e-12,1.0,8.112083e-12,2.366621e-12,3.5506575e-13,1.6359614e-09
7709,1.5849852e-15,1.912842e-15,2.8370767e-15,3.4412577e-13,1.13430815e-14,2.0848945e-15,1.0,7.907582e-14,7.351253e-12,3.1038663e-15,2.015924e-09
7710,4.111042e-09,1.4035936e-10,2.6017798e-08,4.8369962e-08,3.0181448e-09,1.200575e-11,2.8359715e-09,0.9975884,0.002411389,2.2892473e-10,1.8652719e-07
7711,6.4924025e-14,1.0776229e-13,4.028071e-15,3.5559844e-13,1.36297215e-11,2.6454594e-12,1.0,1.6426837e-13,1.16969e-14,1.5907322e-09,6.032044e-09
7712,5.727877e-13,1.6702185e-15,2.2351626e-14,5.5227663e-12,0.9999807,1.8837809e-05,1.1259326e-12,5.8700893e-09,7.458216e-13,3.921904e-07,9.749384e-08
7713,5.1335828e-08,4.753102e-10,8.1494894e-10,1.6201555e-07,4.6568434e-09,4.779869e-09,1.3825749e-06,1.3238845e-05,1.498184e-06,3.384922e-11,0.99998367
7714,4.197737e-06,8.90476e-07,1.8173236e-07,2.9990417e-07,3.6362925e-07,2.5012523e-07,0.9999192,1.3776481e-07,2.275981e-07,1.6309394e-07,7.406592e-05
7715,3.172917e-06,6.187189e-06,2.8643736e-08,1.3130646e-07,2.4979854e-05,9.440425e-07,3.1655858e-05,1.6657127e-07,8.729417e-07,1.1077293e-05,0.9999207
7716,1.4715265e-11,1.9843427e-13,3.6401045e-11,0.99999917,4.5434687e-10,2.0247892e-09,3.972381e-10,2.3754367e-09,2.2888148e-12,2.599127e-13,8.271535e-07
7717,1.7750027e-17,1.8409934e-16,7.3056676e-13,3.2874566e-13,3.741454e-13,1.5043602e-14,8.001294e-11,1.0,1.5984554e-08,1.0136884e-15,1.1676049e-12
7718,2.5917768e-10,2.6564357e-09,4.2203466e-10,2.0104819e-10,6.665186e-12,1.9520082e-13,1.0,8.9152e-11,4.7285634e-11,1.4182727e-11,4.316307e-08
7719,1.3431165e-06,4.35222e-10,7.424028e-08,2.1393835e-07,2.2730245e-07,1.5144042e-06,7.2933e-09,5.8367355e-10,1.2929607e-11,0.9999765,2.0033238e-05
7720,8.323361e-11,9.371201e-13,1.7983348e-10,1.09813625e-11,9.850575e-13,3.3860592e-12,8.2471324e-10,0.99999976,2.0790553e-07,2.1357156e-12,2.6463043e-10
7721,1.7134629e-11,2.5555393e-09,1.3675987e-07,1.5109457e-08,1.7616967e-08,6.5541137e-09,1.6903144e-08,0.9999782,2.1669686e-05,1.8280126e-10,4.239181e-10
7722,1.0546311e-17,8.6033815e-18,2.6973747e-15,1.0,5.4022947e-17,1.5414314e-17,1.3336481e-15,2.6599357e-15,1.37784575e-17,7.389118e-21,5.6197946e-12
7723,1.3854221e-11,2.8091074e-14,1.3657529e-14,9.545142e-10,0.99998736,1.2032511e-05,4.4872526e-11,7.713485e-10,1.9778437e-12,5.4981757e-07,3.372817e-08
7724,1.2081171e-10,1.8148969e-09,2.3401643e-09,1.0842028e-06,2.4372133e-07,5.041331e-08,6.9248995e-06,3.8807342e-05,0.99995255,3.3022735e-07,4.7487068e-09
7725,7.771718e-14,1.3244608e-11,6.0333205e-12,2.4128943e-10,5.9819434e-11,1.473004e-11,7.070173e-10,5.69027e-07,0.9999994,1.3569794e-11,1.1698914e-12
7726,3.7164863e-08,1.4938131e-10,6.317903e-09,1.4272682e-07,1.0054334e-05,2.0754047e-08,5.717698e-07,6.667844e-09,3.4067713e-09,0.99998903,1.7661864e-07
7727,5.006081e-14,1.1432771e-13,2.708357e-14,1.3868857e-15,3.106208e-17,1.413791e-16,1.0,2.4759895e-13,4.9942553e-14,6.66716e-15,7.35399e-15
7728,1.0,2.7879468e-10,7.2807125e-09,6.066196e-09,1.1548012e-08,2.2834405e-08,4.9179785e-11,1.0400042e-11,6.8167425e-12,1.6286543e-09,2.3494136e-08
7729,3.045103e-06,1.3933563e-06,4.750017e-08,7.294415e-08,0.0053617363,3.4230798e-05,6.6028166e-05,8.6321e-08,4.8329788e-08,0.99453235,8.7087886e-07
7730,9.462379e-12,5.616322e-09,4.8691695e-09,9.5119085e-06,7.338094e-10,7.618605e-09,3.0566354e-09,0.000100800855,0.9998896,2.658707e-09,6.056888e-10
7731,1.0,5.577634e-16,9.502903e-17,1.9959024e-17,1.2765963e-16,5.8756923e-16,5.5896853e-14,6.4481347e-18,5.673633e-20,5.783445e-18,2.7157814e-13
7732,9.825619e-08,1.4288224e-06,1.7689504e-07,3.569904e-07,1.2965871e-09,2.2872696e-07,2.8687967e-07,4.987165e-12,6.128965e-11,0.9999974,5.907063e-08
7733,1.4145268e-10,1.2650068e-07,1.1410578e-09,1.6022706e-09,2.2844521e-08,8.1591836e-08,0.99999845,2.874293e-09,1.1487954e-08,3.9122563e-09,1.3405866e-06
7734,9.674845e-08,1.7977669e-07,1.3015295e-08,2.1001442e-08,0.9989153,0.0010705339,1.2953553e-08,2.9357172e-06,4.771872e-07,5.5521564e-06,4.8215993e-06
7735,1.4374489e-08,4.1631825e-08,7.826149e-09,2.7582322e-08,5.5252235e-06,3.0754803e-05,4.3061826e-07,1.0569221e-09,9.058056e-11,0.9999609,2.3343675e-06
7736,2.5267895e-13,2.2479905e-13,8.906901e-12,8.1983736e-14,5.2650797e-08,1.0,1.4295e-11,6.1513608e-15,1.4241482e-13,4.504166e-08,5.9737375e-11
7737,1.2642506e-05,1.1906127e-08,3.119407e-08,2.3846209e-05,0.9874351,0.0011588772,2.405752e-07,2.6549017e-07,6.712924e-08,0.011367363,1.4695124e-06
7738,2.018769e-09,8.012976e-09,1.7825915e-08,4.33277e-06,1.719096e-07,1.212585e-06,7.268723e-07,3.550991e-06,0.9999893,1.359408e-08,7.9724185e-07
7739,4.1069846e-08,8.515329e-09,1.6321374e-09,2.0845744e-06,0.9811224,1.3963701e-07,7.196508e-09,3.8588613e-08,4.3139516e-07,0.018874096,7.68622e-07
7740,8.436575e-05,5.201181e-06,3.351207e-05,0.00015432085,0.016364824,0.0013008242,0.00010194695,1.0785225e-06,2.9161309e-05,1.33005415e-05,0.9819115
7741,1.7809909e-06,0.00022696129,0.0016353434,2.6357375e-05,0.00016204976,4.406961e-06,2.1620219e-05,2.2945242e-05,8.714314e-06,0.00010387675,0.9977858
7742,2.092902e-15,7.726631e-16,3.0378055e-18,7.401529e-13,8.9603844e-08,0.9999995,1.4743855e-13,2.2727437e-14,5.5184996e-16,2.6612165e-07,1.0356489e-07
7743,7.404615e-11,5.829521e-12,3.311926e-12,2.1281244e-11,3.0092127e-11,3.041604e-10,0.9999995,1.3422546e-12,1.2182576e-11,4.0783688e-10,5.013756e-07
7744,8.700892e-11,1.1632619e-11,5.6990166e-11,1.0162474e-08,3.342051e-08,6.5225275e-10,8.161464e-09,9.580346e-12,1.0080196e-12,1.0,3.0536336e-09
7745,9.120126e-15,9.39668e-15,5.5439438e-14,2.029621e-12,2.0714635e-13,3.91958e-14,4.9400904e-11,1.0,6.2284853e-09,2.7468521e-16,9.368159e-14
7746,1.0299983e-13,2.2608892e-14,7.301334e-13,2.7023134e-11,3.5533763e-08,9.530621e-13,3.2757081e-09,1.9853568e-11,1.2592592e-12,7.007514e-08,0.9999999
7747,0.99999523,3.344715e-07,1.0725659e-08,1.4337094e-07,8.487386e-08,8.778422e-09,3.9829115e-06,1.2917125e-08,2.811515e-10,7.53224e-08,1.0203782e-07
7748,2.8159091e-11,6.403386e-13,3.4657718e-13,1.3837112e-11,3.637625e-08,2.9615228e-08,9.324526e-07,5.584688e-12,7.606824e-12,3.2693617e-10,0.99999905
7749,4.8260695e-14,7.1744885e-15,1.4881397e-13,1.0,6.3328227e-13,4.387154e-13,5.0711453e-13,1.0064558e-12,4.0842374e-15,9.928891e-14,2.5984399e-13
7750,1.4946116e-07,1.1589929e-08,6.6176504e-09,0.99999917,3.0576192e-08,1.17773794e-07,1.8577146e-07,2.3669295e-09,5.4943716e-09,6.456161e-08,1.6094408e-07
7751,6.257382e-08,9.696144e-06,4.348449e-05,1.6782209e-06,0.004423584,0.9955077,1.273506e-07,4.875513e-06,6.0145356e-07,5.6569778e-08,8.175302e-06
7752,1.485424e-07,4.906585e-10,6.549134e-08,2.7714373e-09,1.1881952e-07,2.2234332e-08,1.8889381e-07,1.9770163e-11,2.1775083e-10,0.9999995,1.3674856e-09
7753,1.5723477e-09,1.7879032e-08,2.2653653e-08,0.00011907608,3.532193e-09,4.5028004e-09,3.3551095e-07,2.0342366e-06,0.9998785,1.9273637e-08,1.4504449e-08
7754,0.08576406,0.0006394779,1.5165178e-05,9.390433e-05,0.39154622,0.0022459885,1.5480517e-05,5.981787e-06,4.7226396e-07,0.5131323,0.0065409974
7755,1.1406202e-09,5.7735444e-12,1.1850153e-12,2.2169639e-08,4.568869e-05,0.9999467,3.354938e-09,2.2700375e-10,7.6898696e-11,7.483588e-06,2.6368406e-08
7756,1.6529495e-07,6.7612755e-09,9.689238e-09,4.1609014e-06,3.73147e-08,6.984692e-08,5.1537347e-05,0.009872958,0.9900698,1.2909106e-07,1.1741658e-06
7757,6.4523094e-13,4.0955663e-14,1.7349263e-14,1.204243e-13,3.8906617e-12,4.0235122e-14,1.0,5.873804e-14,1.2717351e-13,4.7245107e-13,2.1571978e-08
7758,4.7632547e-17,5.974505e-17,8.68685e-18,1.2263607e-17,1.4123095e-15,7.8233103e-19,1.0,9.253151e-15,1.2626237e-16,1.9246125e-14,1.0779621e-13
7759,2.324215e-07,0.043997474,0.9559776,1.6796699e-07,4.770244e-07,1.8835715e-05,1.501165e-06,7.641691e-08,1.622658e-07,2.2475682e-08,3.452928e-06
7760,9.697667e-14,1.1296644e-13,1.645229e-14,4.485762e-14,4.657505e-13,5.558964e-12,1.0,1.8793701e-13,1.5203132e-12,1.1911374e-13,4.074386e-08
7761,1.3223706e-07,5.883102e-08,5.4980727e-09,7.755105e-06,2.8473794e-08,2.2141181e-08,0.37398025,4.5398696e-08,1.1517402e-07,2.7312405e-08,0.62601155
7762,1.3677175e-10,1.7246431e-09,1.0527989e-08,3.2566387e-09,1.7218223e-10,4.1675474e-12,9.8453974e-08,0.9999999,1.5452446e-08,5.4229912e-14,6.8424137e-09
7763,2.898762e-18,7.946847e-18,3.7797485e-17,5.666526e-17,4.6730854e-17,2.0308949e-16,1.0,2.469695e-15,1.6160172e-16,1.1647248e-15,8.865033e-13
7764,8.4777325e-16,3.5861274e-15,1.7308815e-13,6.7601567e-13,6.301382e-11,1.2379513e-10,8.956411e-11,1.0,1.0550907e-08,3.6357327e-13,6.3885364e-12
7765,1.6714073e-09,1.3823806e-08,5.900413e-09,6.233995e-08,3.5191555e-08,6.5057737e-09,0.9998919,6.696563e-08,5.9492544e-09,5.8407664e-07,0.0001074352
7766,1.0,6.1174737e-12,1.4232054e-10,1.4292322e-12,2.0847895e-13,4.8229296e-11,2.195826e-11,2.0003176e-15,4.1883537e-16,1.6204506e-11,1.0745696e-08
7767,3.9456285e-08,9.658488e-09,3.2670926e-07,2.419389e-07,1.0529847e-07,3.9854413e-09,7.715527e-10,0.2846003,0.715399,1.9617103e-08,1.39200065e-08
7768,3.2350672e-12,1.3436829e-12,1.3214942e-12,6.874813e-12,0.9999988,1.1491213e-06,2.6950924e-12,4.400243e-11,5.298019e-10,4.5495087e-11,8.118347e-11
7769,1.0377133e-07,9.249355e-11,2.4225233e-10,5.4860666e-10,9.733053e-11,3.7277387e-10,0.9999995,4.4637297e-11,1.8016866e-12,3.609565e-07,3.1706135e-10
7770,3.8937703e-10,8.808855e-10,1.1674695e-08,7.173579e-10,6.0372095e-05,0.9999393,1.7104242e-08,4.239661e-11,1.0127135e-10,2.7519206e-07,8.7965404e-08
7771,1.4785587e-06,3.7954897e-09,1.7025809e-09,9.0614645e-07,6.305279e-13,9.281034e-12,0.9999976,5.0162905e-09,2.316921e-09,1.781139e-11,2.1037825e-09
7772,1.6204356e-10,7.185766e-09,2.3027468e-07,1.8125723e-08,1.3756335e-11,5.4170234e-11,0.99999976,1.18378845e-08,2.0910096e-09,5.2395764e-14,2.1897268e-08
7773,2.9420227e-07,1.3525524e-08,1.1489147e-08,0.015296947,5.0018417e-10,1.25945565e-08,0.98462164,4.3401872e-08,6.084008e-07,8.82141e-09,8.0437145e-05
7774,0.9999999,4.7318083e-12,1.3385526e-09,4.9650495e-10,9.641909e-11,1.3154146e-09,1.8379867e-08,7.6060425e-13,4.758149e-14,4.0487045e-12,8.725735e-08
7775,1.1730352e-13,8.824197e-12,6.831506e-11,4.001296e-10,8.125219e-11,6.208719e-11,1.3080402e-11,5.819659e-08,1.0,8.516745e-12,1.0644113e-11
7776,3.2118442e-06,0.00040782802,2.5614527e-06,6.0858147e-06,0.0008220455,1.8693963e-07,2.6692402e-05,3.3732013e-06,8.952975e-06,0.9984573,0.0002617976
7777,1.6049798e-08,6.1818944e-10,3.2344033e-08,6.7067816e-08,3.7057618e-10,1.7494983e-08,0.11474888,5.695289e-10,1.3362324e-10,9.875591e-13,0.88525105
7778,1.7608721e-05,1.8448503e-05,0.00013536407,0.00022244177,1.3158742e-06,5.092049e-06,0.004198528,7.4527986e-07,4.0680465e-07,0.9953784,2.167784e-05
7779,3.460437e-10,5.019813e-10,1.0092179e-09,1.170485e-06,9.166496e-08,2.189385e-08,5.183238e-07,5.414875e-08,3.5377283e-08,0.9999982,1.5912939e-09
7780,9.066709e-14,1.0575169e-11,2.9061781e-12,2.3403256e-08,1.0960572e-10,2.6311795e-11,1.775428e-11,3.6097955e-08,1.0,1.8267688e-11,1.8360456e-12
7781,4.4186077e-10,4.0343462e-10,7.311502e-10,4.4301018e-10,2.3176804e-10,7.967209e-11,0.9999995,4.1628548e-10,4.209746e-11,2.3816664e-09,4.241603e-07
7782,4.897509e-07,2.9128362e-06,6.044756e-07,3.3666458e-06,3.8257044e-06,2.6788244e-05,0.9981139,1.422354e-06,2.357427e-06,0.0011477713,0.0006967014
7783,8.313409e-14,7.982135e-16,3.6240093e-12,4.6895866e-11,7.881562e-12,2.888824e-14,5.014888e-10,0.999997,2.9399025e-06,3.1447527e-12,7.923272e-11
7784,1.6644948e-11,4.9235532e-11,9.676546e-11,9.228231e-11,2.5983486e-11,8.663413e-12,1.0,2.8147894e-11,1.9674913e-12,4.0091186e-10,1.5021485e-08
7785,3.9484185e-09,2.006022e-11,5.309277e-13,8.01795e-10,3.433227e-09,2.3402396e-09,2.8437384e-09,1.4283205e-10,1.61258e-10,1.4529437e-09,1.0
7786,1.26128856e-11,2.242421e-11,7.201264e-11,1.19424835e-11,3.53874e-08,7.168796e-08,1.6673846e-09,1.8135338e-12,2.1290468e-11,1.0533212e-08,0.9999999
7787,0.99998736,5.243019e-07,5.8242353e-09,1.769265e-09,1.1253183e-07,7.6105204e-07,1.297882e-07,1.1143115e-08,3.2502603e-10,1.0588368e-05,4.3173415e-07
7788,1.0,3.9543547e-14,2.1286673e-13,1.8295766e-14,2.7854538e-14,1.4505136e-15,3.030689e-14,3.4978456e-16,2.0558928e-16,1.0354418e-15,4.6133385e-11
7789,1.3890374e-12,1.1186591e-12,8.643272e-13,3.0711813e-12,1.975601e-10,2.2396827e-10,1.0,9.508616e-13,4.5427637e-13,1.0818902e-09,8.843299e-09
7790,8.805439e-09,6.8507643e-06,1.0230004e-05,1.14387085e-05,4.6295812e-05,2.7666565e-05,2.2919298e-08,0.0003603928,0.9995358,5.4942933e-07,6.884641e-07
7791,4.443977e-07,1.0467536e-05,1.1569233e-06,2.8969446e-06,0.12309268,0.8349466,0.03856039,1.9869598e-05,0.00015205772,1.2036313e-05,0.0032014353
7792,1.438597e-06,5.9788174e-05,5.6007408e-05,3.9988646e-07,5.3131276e-07,1.7758533e-07,2.1330573e-07,0.09288008,0.9069996,1.4406949e-06,3.5377468e-07
7793,1.0345298e-15,4.4084262e-13,9.29129e-13,1.5153331e-09,3.123999e-12,9.282651e-12,1.2865481e-11,3.1934004e-09,1.0,4.1660975e-10,8.4659296e-14
7794,1.5782765e-05,0.37070712,0.6283153,7.563913e-06,1.3752538e-05,8.451351e-05,1.7850478e-05,2.7236033e-06,2.981712e-06,7.206625e-05,0.0007603475
7795,4.156929e-14,2.9592172e-11,3.3023397e-12,1.0,2.905715e-14,2.7373646e-16,2.9795142e-12,8.770036e-15,1.0514444e-12,9.2261576e-10,1.2422738e-12
7796,1.7251788e-05,0.9950897,0.0048878253,7.4688174e-08,2.1467352e-09,1.8279852e-08,1.4677116e-06,3.104802e-08,9.246039e-09,3.695609e-06,1.3761535e-08
7797,2.5472124e-11,3.701695e-10,5.3568383e-10,9.078624e-12,2.9657887e-11,4.485236e-12,1.0,1.2611258e-10,2.0214124e-11,6.460745e-13,1.7465055e-08
7798,1.5812149e-10,4.918368e-09,1.2634227e-10,2.421439e-10,0.99998474,1.511471e-05,5.415829e-10,1.006154e-09,5.8024128e-08,8.7526544e-08,6.1263807e-09
7799,2.8360583e-09,4.877551e-10,2.0506118e-11,9.591155e-08,1.3744088e-08,3.445492e-07,3.584117e-08,1.0073021e-10,1.6774966e-10,0.9999926,6.855556e-06
7800,9.32267e-14,1.408141e-14,1.5845567e-14,2.3151518e-12,1.5547684e-14,1.1564598e-14,1.0,1.1264478e-13,2.1859995e-13,2.6082445e-11,4.4689692e-08
7801,3.242704e-10,0.9982545,0.0017455602,6.570695e-12,4.168202e-11,7.6194355e-12,4.595695e-11,9.479937e-12,4.48322e-11,4.19762e-10,9.693352e-12
