1737,1.5371954e-05,0.9999846
1738,0.9986431,0.0013568902
1739,4.402329e-07,0.9999995
1740,1.7693144e-09,1.0
1741,0.9999988,1.174463e-06
1742,0.023480453,0.9765196
1743,0.024054244,0.9759458
1744,7.6778715e-06,0.9999924
1745,4.700031e-08,1.0
1746,1.9583955e-10,1.0
1747,3.1531226e-06,0.9999969
1748,2.0044496e-08,1.0
1749,2.3391953e-09,1.0
1750,4.823027e-09,1.0
1751,4.3179766e-09,1.0
1752,4.7323734e-05,0.9999527
1753,0.00014042188,0.9998596
1754,7.722731e-06,0.99999225
1755,0.0002553655,0.9997446
1756,0.9947572,0.005242862
1757,3.9529414e-08,1.0
1758,0.00032110242,0.99967897
1759,1.8234684e-07,0.99999976
1760,5.716166e-06,0.9999943
1761,0.00014530632,0.9998547
1762,1.3860874e-06,0.99999857
1763,7.74089e-05,0.99992263
1764,1.5558463e-09,1.0
1765,1.4186422e-06,0.99999857
1766,0.998931,0.0010690531
1767,4.0304813e-09,1.0
1768,0.98752105,0.012478924
1769,0.00037090352,0.999629
1770,0.020351011,0.979649
1771,2.6748223e-06,0.9999974
1772,0.99962795,0.00037201104
1773,0.99969935,0.00030068803
1774,4.5184882e-07,0.9999995
1775,4.8219576e-06,0.99999523
1776,2.707586e-06,0.99999726
1777,1.13109994e-10,1.0
1778,3.3895938e-06,0.99999666
1779,4.02805e-06,0.99999595
1780,5.7490166e-07,0.9999994
1781,0.99998736,1.2595697e-05
1782,0.99995196,4.802514e-05
1783,1.1922942e-05,0.9999881
1784,0.999877,0.00012304445
1785,2.42952e-06,0.9999976
1786,1.613273e-09,1.0
1787,1.5784434e-09,1.0
1788,1.2719282e-07,0.9999999
1789,1.16422625e-05,0.9999883
1790,1.7558369e-09,1.0
1791,0.00021547328,0.9997845
1792,1.2847698e-08,1.0
1793,1.550524e-05,0.9999845
1794,9.762419e-06,0.9999902
1795,2.5238518e-09,1.0
1796,1.438728e-06,0.99999857
1797,1.1299107e-06,0.9999989
1798,2.1020815e-06,0.99999785
1799,1.1607985e-09,1.0
1800,0.9141473,0.08585269
1801,0.0005992777,0.99940073
1802,0.03912447,0.9608756
1803,1.4398931e-07,0.9999999
1804,6.1142195e-08,0.9999999
1805,2.864048e-05,0.9999714
1806,0.999967,3.3044413e-05
1807,1.6674557e-08,1.0
1808,1.8156108e-08,1.0
1809,0.99984396,0.00015600631
1810,2.6401317e-08,1.0
1811,3.0793155e-05,0.99996924
1812,0.9999777,2.2263457e-05
1813,2.5810397e-08,1.0
1814,0.999982,1.7993589e-05
1815,4.6867826e-06,0.99999535
1816,0.99993277,6.722328e-05
1817,2.9752384e-08,1.0
1818,0.9999107,8.9241614e-05
1819,7.210439e-09,1.0
1820,5.8356673e-05,0.9999416
1821,3.3545798e-06,0.99999666
1822,1.5784404e-06,0.99999845
1823,0.99999285,7.174552e-06
1824,1.3234105e-08,1.0
1825,4.4228056e-08,1.0
1826,6.546778e-06,0.99999344
1827,0.9999989,1.0682996e-06
1828,2.4889968e-09,1.0
1829,3.04691e-07,0.99999964
1830,6.043625e-06,0.9999939
1831,1.0131469e-08,1.0
1832,1.0012891e-06,0.99999905
1833,2.9392508e-09,1.0
1834,0.00040314018,0.9995969
1835,7.891317e-06,0.99999213
1836,0.99999845,1.515297e-06
1837,0.9993357,0.00066426874
1838,1.7765358e-07,0.9999999
1839,6.4013193e-07,0.9999994
1840,1.9673534e-07,0.99999976
1841,2.8051528e-07,0.99999976
1842,0.00011770049,0.99988234
1843,1.6696644e-05,0.9999833
1844,0.9995388,0.00046123928
1845,6.879121e-05,0.9999312
1846,0.99902904,0.0009710057
1847,1.5952831e-10,1.0
1848,2.4325893e-06,0.9999976
1849,0.18367267,0.8163274
1850,0.99948454,0.0005154873
1851,0.9999995,4.5613555e-07
1852,1.8458884e-05,0.9999815
1853,0.0010374468,0.9989625
1854,8.954193e-05,0.9999105
1855,0.99953103,0.00046901053
1856,3.8717776e-08,1.0
1857,2.6514058e-06,0.9999974
1858,0.008029233,0.9919708
1859,4.369525e-09,1.0
1860,1.2010344e-06,0.9999988
1861,0.9999161,8.396945e-05
1862,0.99999404,5.969969e-06
1863,0.00010214487,0.99989784
1864,0.9993411,0.0006589348
1865,1.1999537e-06,0.9999988
1866,5.1796775e-07,0.9999995
1867,5.980193e-10,1.0
1868,6.1598394e-06,0.9999938
1869,0.00045542986,0.99954456
1870,1.0,5.552964e-09
1871,0.9999964,3.539494e-06
1872,1.4634611e-07,0.9999999
1873,1.2092497e-06,0.9999988
1874,2.0490178e-07,0.99999976
1875,1.5566725e-08,1.0
1876,3.299518e-06,0.99999666
1877,2.5018403e-07,0.99999976
1878,2.3227289e-08,1.0
1879,1.5757062e-09,1.0
1880,7.154941e-09,1.0
1881,2.0822402e-07,0.99999976
1882,2.746822e-06,0.99999726
1883,0.99888843,0.0011115998
1884,0.99999976,2.654513e-07
1885,1.6668975e-10,1.0
1886,1.14120375e-08,1.0
1887,0.016371105,0.9836289
1888,7.7580875e-09,1.0
1889,0.0141983,0.98580176
1890,2.1380835e-09,1.0
1891,2.218648e-05,0.9999778
1892,4.705745e-06,0.99999535
1893,4.1923013e-05,0.99995804
1894,1.153026e-06,0.9999988
1895,6.9821103e-06,0.99999297
1896,1.13733904e-10,1.0
1897,1.5103585e-07,0.9999999
1898,5.892601e-06,0.99999416
1899,1.701725e-05,0.99998295
1900,0.0025829428,0.9974171
1901,0.001997034,0.99800295
1902,3.4990204e-05,0.99996495
1903,1.9818622e-06,0.999998
1904,3.0765914e-05,0.99996924
1905,0.99996984,3.0154699e-05
1906,0.99945587,0.0005441339
1907,1.5939495e-08,1.0
1908,0.9999976,2.4070503e-06
1909,0.00019080407,0.9998092
1910,2.708766e-06,0.99999726
1911,0.9953734,0.0046266434
1912,0.9999831,1.6928516e-05
1913,4.2786046e-06,0.9999957
1914,0.9999113,8.863632e-05
1915,0.9999546,4.541727e-05
1916,4.371912e-07,0.9999995
1917,0.9999994,6.086922e-07
1918,4.0156368e-11,1.0
1919,1.0899447e-10,1.0
1920,0.9999999,7.9070624e-08
1921,3.0382032e-09,1.0
1922,1.1825182e-08,1.0
1923,0.0015646972,0.9984353
1924,2.0910834e-07,0.99999976
1925,1.5913119e-07,0.9999999
1926,1.0021699e-05,0.99999
1927,7.133271e-05,0.9999287
1928,0.98823464,0.01176539
1929,0.9991566,0.00084344007
1930,4.7094172e-08,1.0
1931,9.426343e-06,0.9999906
1932,0.03183397,0.96816605
1933,1.3230206e-10,1.0
1934,8.8901186e-05,0.99991107
1935,7.883562e-06,0.99999213
1936,0.9994124,0.0005876158
1937,5.4814986e-10,1.0
1938,2.5902557e-07,0.99999976
1939,1.6923192e-05,0.9999831
1940,2.1169051e-05,0.9999788
1941,3.162556e-05,0.9999684
1942,0.0002960999,0.9997038
1943,1.5226864e-06,0.99999845
1944,7.559044e-08,0.9999999
1945,0.99952793,0.00047213788
1946,0.01932064,0.9806794
1947,0.0010930644,0.99890697
1948,4.0661263e-07,0.99999964
1949,0.97927815,0.020721927
1950,0.00014631823,0.9998536
1951,2.4422242e-09,1.0
1952,0.99997234,2.7700517e-05
1953,0.00046358953,0.9995364
1954,0.99999976,2.726426e-07
1955,8.3129174e-07,0.99999917
1956,1.4973705e-06,0.99999845
1957,0.0011079815,0.998892
1958,2.1631656e-06,0.99999785
1959,0.999974,2.6015121e-05
1960,5.762857e-05,0.9999424
1961,0.0001699837,0.99983
1962,0.00012607012,0.9998739
1963,0.99982834,0.00017165975
1964,0.999995,5.057817e-06
1965,0.99999726,2.799361e-06
1966,1.3989344e-06,0.99999857
1967,1.1504546e-06,0.9999988
1968,0.9999881,1.1925864e-05
1969,0.99992514,7.4915995e-05
1970,0.99368227,0.006317722
1971,9.232095e-09,1.0
1972,6.140503e-08,0.9999999
1973,1.4761714e-05,0.9999852
1974,1.0,5.7636196e-08
1975,3.3820122e-06,0.99999666
1976,0.0011735517,0.99882644
1977,2.5035015e-05,0.99997497
1978,0.99999976,2.3364771e-07
1979,3.565019e-08,1.0
1980,0.94497263,0.055027325
1981,0.00021060837,0.9997894
1982,9.82879e-07,0.99999905
1983,0.9999932,6.78244e-06
1984,1.5908506e-06,0.99999845
1985,4.916945e-07,0.9999995
1986,6.384443e-07,0.9999994
1987,2.2742795e-06,0.99999774
1988,0.9999999,1.7775966e-07
1989,1.5235332e-07,0.9999999
1990,0.99999785,2.1317053e-06
1991,0.000114320945,0.9998857
1992,1.0,3.390345e-08
1993,2.0487346e-07,0.99999976
1994,5.816812e-10,1.0
1995,0.99790704,0.0020930157
1996,3.696186e-06,0.9999963
1997,1.7002325e-05,0.99998295
1998,0.9999964,3.6181198e-06
1999,1.2734088e-07,0.9999999
2000,5.0331046e-06,0.999995
2001,5.153558e-07,0.9999995
2002,2.3122693e-09,1.0
2003,0.9999994,5.4553027e-07
2004,6.333394e-08,0.9999999
2005,0.010932934,0.9890671
2006,3.204075e-06,0.9999968
2007,4.2044324e-09,1.0
2008,0.0031393794,0.9968606
2009,0.18768306,0.8123169
2010,2.7470264e-06,0.99999726
2011,7.4019004e-09,1.0
2012,0.9990613,0.00093867973
2013,0.00557709,0.994423
2014,0.999749,0.00025098474
2015,4.05098e-10,1.0
2016,0.012329509,0.9876704
2017,8.467828e-08,0.9999999
2018,0.0011032631,0.9988967
2019,1.6331211e-07,0.9999999
2020,1.9392293e-07,0.99999976
2021,5.544751e-05,0.99994457
2022,6.107953e-06,0.9999939
2023,1.0852021e-07,0.9999999
2024,1.6512487e-07,0.9999999
2025,8.8235714e-07,0.99999917
2026,8.5752216e-10,1.0
2027,3.28001e-06,0.99999666
2028,0.00014241746,0.99985754
2029,0.0075080087,0.992492
2030,0.99998343,1.657588e-05
2031,2.6687207e-05,0.9999733
2032,0.0002799578,0.99972004
2033,4.434401e-09,1.0
2034,1.1681311e-05,0.9999883
2035,5.872131e-05,0.99994123
2036,0.00016827014,0.9998317
2037,7.680874e-05,0.9999232
2038,1.8683238e-08,1.0
2039,1.0123339e-06,0.99999905
2040,0.9970114,0.0029885522
2041,1.0407955e-08,1.0
2042,0.99940526,0.0005947741
2043,1.4764978e-08,1.0
2044,0.017695822,0.9823042
2045,7.473944e-08,0.9999999
2046,3.605563e-05,0.999964
2047,4.079681e-05,0.99995923
2048,1.635119e-05,0.99998367
2049,0.0018681244,0.99813193
2050,0.9963414,0.003658518
2051,1.1851462e-06,0.9999988
2052,3.2720436e-06,0.9999968
2053,9.01902e-05,0.99990976
2054,2.2492536e-07,0.99999976
2055,0.0009769539,0.9990231
2056,0.9999981,1.9367376e-06
2057,4.4621656e-06,0.9999956
2058,0.005617292,0.99438274
2059,4.4621848e-10,1.0
2060,0.9996829,0.00031712398
2061,0.99696165,0.0030383696
2062,0.9999833,1.6746524e-05
2063,5.9584435e-11,1.0
2064,0.9327878,0.06721222
2065,6.334979e-05,0.9999367
2066,0.9946719,0.0053281076
2067,2.8066024e-06,0.99999714
2068,1.7656697e-06,0.9999982
2069,1.8487583e-06,0.9999981
2070,0.9999895,1.0449445e-05
2071,0.00022886951,0.9997712
2072,2.938162e-10,1.0
2073,9.704239e-10,1.0
2074,0.0002575154,0.99974245
2075,0.028938457,0.9710615
2076,0.13691753,0.8630824
2077,4.085291e-05,0.9999591
2078,0.011776572,0.9882235
2079,3.1190675e-07,0.99999964
2080,1.6300659e-08,1.0
2081,0.99999964,3.452674e-07
2082,4.1822427e-06,0.9999958
2083,0.99901605,0.0009839204
2084,1.2481574e-05,0.9999875
2085,2.505111e-07,0.99999976
2086,3.6316113e-08,1.0
2087,0.0013990434,0.998601
2088,3.847257e-06,0.9999962
2089,1.0,1.1758406e-08
2090,7.317201e-06,0.9999927
2091,0.17054419,0.82945585
2092,8.571117e-10,1.0
2093,1.0,2.8061633e-08
2094,4.8280178e-08,1.0
2095,1.4272347e-07,0.9999999
2096,7.683746e-06,0.9999924
2097,2.0059671e-05,0.99998
2098,0.99687684,0.0031231737
2099,2.9279562e-07,0.99999976
2100,2.7355757e-06,0.99999726
2101,0.9999995,4.636015e-07
2102,0.9998497,0.00015032927
2103,6.902314e-10,1.0
2104,0.00060666486,0.99939334
2105,2.6344583e-07,0.99999976
2106,1.909509e-05,0.9999809
2107,0.9999585,4.145402e-05
2108,1.099329e-07,0.9999999
2109,0.99999976,2.0023103e-07
2110,2.1301244e-06,0.99999785
2111,1.6191503e-05,0.9999838
2112,0.99997115,2.8821805e-05
2113,2.4836663e-06,0.9999975
2114,2.291438e-08,1.0
2115,2.0208034e-05,0.99997973
2116,5.926596e-06,0.99999404
2117,0.001172999,0.99882704
2118,0.99999654,3.4360244e-06
2119,0.99999976,2.9012224e-07
2120,5.4692505e-06,0.9999945
2121,1.744858e-05,0.9999826
2122,6.362555e-05,0.99993634
2123,0.9998202,0.00017990841
2124,1.4136162e-08,1.0
2125,2.7291446e-06,0.99999726
2126,3.6905723e-09,1.0
2127,1.021735e-05,0.99998975
2128,1.6016803e-09,1.0
2129,0.99952877,0.00047126715
2130,0.016343793,0.98365617
2131,6.622746e-07,0.9999993
2132,5.6838818e-08,1.0
2133,0.00021697639,0.999783
2134,0.9940327,0.0059673763
2135,0.00035296433,0.999647
2136,0.0026687803,0.99733126
2137,5.103178e-07,0.9999995
2138,0.23960352,0.7603965
2139,3.1510142e-05,0.9999685
2140,3.6884312e-10,1.0
2141,1.3625691e-05,0.9999864
2142,7.286101e-05,0.99992716
2143,4.479173e-09,1.0
2144,7.185756e-08,0.9999999
2145,0.982508,0.01749206
2146,0.00015786606,0.99984217
2147,9.731602e-07,0.99999905
2148,0.9999913,8.685783e-06
2149,0.093722425,0.9062776
2150,1.8100335e-08,1.0
2151,8.393252e-06,0.99999166
2152,3.5441559e-09,1.0
2153,3.622637e-05,0.99996376
2154,0.00015311148,0.9998468
2155,0.00011653334,0.9998834
2156,2.6193568e-06,0.9999974
2157,2.9872425e-07,0.99999964
2158,0.006029749,0.9939703
2159,0.017053228,0.98294675
2160,5.136292e-07,0.9999995
2161,0.0001591386,0.99984086
2162,2.3435938e-07,0.99999976
2163,1.290651e-05,0.9999871
2164,1.0830909e-07,0.9999999
2165,7.663433e-09,1.0
2166,0.99984777,0.00015219577
2167,0.99998116,1.8796254e-05
2168,8.979546e-09,1.0
2169,8.998517e-11,1.0
2170,4.6379344e-07,0.9999995
2171,0.99998665,1.3304853e-05
2172,7.6388616e-08,0.9999999
2173,6.485658e-10,1.0
2174,0.00016944192,0.9998305
2175,6.143717e-06,0.9999938
2176,0.000214499,0.9997855
2177,0.000104403305,0.9998956
2178,0.00049950485,0.9995005
2179,5.745323e-08,1.0
2180,1.7600341e-05,0.99998236
2181,0.99650997,0.0034900215
2182,0.99543685,0.0045631956
2183,0.9951953,0.0048047043
2184,4.9195904e-08,1.0
2185,0.99997854,2.1489253e-05
2186,0.000106695,0.9998933
2187,1.0580884e-10,1.0
2188,5.0047957e-09,1.0
2189,2.135885e-06,0.99999785
2190,2.8851937e-06,0.99999714
2191,0.99887854,0.0011214991
2192,2.1093253e-08,1.0
2193,6.6625165e-05,0.99993336
2194,1.0,2.5010845e-09
2195,6.0335566e-05,0.9999397
2196,6.710504e-05,0.9999329
2197,1.0,8.3276905e-09
2198,0.9996438,0.00035615006
2199,0.00033917307,0.99966085
2200,0.99908674,0.00091327744
2201,6.4499014e-05,0.9999355
2202,1.2984341e-07,0.9999999
2203,6.061195e-06,0.9999939
2204,3.2851817e-06,0.99999666
2205,1.504694e-06,0.99999845
2206,0.999997,2.9852938e-06
2207,6.615266e-07,0.9999993
2208,0.9552171,0.044782892
2209,1.3620885e-05,0.9999864
2210,8.923248e-06,0.99999106
2211,0.9918628,0.00813722
2212,0.9999943,5.7046973e-06
2213,4.1813145e-08,1.0
2214,0.9999845,1.5520405e-05
2215,1.568547e-07,0.9999999
2216,1.157012e-07,0.9999999
2217,0.9999999,1.6360767e-07
2218,5.2219493e-05,0.9999478
2219,2.916546e-06,0.99999714
2220,0.00010838742,0.99989164
2221,2.3518528e-08,1.0
2222,1.0,4.809048e-08
2223,0.9959714,0.0040286034
2224,0.9999999,9.7332375e-08
2225,1.0,6.6363754e-09
2226,0.9985561,0.001443932
2227,3.6730294e-06,0.9999963
2228,4.1829558e-09,1.0
2229,1.528098e-09,1.0
2230,2.1118983e-07,0.99999976
2231,1.0,3.599153e-08
2232,2.3177368e-08,1.0
2233,2.2062498e-07,0.99999976
2234,7.069805e-06,0.99999297
2235,7.070006e-05,0.9999293
2236,1.700891e-05,0.99998295
2237,2.0938778e-05,0.999979
2238,1.2870213e-08,1.0
2239,1.5571006e-11,1.0
2240,0.9999894,1.0629678e-05
2241,2.581523e-06,0.9999974
2242,9.887458e-08,0.9999999
2243,4.2540823e-06,0.9999957
2244,0.72212017,0.27787983
2245,0.0001461187,0.99985385
2246,1.0,3.063179e-08
2247,0.96334016,0.036659796
2248,0.00024597754,0.999754
2249,9.775318e-09,1.0
2250,1.6656677e-05,0.9999833
2251,0.013282084,0.98671794
2252,1.033358e-06,0.9999989
2253,1.934338e-06,0.9999981
2254,0.0059274742,0.9940725
2255,2.9650368e-05,0.9999703
2256,0.9999999,8.024873e-08
2257,0.006509772,0.9934902
2258,2.9990542e-07,0.99999964
2259,4.370009e-09,1.0
2260,0.99927,0.0007299752
2261,1.506593e-08,1.0
2262,0.0003715267,0.9996284
2263,2.2452905e-05,0.9999776
2264,0.00046815985,0.99953187
2265,0.9999993,7.106633e-07
2266,0.9813162,0.018683746
2267,0.9827003,0.017299715
2268,0.9989548,0.001045244
2269,3.7110107e-11,1.0
2270,2.551185e-06,0.9999975
2271,0.9966053,0.0033947325
2272,9.166773e-08,0.9999999
2273,5.7755206e-10,1.0
2274,3.0740065e-08,1.0
2275,1.9110382e-06,0.9999981
2276,5.980812e-09,1.0
2277,8.421724e-05,0.9999157
2278,0.995615,0.004384942
2279,5.8954623e-07,0.9999994
2280,0.99999774,2.2671031e-06
2281,1.3601614e-06,0.9999987
2282,1.0,4.5134882e-08
2283,0.9999927,7.2939306e-06
2284,0.99999905,9.2796114e-07
2285,4.6683075e-05,0.99995327
2286,0.0006340912,0.99936587
2287,8.620913e-05,0.9999138
2288,0.002362228,0.99763775
2289,8.915272e-10,1.0
2290,0.0001148234,0.9998852
2291,1.0736152e-05,0.9999893
2292,1.5299682e-08,1.0
2293,0.9999999,8.4217454e-08
2294,2.3828053e-07,0.99999976
2295,5.2462465e-06,0.99999475
2296,4.9090457e-05,0.9999509
2297,0.00011701013,0.99988294
2298,0.9706572,0.029342802
2299,2.9147163e-06,0.99999714
2300,1.870178e-08,1.0
2301,0.99990356,9.646582e-05
2302,2.2362343e-07,0.99999976
2303,0.00016552725,0.9998344
2304,7.6439595e-05,0.9999236
2305,3.0909623e-06,0.9999969
2306,3.7419987e-08,1.0
2307,0.06871499,0.93128496
2308,0.99018645,0.009813603
2309,2.4013343e-06,0.9999976
2310,0.0006536732,0.9993463
2311,0.012228771,0.9877713
2312,0.00017395598,0.999826
2313,3.5249082e-06,0.9999964
2314,3.8718198e-09,1.0
2315,1.0847301e-05,0.99998915
2316,0.0003846577,0.9996153
2317,2.5333818e-06,0.9999975
2318,9.0184534e-05,0.99990976
2319,0.7626188,0.2373812
2320,1.063587e-08,1.0
2321,1.4372715e-06,0.99999857
2322,5.8960235e-05,0.999941
2323,0.0001505384,0.99984944
2324,0.0019704273,0.99802953
2325,2.2800371e-08,1.0
2326,1.1654712e-08,1.0
2327,1.1722037e-06,0.9999988
2328,8.383729e-08,0.9999999
2329,0.9703755,0.029624473
2330,7.34448e-06,0.9999926
2331,1.590586e-05,0.99998415
2332,9.58968e-05,0.99990404
2333,2.0075552e-09,1.0
2334,1.2621016e-08,1.0
2335,0.0003236675,0.99967635
2336,3.810279e-10,1.0
2337,0.000120142206,0.99987984
2338,1.3501308e-07,0.9999999
2339,0.9906403,0.009359776
2340,2.1927171e-06,0.99999785
2341,3.7572e-06,0.9999962
2342,0.9999995,4.444382e-07
2343,1.1113926e-07,0.9999999
2344,2.1330035e-05,0.99997866
2345,1.2102184e-09,1.0
2346,2.7874983e-06,0.99999726
2347,7.905825e-08,0.9999999
2348,0.9998988,0.00010119254
2349,0.0015800387,0.99842
2350,2.5053276e-10,1.0
2351,4.603762e-09,1.0
2352,1.6015858e-07,0.9999999
2353,4.526705e-05,0.9999547
2354,3.547993e-08,1.0
2355,0.9999428,5.717314e-05
2356,0.97272307,0.02727696
2357,0.0006088646,0.9993911
2358,0.010933042,0.98906696
2359,2.783891e-05,0.9999721
2360,0.00017267227,0.9998273
2361,6.33459e-07,0.9999994
2362,1.9628345e-05,0.99998033
2363,0.9999999,7.6052785e-08
2364,0.00012610787,0.9998739
2365,0.0005404202,0.99945956
2366,1.3526222e-05,0.9999865
2367,2.0218906e-07,0.99999976
2368,7.398834e-10,1.0
2369,2.1460462e-09,1.0
2370,0.9999757,2.4266754e-05
2371,0.00018855621,0.9998115
2372,6.602432e-05,0.99993396
2373,0.98206735,0.017932715
2374,0.000743061,0.9992569
2375,0.9983968,0.0016031977
2376,0.00031796287,0.99968207
2377,1.8296717e-07,0.99999976
2378,2.5047616e-08,1.0
2379,5.9509677e-08,1.0
2380,4.5544e-05,0.99995446
2381,7.973767e-06,0.999992
2382,2.772841e-08,1.0
2383,0.9990615,0.00093854393
2384,2.9209994e-08,1.0
2385,6.1013935e-07,0.9999994
2386,1.3363388e-06,0.9999987
2387,0.00012861715,0.9998714
2388,4.3933785e-08,1.0
2389,4.08938e-05,0.9999591
2390,0.99999726,2.760051e-06
2391,3.2092262e-07,0.99999964
2392,4.157024e-06,0.9999958
2393,0.9999548,4.5186574e-05
2394,0.9947561,0.005243931
2395,0.00013101305,0.999869
2396,9.679754e-06,0.99999034
2397,0.99999785,2.15244e-06
2398,0.0015771798,0.99842286
2399,4.1918312e-08,1.0
2400,7.2368166e-06,0.9999927
2401,3.3108336e-09,1.0
2402,5.5022657e-08,1.0
2403,0.025711326,0.9742887
2404,0.99815494,0.0018450614
2405,0.9998276,0.00017235022
2406,8.324929e-07,0.99999917
2407,1.6368382e-06,0.99999833
2408,5.595094e-05,0.9999441
2409,2.051824e-11,1.0
2410,7.71743e-07,0.9999993
2411,0.0052830144,0.99471694
2412,5.888281e-05,0.9999411
2413,3.2720116e-09,1.0
2414,0.00028360254,0.99971634
2415,3.1330337e-08,1.0
2416,1.4994558e-05,0.999985
2417,9.3070485e-06,0.9999907
2418,3.8546052e-10,1.0
2419,1.12422895e-05,0.9999888
2420,0.0015753659,0.99842465
2421,0.0025730086,0.9974269
2422,0.99989116,0.00010884916
2423,0.9998541,0.00014593646
2424,1.8909024e-08,1.0
2425,0.00022145903,0.99977857
2426,6.3247325e-07,0.9999994
2427,2.4422636e-07,0.99999976
2428,1.0,1.7298495e-08
2429,0.9982065,0.0017935135
2430,0.98722875,0.012771292
2431,7.853629e-08,0.9999999
2432,4.7643374e-05,0.9999523
2433,0.99946135,0.0005386257
2434,1.1060993e-07,0.9999999
2435,0.0010849466,0.9989151
2436,3.3014146e-07,0.99999964
2437,1.2086677e-05,0.99998796
2438,0.0008108319,0.9991892
2439,5.545532e-06,0.9999944
2440,4.2634218e-07,0.9999995
2441,0.9999763,2.373424e-05
2442,4.6883733e-07,0.9999995
2443,3.254908e-08,1.0
2444,0.0012739671,0.99872607
2445,0.00035992413,0.9996401
2446,2.6886319e-08,1.0
2447,1.2547143e-05,0.9999875
2448,8.592041e-07,0.99999917
2449,0.0005946401,0.9994054
2450,0.9999999,1.6523607e-07
2451,1.8521163e-08,1.0
2452,0.00020039831,0.99979967
2453,0.9999738,2.6216256e-05
2454,7.711125e-06,0.99999225
2455,1.6661845e-07,0.9999999
2456,4.7327256e-05,0.9999527
2457,0.9999839,1.6064061e-05
2458,0.97293055,0.027069421
2459,2.1674591e-08,1.0
2460,1.5507699e-06,0.99999845
2461,7.751402e-09,1.0
2462,0.9977857,0.0022142616
2463,0.0002558615,0.9997441
2464,0.99983823,0.0001617744
2465,1.2132742e-06,0.9999988
2466,0.9999999,8.0781e-08
2467,0.9999999,8.674624e-08
2468,3.0902547e-06,0.9999969
2469,0.99999976,2.0937554e-07
2470,0.17501685,0.8249831
2471,3.875852e-06,0.99999607
2472,3.7740172e-08,1.0
2473,0.9980311,0.0019689016
2474,2.3703884e-05,0.9999763
2475,7.852398e-07,0.99999917
2476,5.845061e-10,1.0
2477,0.9999831,1.6948612e-05
2478,0.9999989,1.0917227e-06
2479,4.02428e-06,0.99999595
2480,1.4058321e-08,1.0
2481,6.00164e-06,0.99999404
2482,0.99940443,0.00059557793
2483,1.2455359e-06,0.9999988
2484,1.8799162e-06,0.9999981
2485,0.99999726,2.7168535e-06
2486,0.7235653,0.27643466
2487,6.0442333e-05,0.99993956
2488,0.00027776574,0.9997222
2489,1.0,4.40451e-09
2490,0.9991818,0.0008181503
2491,0.0010752068,0.9989248
2492,2.0812912e-07,0.99999976
2493,0.0001797604,0.9998203
2494,0.000118409574,0.9998816
2495,0.99999714,2.9077087e-06
2496,6.644762e-07,0.9999993
2497,0.9997738,0.00022618794
2498,0.9999299,7.0055044e-05
2499,8.546699e-09,1.0
2500,0.0016459863,0.9983541
2501,0.0024780745,0.99752194
2502,5.0842206e-09,1.0
2503,1.2663607e-07,0.9999999
2504,6.1247406e-06,0.9999939
2505,6.0998613e-05,0.99993896
2506,0.9634133,0.03658669
2507,4.2856245e-05,0.9999571
2508,2.158352e-06,0.99999785
2509,0.0003028536,0.9996972
2510,2.4614872e-06,0.9999975
2511,4.7561514e-11,1.0
2512,0.0011696172,0.9988304
2513,0.99999535,4.6398286e-06
2514,0.9995993,0.00040071915
2515,0.99983907,0.00016091518
2516,0.9997198,0.00028016957
2517,2.4501655e-06,0.9999975
2518,3.581458e-05,0.99996424
2519,8.295645e-07,0.99999917
2520,0.0006275881,0.9993724
2521,9.998844e-06,0.99999
2522,0.9999999,8.892862e-08
2523,0.992328,0.0076719928
2524,0.003083937,0.99691606
2525,1.26485775e-05,0.99998736
2526,0.9997069,0.0002930494
2527,0.9999962,3.819896e-06
2528,3.322664e-06,0.99999666
2529,0.99996257,3.7444846e-05
2530,3.8139774e-07,0.99999964
2531,4.478416e-06,0.99999547
2532,4.6991522e-07,0.9999995
2533,3.4483215e-05,0.99996555
2534,6.356e-07,0.9999994
2535,0.65956265,0.34043738
2536,0.9993067,0.00069335103
2537,1.0,4.53706e-08
2538,4.5512934e-06,0.99999547
2539,8.279998e-10,1.0
2540,0.00060058077,0.9993994
2541,0.021229083,0.9787709
2542,2.210547e-06,0.99999774
2543,0.9999614,3.8651116e-05
2544,2.1679778e-06,0.99999785
2545,0.0006015449,0.99939847
2546,1.3275415e-08,1.0
2547,1.0,1.0482866e-08
2548,0.9999987,1.3686921e-06
2549,2.7598032e-08,1.0
2550,0.9989191,0.0010809303
2551,0.00013598653,0.999864
2552,0.00028567776,0.9997143
2553,4.3624153e-05,0.99995637
2554,0.99961334,0.00038670897
2555,0.02421851,0.9757815
2556,0.004326343,0.9956736
2557,0.99999917,7.9197537e-07
2558,7.595722e-09,1.0
2559,1.8495313e-09,1.0
2560,0.00052699196,0.99947304
2561,6.4524143e-06,0.99999356
2562,0.07787925,0.92212075
2563,7.989392e-09,1.0
2564,2.2831522e-05,0.9999771
2565,0.91612756,0.083872445
2566,0.9998783,0.000121751036
2567,2.13443e-07,0.99999976
2568,6.4430797e-06,0.99999356
2569,0.9999994,6.0173613e-07
2570,0.99818665,0.0018133102
2571,3.1391287e-06,0.9999969
2572,4.2475194e-06,0.9999957
2573,2.2154939e-06,0.99999774
2574,0.94500977,0.05499022
2575,3.2353107e-09,1.0
2576,8.803737e-08,0.9999999
2577,1.3251741e-07,0.9999999
2578,6.9522055e-10,1.0
