3736,0.00045074848,0.00079365534,0.11581012,0.0050727157,0.01380972,0.8640526,1.0510344e-05
3737,1.641175e-09,1.4199145e-06,0.00031371915,7.903636e-06,0.00024078376,0.99941885,1.7355389e-05
3738,0.0009303614,0.004929407,0.09826683,0.030860852,0.0016017252,0.863344,6.6769804e-05
3739,1.763627e-08,1.1937833e-05,0.0043447725,4.270673e-05,0.00046270067,0.99504304,9.4800904e-05
3740,3.2801705e-07,0.00014769408,0.0019454489,0.0002491184,0.0017678456,0.9958092,8.032117e-05
3741,7.0160517e-09,2.1268447e-06,0.0009832612,5.834286e-06,0.00029476435,0.9987049,9.103502e-06
3742,0.003898885,0.007434552,0.15579727,0.010054805,0.038538534,0.7842192,5.6709563e-05
3743,0.14947055,0.039880544,0.30876482,0.018522942,0.21938533,0.26377824,0.00019757524
3744,4.783234e-10,4.154682e-07,0.00048343732,6.1130186e-07,8.052618e-05,0.9994349,2.2861813e-07
3745,5.3306866e-07,8.871261e-06,0.0045549134,6.826969e-06,0.0047122473,0.9906,0.000116579235
3746,0.024835782,0.01435547,0.56418157,0.0036857084,0.019603098,0.37333757,8.0831063e-07
3747,0.0005123391,0.047892954,0.10484836,0.09515114,0.06745814,0.6837016,0.0004355051
3748,8.416706e-07,6.80618e-06,0.0031942853,2.623711e-06,0.0071070204,0.9896728,1.5587882e-05
3749,0.117113166,0.7664085,0.040483806,0.029183215,0.010133707,0.03522814,0.001449531
3750,0.010331285,0.07331146,0.045099553,0.006546907,0.0106451465,0.85325384,0.00081176916
3751,0.050436474,0.063235156,0.13149865,0.02334773,0.11730019,0.6102601,0.0039216797
3752,1.4560204e-06,0.0002536479,0.0012261623,4.519786e-05,0.00021524786,0.99806637,0.0001919454
3753,2.2863901e-07,3.86139e-06,0.0066613466,1.393034e-05,0.0006139158,0.99270153,5.080874e-06
3754,0.009461349,0.008437718,0.76159513,0.007529951,0.13318132,0.07977556,1.8963603e-05
3755,0.00099184,0.0017492473,0.06238482,0.0014146855,0.065616325,0.8678124,3.0608277e-05
3756,3.7041863e-11,2.3097525e-07,0.0007634424,5.361025e-06,1.415561e-05,0.99920887,7.989428e-06
3757,1.9160172e-05,6.7458925e-05,0.004121787,0.0013167189,5.098885e-05,0.9944174,6.4752135e-06
3758,0.000105513755,0.0014769036,0.01570634,0.00061845017,0.006978545,0.97344196,0.0016723434
3759,2.8688941e-08,7.230088e-07,0.0003179122,2.203544e-06,0.0002601724,0.99937505,4.4017997e-05
3760,1.1319622e-05,6.990354e-05,0.016607033,0.0001336596,0.0017996307,0.98135465,2.372492e-05
3761,2.3025148e-05,0.00012309304,0.08386705,0.002776938,0.0025730666,0.91063637,4.5214222e-07
3762,0.5013953,0.014786154,0.40429404,0.00022953215,0.06676208,0.012532724,2.604719e-07
3763,0.0006581378,0.031324796,0.03333658,0.0029822704,0.038847066,0.87395346,0.018897707
3764,0.0008203969,0.00876723,0.079680264,0.0015165812,0.048774194,0.8564874,0.003953913
3765,0.009935666,0.922462,0.0149352485,0.0104434965,0.0019517841,0.024576074,0.01569575
3766,0.38392818,0.19053051,0.40639204,0.006043561,0.0035862124,0.009500977,1.8503597e-05
3767,0.855249,0.096699856,0.035285592,0.0016005323,0.00859597,0.0025569045,1.2051945e-05
3768,4.3978927e-09,5.5776866e-08,0.001029902,1.856185e-07,0.0003862983,0.9985833,3.1455184e-07
3769,0.04129503,0.04648496,0.23310502,0.0082837,0.4999168,0.17078385,0.00013072818
3770,0.34588403,0.56052274,0.026632788,0.019979173,0.027214946,0.019670527,9.5787866e-05
3771,0.062046647,0.0068623554,0.6482845,0.0016904076,0.2647764,0.01633935,2.7385502e-07
3772,0.03424132,0.40021527,0.1384806,0.032149874,0.08616491,0.30733505,0.0014130061
3773,0.0001786704,0.00240275,0.1304034,0.0052821874,0.007819976,0.85291785,0.0009951474
3774,0.00073842576,0.0020071277,0.03567754,0.03837929,0.00021197188,0.9229597,2.6017262e-05
3775,2.8930583e-07,0.00031152292,0.00019545072,3.6943897e-05,9.072169e-06,0.035084628,0.9643621
3776,0.009871076,0.011737869,0.022257129,0.0014070246,0.08818187,0.8660714,0.00047361257
3777,1.3756866e-09,6.28135e-07,0.00065766997,2.1251012e-06,0.00025294806,0.9990841,2.5688505e-06
3778,0.019428646,0.068767525,0.04666828,0.008290765,0.08012441,0.77662057,9.980786e-05
3779,9.898936e-06,0.000114507115,0.0018319768,0.0001256319,0.012815608,0.98489964,0.00020280069
3780,5.3442395e-08,1.1589098e-06,0.003380214,5.8757605e-06,0.00038429972,0.9961753,5.3166903e-05
3781,1.4871824e-06,1.1037061e-05,0.0046309694,3.0755225e-05,0.0018477405,0.993437,4.100406e-05
3782,0.0004674017,0.0025135719,0.037692547,0.00062609295,0.12347673,0.8005038,0.034719918
3783,0.033403862,0.027528374,0.23883782,0.012705526,0.20561478,0.48088467,0.0010248707
3784,0.00046192718,1.6535829e-05,0.03707239,0.000105452156,0.07596423,0.8863735,5.995967e-06
3785,0.018289262,0.5930583,0.045766126,0.038712006,0.019943474,0.2809898,0.0032410854
3786,4.4017357e-05,0.0071662595,0.117961176,0.0016644963,0.0138068935,0.8582634,0.0010936316
3787,0.0015183316,0.02674286,0.023923619,0.0027428458,0.0045009917,0.9380993,0.0024720635
3788,0.00016891156,0.0012029136,0.022587722,0.0010123517,0.07527642,0.89691496,0.0028367073
3789,0.00062440033,0.0074812872,0.80295384,0.009083282,0.0031801169,0.17666446,1.2506808e-05
3790,1.0748664e-05,0.0001869875,0.0393206,0.00041664997,0.0037237813,0.9563203,2.0982718e-05
3791,1.494581e-05,2.67693e-05,0.0155032575,5.691699e-05,0.111195944,0.8731681,3.41174e-05
3792,0.111458726,0.4262967,0.21796219,0.061554234,0.033676315,0.14867212,0.0003796426
3793,1.6171251e-06,4.2295243e-05,0.00081117504,8.515087e-05,0.00018756725,0.9988707,1.5522817e-06
3794,0.0009920141,0.0025331993,0.04264783,0.0012864363,0.20289916,0.7494789,0.00016250229
3795,0.008683332,0.011054403,0.08290179,0.006062737,0.01884606,0.87208015,0.00037156674
3796,3.359239e-06,6.590881e-05,0.06626235,0.00033538995,0.026131628,0.90606314,0.0011382675
3797,0.00018981997,0.00012900528,0.023375908,0.00018253451,0.22019722,0.7556533,0.00027221694
3798,0.000104013576,0.0028414966,0.08749766,0.028081004,0.46269986,0.2644921,0.15428388
3799,0.0112022525,0.0047178874,0.124117464,0.0037443133,0.012648795,0.8435679,1.3715288e-06
3800,2.5084855e-06,2.5796775e-05,0.018624926,0.00013059255,1.2764788e-05,0.9812034,1.3932601e-08
3801,1.5599675e-05,0.00028980908,0.026787197,0.0006904707,0.00052665925,0.97168916,1.0339521e-06
3802,0.02038441,0.7171372,0.12448488,0.016937854,0.0044111777,0.104314394,0.012330111
3803,0.055922568,0.05494354,0.37165582,0.017443411,0.10349197,0.39631265,0.00023010309
3804,0.010888501,0.03687182,0.107455775,0.0033691025,0.067813605,0.77243334,0.001167945
3805,2.0176342e-06,6.8905e-06,0.0014064405,1.63242e-05,0.00047852343,0.99808455,5.323022e-06
3806,0.06716129,0.040177137,0.31173292,0.0050115194,0.24678907,0.32601175,0.0031163157
3807,0.022958187,0.011232302,0.37674683,0.015904853,0.22794873,0.34502643,0.00018267565
3808,0.034126434,0.14777648,0.14340067,0.008148116,0.114263095,0.54824513,0.004040066
3809,1.5801031e-06,0.000114128154,0.0049528303,0.0013118593,0.0002568724,0.989293,0.0040696757
3810,0.003140975,0.02137379,0.038128447,0.0028060651,0.08528721,0.8484865,0.00077707856
3811,0.0015410956,0.0030401684,0.032089397,0.001504875,0.008916276,0.9524464,0.00046183835
3812,5.4591834e-05,1.4997829e-05,0.017999504,4.208966e-05,0.18891092,0.792973,4.9700575e-06
3813,0.08862775,0.1909043,0.0949958,0.02060709,0.12195467,0.4822406,0.00066974823
3814,2.7644026e-08,1.9426866e-06,0.0009286939,7.764865e-06,0.00029625572,0.99875915,6.285589e-06
3815,0.0015162113,0.0060289796,0.03798833,0.002033759,0.28332976,0.6655117,0.003591214
3816,0.008751453,0.0049745124,0.1678352,0.0054207975,0.17122017,0.641724,7.380324e-05
3817,0.0009367375,0.007898491,0.008115378,0.025716677,0.00045618688,0.95682365,5.2827312e-05
3818,0.00021108621,0.0006943001,0.0066084266,0.0014232865,0.0005083087,0.99054027,1.4355667e-05
3819,0.00326919,0.042573687,0.21554825,0.01395413,0.19347557,0.5305215,0.00065767026
3820,6.756805e-05,0.00029528278,0.017010193,0.00045269242,0.007350878,0.9744212,0.00040222346
3821,0.02476709,0.0024083324,0.5168932,0.00011821177,0.21856484,0.23724832,5.799629e-08
3822,0.0061975624,0.060548276,0.64499116,0.013310513,0.015308684,0.2596035,4.039663e-05
3823,8.60359e-06,3.0143734e-05,0.01140802,1.34815355e-05,0.015012836,0.973526,8.2532523e-07
3824,2.7203123e-06,6.7035864e-05,0.008802595,0.00013722334,0.0052019134,0.9857085,7.9990765e-05
3825,4.6047017e-11,7.023057e-08,0.0002600934,3.3476445e-07,2.8281524e-05,0.9997111,5.3697693e-08
3826,1.3564915e-06,5.7104302e-05,0.004820099,6.369734e-05,0.0021412338,0.9922403,0.00067615166
3827,1.183083e-05,0.0011174085,0.05260284,0.0005242577,0.059952963,0.8818123,0.0039784466
3828,4.495102e-10,8.970627e-07,0.0014580456,8.597043e-06,0.00020047401,0.9931427,0.005189108
3829,0.009481714,0.85256857,0.023022722,0.012068463,0.008078973,0.086798966,0.0079805935
3830,0.0002471984,0.011637066,0.12830643,0.002056274,0.19170983,0.66408783,0.0019553679
3831,0.0013770472,0.0018450209,0.061027963,0.0017047568,0.55589503,0.37808043,6.973808e-05
3832,1.3719516e-06,1.3141106e-05,0.013510475,1.828695e-05,0.04073753,0.94552296,0.00019624265
3833,0.002978087,0.017905165,0.08190343,0.009522102,0.038503353,0.81097376,0.038214084
3834,3.2730127e-09,1.78259e-06,0.0010303896,4.241987e-06,6.497243e-05,0.9988951,3.522974e-06
3835,7.607515e-05,0.011970732,0.047084503,0.0035645948,0.07369631,0.72625697,0.1373508
3836,7.5323115e-08,1.3019541e-06,0.00049347733,6.986712e-07,0.00059601635,0.9982515,0.0006568346
3837,0.011506972,0.017552279,0.10171934,0.04411637,0.07717465,0.747918,1.2448726e-05
3838,0.23277989,0.6767564,0.058779925,0.019675754,0.0034894203,0.006504145,0.002014527
3839,0.020831654,0.0033733884,0.6640655,0.010194254,0.11637679,0.18515755,8.938047e-07
3840,0.0014063708,0.0010350454,0.06902573,0.00024813553,0.119408816,0.8088699,6.006262e-06
3841,0.00089980336,0.0026409416,0.06968008,0.00026405888,0.304245,0.61239225,0.0098778885
3842,0.00022039181,0.00036757358,0.040452067,0.0003382625,0.34661767,0.6113976,0.000606462
3843,0.0007347967,0.0020525923,0.11190922,0.0024645997,0.05586273,0.82692474,5.1326413e-05
3844,8.373203e-08,7.679932e-06,0.0005095464,2.8533517e-05,5.234955e-05,0.9993599,4.1852887e-05
3845,1.0264985e-06,0.00015984755,0.003231708,0.00017339447,0.00034165833,0.99604166,5.079637e-05
3846,0.2677927,0.12027148,0.37693644,0.10248822,0.020189181,0.112318434,3.5670453e-06
3847,0.04956523,0.015307542,0.25755733,0.004890494,0.399937,0.27273646,5.8644273e-06
3848,0.0009102194,0.0045795864,0.12082388,0.0012106543,0.19666858,0.6755773,0.00022984501
3849,0.00052479724,0.0063290433,0.036604386,0.001821914,0.03544438,0.9150231,0.0042523337
3850,3.3605704e-06,1.9514435e-05,0.012728998,4.161694e-05,0.064536594,0.9226679,2.0464324e-06
3851,0.03294235,0.040309858,0.10503081,0.011658587,0.30939206,0.50050116,0.00016517853
3852,0.042860523,0.0035143052,0.11112264,0.0008854239,0.041072436,0.8005424,2.302019e-06
3853,0.29995736,0.12763815,0.37408704,0.03683353,0.00892007,0.15158673,0.0009770787
3854,0.33801794,0.14522496,0.36913624,0.0063952995,0.11511491,0.025823314,0.00028728598
3855,1.144189e-05,0.00067171734,0.013123121,0.0004233249,0.01207592,0.41755858,0.55613583
3856,0.0003779849,0.00045476647,0.078131974,0.00048631418,0.06412294,0.8564071,1.887831e-05
3857,0.026357727,0.07307284,0.025133742,0.0022506956,0.018478066,0.8538324,0.00087454106
3858,0.0052713114,0.020263352,0.024944898,0.0021123998,0.09521748,0.84266174,0.009528777
3859,7.18235e-07,7.646998e-06,0.02112289,3.409312e-05,0.0059942296,0.9709171,0.0019232931
3860,1.0512834e-06,3.787065e-05,0.0058949143,9.97033e-05,0.0012848782,0.9926536,2.7897793e-05
3861,0.006256435,0.0065182108,0.24490441,0.0015496946,0.30232406,0.4379266,0.00052058505
3862,0.00016629888,0.0014003898,0.12073728,0.0014916109,0.071838506,0.79430914,0.01005683
3863,1.3396681e-05,9.353476e-05,0.008959034,6.796639e-05,0.021498362,0.969362,5.7698967e-06
3864,0.0077775517,0.014780632,0.46309733,0.0021993448,0.35867223,0.15269652,0.00077636377
3865,0.025885014,0.012630624,0.48493436,0.0038239995,0.3028901,0.16983436,1.5919211e-06
3866,0.00072441157,0.003188048,0.022458792,0.00048428544,0.00894575,0.9633937,0.0008050649
3867,0.03533439,0.17109698,0.5378432,0.09264673,0.0133580305,0.14962533,9.524687e-05
3868,3.0811334e-05,1.3265522e-05,0.14558819,0.00011440977,0.37591314,0.47833988,2.5882647e-07
3869,0.35224208,0.5157258,0.100685105,0.012278877,0.012423589,0.006531022,0.000113530936
3870,0.0014186773,0.0016023573,0.0051723043,0.0004183113,0.050558772,0.94080883,2.0739759e-05
3871,0.0133662885,0.0069531854,0.23405883,0.002854103,0.7089274,0.033839624,5.584263e-07
3872,4.7593585e-05,0.00038172156,0.017039822,0.00021119695,0.033659894,0.9481268,0.00053293613
3873,6.483734e-08,8.66792e-07,0.00030715475,7.1537424e-06,0.00014513766,0.99952877,1.0893205e-05
3874,0.10975723,0.13497797,0.457973,0.05133243,0.12188455,0.12402368,5.1155122e-05
3875,2.7347027e-10,3.3651941e-09,0.00028690702,2.7399423e-08,2.8989187e-05,0.9996841,3.0514713e-08
3876,0.0005686905,0.0014367296,0.08260128,0.00024458842,0.035936564,0.87921023,1.8740745e-06
3877,0.00041446203,0.002755285,0.007805256,0.0003915084,0.007317951,0.9783876,0.0029278377
3878,0.104370914,0.013622486,0.3121925,0.0013473555,0.36799997,0.2004578,8.929131e-06
3879,0.003197828,0.029082216,0.1282883,0.004822578,0.20158625,0.60399765,0.029025165
3880,0.0031881984,0.025006741,0.0910248,0.016209293,0.060656887,0.7559658,0.04794833
3881,6.856916e-07,2.274908e-05,0.013372883,0.0006197464,0.00048053253,0.9854816,2.1764577e-05
3882,0.05039363,0.0023518424,0.30500802,0.00012068431,0.5840957,0.0580301,4.1613397e-08
3883,0.00020430278,0.00071281067,0.037405126,0.0039449334,0.16909714,0.7885977,3.7990998e-05
3884,0.0047664144,0.019930758,0.0061951275,0.015534692,0.00018178165,0.9533834,7.872752e-06
3885,2.7965616e-05,0.0010773344,0.024151755,0.00066964485,0.051182758,0.9228175,7.3047595e-05
3886,0.00016025202,0.00095266674,0.0067716674,0.0011694054,0.0039189085,0.9869321,9.5034324e-05
3887,0.0003017703,0.0051611844,0.084313996,0.0003603529,0.21558174,0.49816114,0.19611984
3888,2.2389111e-05,4.421113e-05,0.0067919595,0.00015066336,0.0025920235,0.99039817,7.068793e-07
3889,0.008738788,0.0043095998,0.029531624,0.0034170414,0.034822967,0.91914904,3.0832645e-05
3890,1.0032336e-09,7.6141774e-08,0.001554503,2.35558e-07,0.00058840925,0.9977424,0.00011433086
3891,0.06621929,0.031441417,0.3161454,0.0030878126,0.31461698,0.26848343,5.703675e-06
3892,0.037618455,0.030627074,0.3935836,0.0052946606,0.37001708,0.16283704,2.2013472e-05
3893,0.0074310736,0.0111989165,0.07398591,0.0039904127,0.15810382,0.7437788,0.0015111243
3894,0.00021089718,0.001367745,0.31724164,0.019999573,0.13997933,0.51813567,0.003065098
3895,4.560284e-12,2.466301e-07,0.00013896007,2.186603e-06,9.742818e-05,0.9997595,1.7342165e-06
3896,9.875489e-06,4.906162e-06,0.020282628,1.6763726e-05,0.2500565,0.7296068,2.2570797e-05
3897,0.07904725,0.615355,0.16318044,0.0221796,0.012253566,0.10776057,0.00022346951
3898,0.38927218,0.45476654,0.10056236,0.004707733,0.015203388,0.035405193,8.2608945e-05
3899,2.9077503e-06,8.70922e-05,0.013447662,0.0002959549,0.00073349755,0.9853276,0.000105355335
3900,0.0021796352,0.021937877,0.11300903,0.006791314,0.07892985,0.7585332,0.01861909
3901,0.005010732,0.040906508,0.32531497,0.012599911,0.4937908,0.12195687,0.0004201613
3902,1.4054667e-10,1.9855781e-07,0.00021325328,1.6420139e-06,1.8746352e-05,0.99976605,7.981222e-08
3903,7.138786e-05,6.330124e-05,0.030156415,9.3728464e-05,0.23896623,0.73019624,0.00045274248
3904,7.1849405e-05,0.0017070352,0.03478698,0.00020261234,0.024619067,0.93421435,0.004398089
3905,1.5435027e-05,3.0713436e-05,0.0074108946,2.5970923e-05,0.031445414,0.9609788,9.278512e-05
3906,0.052606713,0.017458387,0.09439028,0.0038072537,0.20467757,0.626845,0.00021473096
3907,8.159035e-05,0.004345111,0.048216753,0.0011531563,0.03430711,0.90942353,0.0024727257
3908,0.43151343,0.20635392,0.16403903,0.054313052,0.0570264,0.08614594,0.0006082665
3909,0.49487287,0.14538144,0.28360975,0.0019039151,0.06455913,0.009519805,0.00015308245
3910,1.8249486e-05,3.4033357e-05,0.110554285,0.00066211756,0.0071693743,0.8815535,8.448465e-06
3911,3.8369045e-08,2.0695193e-06,0.00083580194,1.4463366e-05,8.133227e-05,0.9990646,1.7969617e-06
3912,1.838067e-07,2.6591459e-05,0.0037039774,2.0709527e-05,0.0011753145,0.99505806,1.5184134e-05
3913,0.0004928527,0.00014855388,0.04923361,0.0002025731,0.040632002,0.9092895,9.723419e-07
3914,0.0904684,0.7396669,0.11126157,0.019233875,0.00094182853,0.03378164,0.004645703
3915,2.7226133e-05,0.00021399315,0.026491778,7.731339e-05,0.11157005,0.8513367,0.010282883
3916,0.00010529953,0.04207161,0.16261423,0.019183457,0.045140166,0.73039097,0.00049431773
3917,0.0018411383,0.005197299,0.11189784,0.0005344693,0.32714063,0.5521996,0.0011889971
3918,0.020674856,0.021909209,0.22005136,0.0067376103,0.07151316,0.65905255,6.125681e-05
3919,0.08563435,0.024798518,0.29851568,0.0023042306,0.5245923,0.0636718,0.00048319428
3920,1.6959277e-06,4.4294244e-05,0.00826549,4.937086e-06,0.0005318985,0.9911515,7.963506e-08
3921,0.008340154,0.010628657,0.034171015,0.019291922,0.0010331545,0.9264646,7.0592156e-05
3922,4.870611e-06,6.504052e-07,0.011141629,9.539036e-07,0.055493906,0.93335766,2.8991627e-07
3923,0.00014212079,0.0010875822,0.020162137,0.0005176786,0.046549942,0.9263353,0.0052052448
3924,0.0003277464,0.0026497522,0.034877244,0.01449181,0.00049932505,0.9471325,2.15871e-05
3925,0.0014033898,0.0001736758,0.09442577,0.0007100987,0.2163612,0.6869146,1.1251117e-05
3926,1.6411984e-07,1.3404221e-05,0.00033828308,1.2024476e-05,0.00011881242,0.99947304,4.4254884e-05
3927,3.790619e-05,0.00019105007,0.030366665,0.000233178,0.20541383,0.7634359,0.00032147305
3928,0.00024475637,0.00017218135,0.07254144,0.0009909936,0.040096495,0.8859343,1.9907258e-05
3929,0.002238632,0.0011065747,0.033342,0.00012122732,0.058858845,0.90424025,9.239047e-05
3930,0.02969904,0.031141734,0.28315356,0.01035238,0.07829689,0.56712836,0.00022800201
3931,0.00021566437,0.0012599347,0.06446703,0.0052070175,0.01584637,0.91196907,0.0010349579
3932,0.1131552,0.17268088,0.23816565,0.039387845,0.05795862,0.37860456,4.7179696e-05
3933,0.00040002295,0.00089529605,0.057173938,0.0032786708,0.11005157,0.82801396,0.00018658655
3934,0.0003679253,0.00030551295,0.10256764,0.0008155824,0.0057231206,0.8902198,4.7573786e-07
3935,3.210079e-05,9.47304e-05,0.016919544,0.0007778467,0.0044045937,0.97776914,2.066298e-06
3936,3.0409199e-06,0.0001498685,0.013619235,0.00016828635,0.0073090536,0.97863424,0.000116204814
3937,4.8288594e-08,1.052688e-05,0.005754291,3.6373804e-05,7.429326e-05,0.9935235,0.0006009871
3938,0.0007972158,0.00012526741,0.3248151,0.00040058477,0.29556832,0.37829307,4.9708984e-07
3939,0.00045128126,0.00034835536,0.118988305,0.0004922777,0.10956809,0.7699712,0.00018049916
3940,0.0005048142,0.008572745,0.05107345,0.00078418053,0.050996818,0.88526505,0.002802894
3941,2.2036215e-08,4.1486624e-06,0.00012900696,7.2085963e-06,5.4612796e-05,0.99952364,0.00028137537
3942,7.9830876e-05,0.003188188,0.09955467,0.0008364804,0.07867843,0.81592405,0.0017383228
3943,0.35083058,0.4433585,0.12679493,0.03451804,0.02503505,0.01930058,0.000162271
3944,0.003093018,0.002959504,0.08076486,0.0023514659,0.02838275,0.8824391,9.34508e-06
3945,0.002008971,0.0006590684,0.021788724,0.0005434059,0.12647007,0.84849226,3.7483584e-05
3946,7.86889e-07,5.8096037e-05,0.0036421872,0.00013868949,0.0015884066,0.99457127,5.0419186e-07
3947,0.00014804382,0.00032319373,0.01705725,0.00011076957,0.0039924593,0.9782366,0.00013172904
3948,0.16665994,0.018810565,0.42067197,0.0025384151,0.37905675,0.012258854,3.592843e-06
3949,0.000865729,0.00048919243,0.10707453,0.0013076881,0.28431877,0.60593307,1.0992574e-05
3950,0.027489316,0.011283991,0.2704766,0.00059754774,0.25768277,0.4324634,6.3396938e-06
3951,0.0088658845,0.019354736,0.06658399,0.01838594,0.19688386,0.6866186,0.0033069237
3952,0.0006398237,0.007932372,0.0853943,0.0045128018,0.14179091,0.7526384,0.007091398
3953,1.3221836e-08,1.3472993e-05,0.0005937473,4.8458558e-05,5.1914813e-05,0.99928635,6.023358e-06
3954,0.01925566,0.002055623,0.38900658,0.0016536711,0.29864293,0.28938022,5.2836135e-06
3955,6.6367385e-05,2.0318153e-05,0.0046941712,8.184332e-06,0.0744337,0.92074716,3.0085412e-05
3956,0.02180085,0.09126289,0.049009245,0.012162024,0.019023513,0.805717,0.001024511
3957,5.0688246e-08,2.2355345e-05,0.0025657567,6.287411e-05,5.9289596e-05,0.9972052,8.439216e-05
3958,0.009636459,0.036184162,0.12500674,0.01206499,0.3167092,0.4992626,0.0011358114
3959,0.0010354301,0.00021881907,0.060138904,0.00011805956,0.21633843,0.72212845,2.1903692e-05
3960,3.939384e-05,0.005814234,0.1202868,0.00071609113,0.020623375,0.8511708,0.0013493884
3961,0.013506877,0.23589832,0.09794188,0.047883444,0.24276204,0.28581205,0.07619539
3962,0.0064494177,0.0670405,0.020821705,0.023988847,0.017875686,0.8625318,0.0012920264
3963,0.06475401,0.17971411,0.13592806,0.009343163,0.17847535,0.4227251,0.009060189
3964,2.6877154e-07,9.840635e-07,0.002043905,7.5462566e-07,0.00044297797,0.99751115,3.0273675e-08
3965,9.76161e-06,8.139657e-06,0.038011953,3.9560662e-05,0.24336113,0.71856797,1.4257308e-06
3966,0.0009949579,0.009069533,0.09943164,0.009270512,0.033362396,0.84722775,0.0006431228
3967,0.00022929112,0.0005064445,0.0803881,0.00017718517,0.0040000603,0.91469824,5.8354e-07
3968,1.8742545e-06,5.3189586e-05,0.006088294,0.00017840246,0.00043790002,0.9927065,0.0005339028
3969,0.003967623,0.43001822,0.04691956,0.20526235,0.09463653,0.16388099,0.05531466
3970,1.2959135e-05,5.753179e-05,0.016536132,4.9022932e-05,0.054265797,0.9284112,0.0006673343
3971,0.0017487255,0.0533087,0.0489451,0.03166696,0.057757463,0.80383253,0.0027405103
3972,0.00044423557,0.0008235102,0.030476768,0.0005574495,0.13940637,0.8281747,0.000117006275
3973,8.053167e-07,1.0850128e-05,0.0022874607,3.9899467e-05,0.0017732944,0.9958391,4.860465e-05
3974,0.0005867958,0.0014358517,0.035589583,0.0006013378,0.10118624,0.8580721,0.0025280942
3975,1.5793003e-05,0.00075432967,0.0203766,0.00018829828,0.011113865,0.9611871,0.0063640284
3976,3.870205e-07,2.4917628e-05,0.0036138913,5.924241e-05,0.00019413412,0.9961056,1.7841406e-06
3977,0.04494645,0.011645924,0.17246369,0.0063932436,0.45674202,0.30779365,1.5035245e-05
3978,0.0036708694,0.0004269924,0.09429161,0.00091701926,0.051100355,0.84959096,2.174886e-06
3979,0.12227715,0.020647515,0.21695673,0.008255226,0.20174162,0.43011346,8.255429e-06
3980,2.9243143e-05,0.0028833502,0.027717885,0.0016443481,0.044831503,0.92071056,0.0021831032
3981,0.028051907,0.113845,0.15318158,0.017675376,0.092918344,0.5581699,0.036157966
3982,0.006976634,0.11235758,0.031882897,0.025607696,0.06241054,0.6432156,0.11754905
3983,0.00016176907,0.023201406,0.018210677,0.005323219,0.019678744,0.85071623,0.08270795
3984,1.4848667e-06,4.7345182e-07,0.006450315,4.6703445e-07,0.18191557,0.8116258,5.88778e-06
3985,4.8378006e-08,1.7930626e-05,0.0028576069,4.590416e-05,0.0013251109,0.9956214,0.0001319808
3986,0.0018804118,0.00035004818,0.12612472,0.0004922353,0.8028077,0.06833413,1.0752812e-05
3987,0.00011295324,0.00028257072,0.011290016,0.00014579254,0.049501512,0.93801343,0.00065367704
3988,0.0012175045,0.0002085577,0.29443312,0.0001410724,0.25722924,0.44676995,5.0317607e-07
3989,0.05081246,0.007983419,0.2951453,0.0020551353,0.4107475,0.2332553,8.841955e-07
3990,0.07405853,0.028548619,0.84642166,0.002819025,0.011392456,0.036757722,1.9780045e-06
3991,8.169849e-05,0.0011291021,0.0115750125,0.00015968658,0.049498234,0.9296634,0.007892788
3992,0.014795261,0.007854261,0.5590043,0.0061921114,0.22796033,0.18417965,1.40645125e-05
3993,0.00031231003,0.0001137715,0.016482212,0.0003299842,0.054606147,0.9281139,4.168395e-05
3994,0.0002488988,0.28112966,0.019445835,0.009301601,0.005490253,0.091167465,0.5932163
3995,0.45361912,0.32244617,0.14684004,0.010342533,0.026100932,0.040242888,0.0004082862
3996,0.013018311,0.04088183,0.12720913,0.0699661,0.12427043,0.6208868,0.0037673917
3997,5.0082303e-07,4.7946887e-06,0.00094737596,9.478097e-06,0.00054817996,0.9984889,7.3398974e-07
3998,0.0076631214,0.037126064,0.23828216,0.01597814,0.022660876,0.67786974,0.00041997505
3999,0.0010319072,0.0017166516,0.025445005,0.0007852133,0.002520052,0.9685005,6.34716e-07
4000,8.86209e-06,5.270675e-05,0.021302648,1.6330201e-05,0.012361047,0.9660772,0.00018114966
4001,8.103578e-09,8.9569886e-07,0.0066397726,9.708798e-06,9.736825e-05,0.9932522,1.2647796e-08
4002,0.016586576,0.01433315,0.053709198,0.01587562,0.13418409,0.7651367,0.00017462317
4003,0.012767323,0.009079548,0.055265456,0.029758543,0.008642177,0.88448644,4.928873e-07
4004,0.0025685271,0.030038683,0.025671145,0.0063616163,0.040741414,0.8932755,0.0013432198
4005,2.0408501e-07,3.6833653e-06,0.0018652598,3.0902402e-06,0.0011006376,0.997003,2.4092338e-05
4006,4.8126356e-05,0.00063187344,0.033847738,0.00199383,0.0053165886,0.95762736,0.00053446146
4007,5.6991583e-05,0.00038499988,0.03106885,0.0002924502,0.111758806,0.8563843,5.3562442e-05
4008,4.651526e-12,6.748374e-09,7.261274e-05,5.2320768e-08,7.3880896e-05,0.9998479,5.613012e-06
4009,0.030310364,0.76047325,0.06365556,0.016368257,0.017576002,0.06698082,0.044635687
4010,0.2713226,0.064245015,0.20753233,0.0151060885,0.40972263,0.031921398,0.00014989087
4011,6.0813686e-06,0.00021220629,0.0023525916,5.908185e-05,0.0034803434,0.99356514,0.00032450858
4012,3.586858e-05,0.00023010107,0.042361442,0.0002496204,0.06927387,0.88730145,0.00054770045
