5298,0.002091378,0.0003528038,0.0022782234,0.97605544,0.009724754,0.00912432,0.0003730509,3.6341778e-08
5299,9.6367e-08,6.454303e-07,7.084542e-07,0.99999595,7.73563e-08,4.9367276e-07,1.9687545e-06,1.388107e-09
5300,2.6359256e-05,0.005970268,0.2820964,0.00041434736,1.6593687e-05,4.9437465e-05,0.7113648,6.1743995e-05
5301,0.00025375697,0.9705747,0.0017813327,0.008789144,3.5005833e-08,1.5111746e-05,0.01858593,5.7813253e-08
5302,0.99970275,2.3152442e-07,5.5086797e-09,0.00029668468,7.0675566e-12,3.426526e-07,1.7498896e-09,3.7097075e-12
5303,4.320266e-06,0.00046523023,0.00046176146,1.5488016e-05,7.6078572e-06,1.4868479e-05,1.4222947e-05,0.9990165
5304,4.262436e-05,1.497604e-08,3.8519804e-05,1.1288656e-05,0.9999075,3.2245648e-08,8.602953e-09,1.1062351e-08
5305,0.9999999,5.4278093e-08,9.3534076e-11,4.5559208e-08,1.8478895e-11,2.0184428e-10,2.223438e-12,1.4141444e-12
5306,5.104163e-06,0.00014197359,0.00048390025,8.18326e-05,6.9041187e-07,6.1759937e-07,0.9992854,4.2485175e-07
5307,0.967222,0.0008353024,0.0010466859,0.027153444,4.271767e-05,0.0036820595,5.5931514e-06,1.2353642e-05
5308,8.3500237e-07,6.258297e-08,4.134662e-05,0.9960427,1.4440735e-08,0.003905458,9.532349e-06,3.7188644e-10
5309,2.8873434e-05,0.999925,6.04029e-07,5.1163515e-06,3.7552417e-10,2.661927e-07,4.0098683e-05,1.5470204e-10
5310,0.00047736635,0.00010543104,0.0011606405,0.99352276,0.0005208681,1.3860346e-05,0.0041981833,7.79207e-07
5311,0.021042017,0.00071603875,1.3460153e-06,0.97802734,1.7643179e-06,8.421594e-06,0.00020301483,5.299462e-08
5312,0.93752617,0.0014691777,9.697806e-06,0.046712156,2.1496317e-06,0.014120935,0.00015977722,3.2708893e-08
5313,1.3222849e-08,5.065814e-07,3.3207813e-05,5.137025e-08,7.5099244e-08,4.379065e-07,3.0287572e-07,0.9999654
5314,9.979335e-07,1.0649307e-10,1.9322397e-06,3.9497556e-09,0.99999714,9.863682e-11,5.017335e-11,2.706447e-08
5315,2.2362295e-07,9.7777975e-12,2.0998438e-07,1.096455e-08,0.9999995,2.0534829e-11,2.739347e-13,1.3215665e-11
5316,1.8450448e-06,0.99999785,4.3951708e-08,1.2401979e-07,8.499525e-12,1.3285874e-08,1.2401235e-07,6.0482164e-13
5317,5.938284e-08,6.2159575e-09,1.1073456e-07,0.0017080997,1.5576008e-07,0.9982798,1.18350445e-05,5.3100727e-12
5318,0.00028302523,1.094542e-05,0.24604869,0.74177945,0.010936031,0.0003773915,0.0005566546,7.778434e-06
5319,9.425704e-11,2.9896405e-08,2.8114234e-06,3.5605313e-05,4.082202e-12,2.678514e-10,0.9999615,9.114259e-12
5320,0.0007992007,4.1391144e-05,0.0002829872,0.996507,2.5353943e-06,0.00022254729,0.0021443178,3.081898e-09
5321,0.00087420037,0.99909544,1.340799e-07,2.8483719e-05,2.8221976e-09,9.736746e-07,8.388637e-07,1.1646951e-11
5322,2.375791e-08,4.1156377e-06,0.00013537199,4.6871797e-08,7.191592e-08,4.4165697e-07,1.7899862e-07,0.9998598
5323,4.070861e-06,3.036994e-05,6.4718064e-05,1.5998141e-05,1.3572992e-07,1.5523426e-06,0.99988306,1.15391394e-07
5324,0.0007293074,4.1808008e-07,0.0001529011,0.000104426326,0.99901116,6.7300766e-07,8.1302164e-07,2.4801724e-07
5325,0.9836126,0.0010931878,1.8030556e-05,0.014733716,1.9835643e-06,0.00033937313,0.00020099783,1.409084e-07
5326,9.325515e-10,1.3359241e-07,9.622861e-06,2.8697338e-09,1.939257e-09,4.6120223e-09,9.574709e-10,0.9999902
5327,5.0016257e-07,5.218956e-10,3.3690347e-05,7.084485e-06,0.99995863,2.3812703e-08,2.7944758e-10,1.6218037e-10
5328,0.999982,6.06548e-07,1.3997948e-06,1.3267337e-05,6.082266e-07,2.0989194e-06,8.647917e-09,9.1043073e-10
5329,2.6916501e-08,5.6571406e-07,3.085158e-05,0.0008507866,1.8302898e-10,7.143514e-10,0.9991178,3.5717942e-11
5330,7.444836e-09,5.1321405e-09,8.8363845e-07,0.9999969,3.6825272e-11,4.561298e-08,2.1900526e-06,2.078611e-11
5331,0.008385965,0.00031410693,8.63958e-07,0.0015548992,1.3245467e-06,0.9892123,0.0005305263,5.2365507e-08
5332,2.6461638e-07,0.99999857,2.8825752e-07,1.4214042e-07,1.11723006e-10,2.6132941e-08,7.9744234e-07,2.7633165e-09
5333,1.13558336e-07,0.99999285,5.177223e-07,8.1816216e-07,7.030454e-11,2.300596e-08,5.646277e-06,1.3750265e-10
5334,0.000118025426,0.98216563,4.6771625e-06,0.014445011,1.1323418e-06,0.0020841225,0.0011786774,2.698351e-06
5335,6.9763464e-06,2.1179005e-05,5.323738e-06,0.9995715,3.4001695e-09,0.00013874618,0.00025622066,3.8348735e-10
5336,3.0659624e-08,1.6747349e-06,0.00090454414,0.9952625,1.1970902e-08,0.003746531,8.23161e-05,2.38322e-06
5337,3.0493811e-06,2.5013878e-09,1.2638261e-05,3.983905e-07,0.9999839,1.2383286e-09,1.0971675e-09,2.2554663e-09
5338,5.1589883e-05,1.9963899e-07,0.00049307564,0.00010111381,0.9988217,0.0005306819,1.2155408e-06,4.3962794e-07
5339,3.5315755e-09,9.320151e-08,2.3137825e-06,2.5852545e-09,1.2662723e-08,1.5498662e-08,1.0055367e-07,0.9999975
5340,2.0705449e-05,0.0005497276,9.386357e-06,0.000289811,1.8838828e-07,7.1783006e-07,0.99912935,1.0143643e-07
5341,0.007985425,0.00021783666,6.976768e-05,0.1659551,7.4840978e-06,0.82325363,0.002509032,1.7384336e-06
5342,0.04317894,0.0002527445,0.005023528,0.9515079,3.5318243e-07,2.7209468e-05,7.2316066e-06,2.0828456e-06
5343,0.0005772847,0.0024206953,0.000503502,0.9959848,4.7716367e-07,0.00031045298,0.00019712582,5.725e-06
5344,0.00019051722,0.00017858716,0.006778967,0.07152472,5.0702434e-05,5.0364273e-05,0.9212223,3.7411828e-06
5345,9.768793e-07,8.148455e-06,0.00015196418,4.506925e-07,1.3675361e-06,3.4695375e-07,2.064974e-07,0.99983656
5346,1.4706454e-07,1.1095509e-07,0.99957365,2.4198828e-06,3.9946106e-05,1.636473e-07,8.8724505e-07,0.00038275367
5347,4.4136614e-05,8.501371e-08,2.7138514e-05,5.526052e-06,0.999923,1.214543e-07,8.2522355e-08,8.419969e-09
5348,0.00029948485,0.00014208467,0.0028529977,0.09376158,0.0067830356,0.8947249,0.0014265485,9.348505e-06
5349,2.9645097e-08,1.0,3.2465145e-11,1.7292987e-08,2.2670181e-13,6.337784e-11,1.4805898e-08,1.7421608e-15
5350,1.7011637e-08,4.82108e-07,0.0033577124,4.5179316e-08,1.4198654e-05,1.935533e-08,5.528637e-08,0.9966275
5351,2.262539e-07,0.00022383187,2.029402e-05,1.0692117e-05,1.2558822e-06,2.0420462e-07,0.9997435,1.8455828e-09
5352,0.011113494,0.014268198,0.00010021173,0.9598451,0.0006063018,1.3694262e-06,0.014064336,1.0640069e-06
5353,2.4160796e-09,0.00011879509,5.9792455e-07,1.0111052e-07,1.7286972e-10,4.6751873e-07,0.9998801,2.9780903e-11
5354,1.5013145e-06,0.00017975923,0.00048179526,8.87451e-06,4.6161827e-06,7.594087e-06,9.375264e-06,0.99930656
5355,3.129224e-06,4.356621e-06,0.011847003,0.0046952046,2.0011244e-08,1.01131434e-07,0.98345023,3.0171428e-11
5356,1.6565318e-06,7.488344e-09,0.99995124,2.5748628e-05,1.0825963e-05,8.147023e-09,4.3398422e-06,6.204709e-06
5357,9.8802986e-05,2.084567e-05,6.1520504e-06,0.036829095,1.5753125e-05,0.9630175,1.1825987e-05,1.0136706e-08
5358,1.5141806e-07,1.8471371e-06,7.3653673e-06,2.4463868e-06,5.4655946e-08,2.4231755e-05,0.9999639,1.5692677e-08
5359,0.9269705,7.266838e-05,3.4577783e-07,0.072954476,1.5410376e-07,5.41581e-07,1.3982877e-06,2.9264933e-09
5360,2.129466e-07,0.0012396133,6.178494e-06,3.4771867e-06,1.8909082e-08,1.2976387e-05,0.9987374,1.4738724e-07
5361,0.00015595,2.7863118e-06,4.3617226e-07,0.9994363,6.028242e-09,0.00040429254,1.5780202e-07,5.7741484e-10
5362,2.4522476e-11,3.7489403e-09,1.3347088e-08,9.532027e-08,3.0091794e-11,2.8367033e-11,0.9999999,1.0826455e-13
5363,5.146769e-07,0.9999993,1.9934552e-09,1.2088715e-07,1.5844675e-11,2.1219209e-09,1.3475625e-07,5.3239636e-14
5364,7.733505e-11,1.3250134e-08,6.914073e-07,6.748629e-11,6.9580605e-11,3.474274e-11,3.657197e-11,0.9999993
5365,0.0025138357,1.6132735e-05,0.0005353196,0.99631625,0.00017389438,3.3291857e-05,0.0004110986,1.9564125e-07
5366,3.897739e-08,3.0032772e-06,0.0075794715,1.1939024e-06,2.652231e-06,1.694094e-07,1.0482902e-06,0.9924124
5367,1.3944e-10,0.00018347111,5.9572447e-08,1.368554e-07,1.6615596e-11,2.1049904e-09,0.99981636,3.2667685e-11
5368,9.7895324e-08,2.0874327e-06,0.0005125672,9.0058194e-08,7.725425e-07,3.9446753e-08,3.9966057e-08,0.9994842
5369,7.889869e-12,4.986936e-09,3.9215715e-06,3.3341084e-07,5.41526e-13,1.0152844e-11,0.9999957,3.837639e-12
5370,7.9764867e-10,0.99998796,2.7664288e-10,1.2868481e-09,6.6655096e-13,3.5006956e-11,1.2054905e-05,8.6852344e-15
5371,5.24722e-07,0.00016614977,5.6577504e-05,3.1133138e-07,1.9810998e-06,4.4774224e-06,1.9802906e-07,0.99976975
5372,1.1312786e-10,4.460265e-06,1.5595026e-06,8.74139e-08,3.6998144e-11,1.4037462e-09,0.9999939,9.420002e-12
5373,0.0010397193,2.567575e-06,3.9554925e-06,0.98185456,7.935091e-08,0.017095342,3.837661e-06,7.55913e-09
5374,2.5323716e-06,1.7994732e-06,0.99359304,0.0006526718,1.723036e-05,2.5891416e-06,1.1385446e-05,0.005718709
5375,2.6041144e-07,1.0708541e-06,0.9990069,2.5803574e-05,0.0007793837,4.1560364e-09,1.2796496e-05,0.00017382608
5376,0.00014219334,6.407763e-05,0.00054974,0.6523996,0.00010592226,0.3461368,0.00060073496,8.9942046e-07
5377,1.161533e-08,1.1894211e-07,1.8217634e-05,7.069876e-09,2.2272514e-08,1.3621533e-09,1.1577701e-09,0.99998164
5378,2.910405e-06,4.8117684e-08,0.999915,2.890258e-06,6.921896e-05,3.2643424e-08,1.3482575e-07,9.833538e-06
5379,1.5898332e-09,1.2846836e-07,8.293822e-06,2.6530662e-09,1.5358399e-09,1.1696765e-09,4.7170673e-10,0.99999154
5380,1.8331666e-07,0.99999976,4.195833e-10,5.3612326e-10,5.4234796e-13,3.731577e-12,6.981917e-10,1.029482e-16
5381,1.4475398e-06,2.1974054e-06,0.99986196,7.7388264e-05,4.710732e-05,2.2245281e-07,9.353604e-06,4.2382825e-07
5382,1.0,2.9396154e-09,1.0493837e-14,2.2672409e-11,9.662762e-16,5.6163867e-12,4.7674585e-15,4.0493564e-18
5383,1.6484356e-07,0.99999905,1.14891225e-08,4.1129948e-07,6.52932e-13,6.4079647e-10,3.942594e-07,3.6386012e-13
5384,4.351557e-08,1.4245644e-06,4.859729e-06,5.442879e-07,3.4642454e-08,3.0042526e-09,0.99999297,1.223016e-10
5385,2.7277983e-05,6.5303314e-09,8.4054153e-07,1.1328547e-06,0.9999707,8.341213e-09,7.7777944e-11,2.1795241e-09
5386,1.3436932e-07,0.9999962,3.046869e-08,9.472224e-07,1.824575e-11,3.346821e-09,2.6945413e-06,8.261334e-14
5387,0.9468542,1.6945876e-05,5.162703e-06,0.050366953,0.00015461603,0.0026020827,3.0696683e-08,2.1656668e-09
5388,1.842064e-09,7.0654645e-12,1.399413e-13,1.521322e-07,1.009374e-08,0.9999999,3.8990917e-09,7.192018e-17
5389,0.000107909545,0.00025352786,4.6282392e-05,0.18823469,0.00023206855,5.6367116e-05,0.81106913,9.0057426e-08
5390,1.885867e-12,5.6891443e-11,1.6200113e-08,7.5315754e-11,2.6401788e-14,5.6634466e-13,1.0,6.553155e-17
5391,0.15096839,9.643907e-06,0.0006054878,0.091499396,0.00016381207,0.75674284,1.02691165e-05,1.3181669e-07
5392,1.3935993e-08,1.0,1.3805793e-09,3.9284313e-08,2.1097104e-13,3.6927093e-11,2.8764488e-08,1.6540548e-14
5393,0.0008929756,1.9316547e-06,8.551323e-06,0.0052712145,9.9987865e-06,0.9938122,3.1570212e-06,1.496205e-09
5394,2.1124624e-05,4.051422e-05,3.0192316e-05,0.049133807,1.5775344e-05,1.0328874e-05,0.95074826,1.5546794e-08
5395,0.0120811425,3.7280057e-05,1.2858113e-05,0.97019875,2.38824e-06,0.01764382,2.3789122e-05,2.5642384e-08
5396,1.0533313e-12,3.93351e-14,1.0,8.9988816e-10,3.384217e-10,4.947174e-14,4.3108433e-12,8.309234e-10
5397,0.99999785,2.1728022e-06,1.8208018e-12,5.9477034e-10,4.3684422e-12,2.9682303e-09,4.854376e-13,2.2707801e-15
5398,0.004330639,6.126125e-07,3.6035362e-06,0.00041730874,0.99524224,5.465835e-06,3.8244128e-08,1.7122632e-08
5399,7.6729856e-07,4.623633e-05,0.0010948316,1.3579314e-06,1.0466152e-05,7.272564e-06,5.6072724e-05,0.99878305
5400,2.2627693e-09,1.09938874e-07,2.398655e-06,4.388087e-07,8.1413637e-10,5.8788604e-08,0.999997,1.3169409e-11
5401,0.0009118869,2.927046e-05,0.0006312978,0.01977741,0.56975275,0.4087104,0.00018464512,2.3462762e-06
5402,4.4218496e-09,0.9999999,5.1853803e-08,7.732843e-08,1.0380654e-12,1.1960778e-09,1.0911677e-10,4.371187e-11
5403,4.1394124e-08,0.99999714,1.753388e-10,8.7105285e-08,1.2005186e-11,1.5355594e-08,2.672542e-06,1.8753204e-11
5404,1.1172903e-08,2.4257417e-07,5.8655164e-06,3.4826683e-06,4.047528e-10,2.9145467e-10,0.99999046,9.428327e-12
5405,0.00096211716,0.00011964644,2.377742e-05,0.9979842,1.6227035e-06,3.764763e-05,0.00086693343,4.0471277e-06
5406,4.3885066e-08,1.8093719e-08,3.1692792e-07,0.019118005,6.5275253e-07,0.9808795,1.4499844e-06,4.5150075e-11
5407,6.5086474e-12,7.9376474e-14,3.7352906e-13,6.2620194e-07,3.3033437e-13,0.9999993,8.8333515e-08,2.1109403e-17
5408,4.601512e-05,2.0581187e-08,7.348456e-05,2.2726883e-07,0.9998801,8.020679e-09,2.0751093e-10,1.4420978e-07
5409,1.705696e-09,2.8152701e-06,1.3291059e-07,3.7101418e-07,2.3931787e-10,1.3064539e-07,0.99999654,6.590057e-10
5410,5.0219805e-06,1.12241125e-07,4.933914e-06,0.0689372,1.0318413e-06,0.9310494,2.3382725e-06,1.940747e-08
5411,7.348679e-07,7.701474e-09,0.99998486,2.5897623e-07,1.1745278e-05,1.8581451e-09,2.7026043e-10,2.3841144e-06
5412,0.00031607487,0.9049806,0.004869361,0.0023777732,3.5028984e-06,0.00022970903,0.087219946,3.0931692e-06
5413,3.7987022e-07,0.99999964,7.85905e-12,6.608168e-09,7.197365e-14,1.8399372e-11,6.998582e-10,4.6196123e-16
5414,0.0007275153,3.7103477e-05,0.0006243908,0.4417717,0.0073613008,0.5493678,0.000109224595,9.612232e-07
5415,2.267092e-06,5.659561e-06,0.0012859763,0.01686689,1.280739e-05,1.7059592e-06,0.98182374,9.024623e-07
5416,1.13321985e-05,3.5152058e-07,0.9993886,1.4183692e-06,0.00040000517,2.9441543e-07,8.939982e-07,0.00019695394
5417,0.734836,9.101546e-05,6.37695e-06,0.26502275,3.989547e-08,3.219811e-05,1.1616085e-05,1.2924097e-07
5418,0.0002793904,5.627867e-06,7.4119143e-06,0.029599082,0.00011632637,0.9699193,7.282741e-05,2.4612206e-08
5419,4.269861e-07,1.6576098e-06,6.072989e-06,0.00016864968,9.6745026e-08,1.3628925e-06,0.9998217,3.707369e-08
5420,1.5376466e-09,0.9999999,2.162724e-10,3.382818e-09,1.3424234e-13,5.1142024e-10,1.5653193e-07,4.5724363e-15
5421,1.13510895e-10,1.0,2.7086079e-12,2.015801e-09,2.0290286e-16,2.1860088e-12,5.3371146e-10,2.5994063e-17
5422,9.849912e-10,2.1520659e-10,1.5855486e-13,2.9826165e-07,2.0217626e-11,0.99999964,4.244738e-08,2.4460666e-15
5423,0.00023051878,1.8806617e-05,4.6409104e-07,0.03451302,1.5893785e-07,0.9651067,0.00013036901,5.9531022e-08
5424,1.0656268e-08,4.9340696e-07,0.038457483,4.490212e-09,1.3578945e-05,2.18105e-09,9.358946e-08,0.96152836
5425,4.7318846e-07,3.5146346e-07,0.99995244,2.5856561e-05,3.0508327e-06,2.1765109e-08,5.858724e-06,1.1965915e-05
5426,5.8239067e-07,0.00017041544,4.546076e-06,4.1344165e-06,3.1989953e-07,1.9090528e-05,0.99978215,1.8799434e-05
5427,4.8506376e-13,1.0,2.3944973e-14,1.2665766e-13,1.1341018e-19,5.5430604e-16,9.8929524e-11,2.632765e-19
5428,7.1910516e-05,0.001238616,0.00033705583,0.00028030545,9.49093e-05,0.0011301445,0.99661887,0.0002282147
5429,3.0771048e-07,5.801668e-05,7.3127735e-06,4.5043345e-07,3.075579e-07,6.6182287e-07,0.999933,3.2193728e-09
5430,2.408374e-09,6.1843464e-09,4.131921e-10,0.00027532355,2.1848223e-08,0.99972206,2.6252994e-06,1.0507574e-12
5431,0.9962674,8.914127e-05,0.00046360874,0.001135307,0.00014688098,0.0018358085,5.8687685e-05,3.1624368e-06
5432,1.2550453e-06,5.802031e-06,2.8204353e-05,0.007111537,3.086322e-07,2.7512338e-06,0.9928502,2.947492e-09
5433,0.010359545,1.9013257e-06,0.0014731592,0.96135414,8.127167e-05,0.026729658,2.9540018e-07,2.4993046e-08
5434,7.7976375e-07,0.9999819,3.6084168e-07,3.0187502e-06,4.6982965e-08,5.5318196e-06,8.3508385e-06,3.571822e-08
5435,1.5526266e-09,8.042368e-09,1.4241277e-07,9.4541136e-08,8.4413344e-11,4.0270515e-10,0.99999976,3.4206695e-13
5436,1.8097498e-10,9.809654e-09,8.356603e-06,2.4198387e-06,1.2217204e-09,2.0600986e-08,0.99998915,4.617197e-11
5437,7.390897e-08,0.0006627661,2.2785234e-06,4.190928e-05,3.734058e-10,2.6293587e-06,0.9992902,4.1596223e-11
5438,0.22004117,0.0077958805,0.0002624162,0.7713386,0.00011677327,0.00037219847,7.195688e-05,1.0131195e-06
5439,9.0221314e-10,4.2283055e-10,3.5597267e-07,0.999992,1.200022e-12,7.577412e-06,5.7701266e-09,7.16363e-11
5440,9.860229e-06,6.1295265e-07,3.2195166e-10,2.169509e-06,5.842855e-08,0.999982,5.3680965e-06,1.5794133e-11
5441,5.8628796e-10,4.4535646e-09,1.1663604e-08,1.9694916e-07,6.97614e-10,1.8392035e-08,0.99999976,2.102344e-12
5442,1.1693501e-08,1.0,2.7965893e-11,2.4671696e-09,6.81356e-15,1.1880845e-11,6.930734e-09,1.6407093e-15
5443,0.0026119668,1.0341173e-05,0.00038796858,0.9954295,7.21144e-05,1.2582248e-05,0.0014740593,1.4818338e-06
5444,9.0198e-06,0.99998426,3.6128627e-06,2.488501e-06,4.583446e-07,1.4311766e-08,9.9318335e-08,4.0827636e-11
5445,2.5359654e-07,3.9184193e-05,0.0011494322,3.7540488e-07,2.797625e-06,2.3772816e-06,1.2540751e-05,0.998793
5446,1.1591547e-08,0.9999995,3.3351768e-07,4.9193134e-09,1.5172455e-11,5.0576974e-09,1.3779572e-07,2.5244176e-10
5447,7.199694e-07,2.2011702e-06,6.416375e-08,0.0011398854,6.302854e-08,0.9987889,6.819019e-05,5.2908277e-08
5448,8.66454e-06,2.4412362e-08,0.9511005,0.04195736,0.0003011209,0.006630896,8.106406e-07,6.6422524e-07
5449,7.489606e-07,9.438671e-06,3.3075346e-05,9.797209e-07,1.9522293e-05,5.830092e-07,1.724434e-05,0.99991846
5450,0.0352059,0.031615864,0.015919942,0.8523823,0.022198757,0.017704958,0.020280706,0.0046916385
5451,0.0067797853,2.8356042e-05,0.79536813,0.0025223996,0.19339812,0.0010029748,0.0008349759,6.525234e-05
5452,0.99963486,5.556766e-06,1.301411e-07,0.0002551406,1.13533005e-08,0.00010429628,3.2225547e-08,4.8846677e-10
5453,6.930639e-08,1.3067377e-07,6.808779e-06,2.815816e-05,3.3721555e-08,1.8023314e-09,0.99996483,1.3143019e-10
5454,1.9654663e-06,0.00031786686,0.00015159076,0.000101280595,6.162203e-06,0.00021777152,0.9991334,6.99947e-05
5455,9.710367e-08,0.99999535,2.2132154e-07,3.5301704e-07,6.144567e-11,9.273402e-09,3.94541e-06,2.2546909e-10
5456,2.3104633e-08,1.2429514e-09,0.99999833,1.6518652e-07,6.4135764e-07,5.40156e-11,6.018029e-08,6.5438536e-07
5457,0.9973821,0.0012211297,6.5084196e-06,0.0005192606,3.9845827e-07,0.00086277956,7.839564e-06,9.302369e-09
5458,2.9607386e-07,0.9997986,9.113374e-06,1.0430128e-05,7.389668e-11,4.4614756e-09,0.00018156314,2.1059008e-09
5459,1.0554222e-09,4.355878e-13,0.9996166,2.6170675e-09,0.0003833133,1.6350075e-08,3.4076972e-10,3.5253272e-08
5460,2.7035454e-05,0.00017929713,4.1654785e-05,1.0642994e-05,9.8791e-07,0.00015257655,0.9995877,1.4358248e-08
5461,7.1173156e-07,0.99992204,5.467092e-06,2.8989023e-06,1.4462281e-09,5.389898e-08,6.8705405e-05,1.9820547e-07
5462,3.73961e-08,4.0681675e-06,0.00013828775,9.015267e-08,3.2023266e-08,6.2830075e-08,2.9271188e-08,0.9998573
5463,1.7302281e-07,4.9212556e-08,1.4776107e-06,0.99997985,3.839661e-10,7.0477804e-06,1.1351281e-05,2.563431e-10
5464,0.00039354153,3.0952944e-07,8.0618665e-05,8.574267e-06,0.9995166,2.0066022e-07,1.6406237e-07,1.6970983e-08
5465,0.03403735,0.70881927,0.0004265625,0.22596514,4.5640547e-05,0.0040347665,0.026336815,0.00033448084
5466,0.0015942989,1.0379852e-05,0.00010602585,0.9982003,1.5411207e-07,8.76123e-05,5.6917344e-07,7.2075807e-07
5467,8.828845e-05,3.980155e-05,3.2672153e-05,0.6702421,3.4216207e-06,0.3294868,0.00010689099,3.277959e-08
5468,2.9032978e-07,1.0186637e-05,3.4721856e-05,7.352566e-07,6.3851576e-07,2.9678752e-06,1.3746873e-06,0.9999491
5469,5.8400285e-09,2.5777822e-09,0.9974515,1.2743453e-06,2.3997245e-06,7.950444e-10,6.898234e-07,0.0025441016
5470,5.8459636e-07,1.9915326e-05,8.0830905e-06,0.00018245525,4.579666e-07,3.6259748e-06,0.99978477,3.9332303e-08
5471,7.090779e-08,1.9299347e-07,6.5733207e-06,6.949365e-05,2.3293998e-09,5.0349097e-08,0.9999236,1.5267357e-11
5472,5.3296688e-08,0.00010324717,0.0004140659,6.5768234e-07,1.1132146e-06,5.3883777e-09,3.4881478e-07,0.9994804
5473,0.00024043421,3.236769e-06,0.0010960517,0.5715952,0.0006894106,0.426265,0.00011051564,1.5038177e-07
5474,1.398219e-06,1.6184533e-06,0.0001747604,0.00096638675,2.1219419e-06,1.7783853e-07,0.99885345,2.9758982e-09
5475,2.9968326e-09,1.3810736e-06,6.58683e-06,5.0487657e-08,1.4201395e-08,6.2882033e-09,0.999992,6.1900723e-10
5476,9.798186e-09,1.7775444e-07,4.1491978e-05,1.2536399e-08,6.3109425e-08,5.0789e-09,2.9225212e-08,0.99995816
5477,1.2136965e-06,7.94419e-05,5.076738e-05,1.4639891e-06,4.4029414e-07,1.2571657e-05,1.4054682e-06,0.99985266
5478,4.443107e-06,0.00032893065,0.0008979763,2.3436709e-05,1.1069535e-05,2.3514776e-05,2.7576294e-05,0.99868304
5479,0.15521435,0.0009557443,0.0012222506,0.44099876,0.10919684,0.2735564,0.018805254,5.0307226e-05
5480,2.1064716e-07,0.99999034,1.1203823e-08,1.472368e-06,6.9600922e-12,6.0495715e-08,7.896866e-06,2.1196617e-12
5481,1.3328828e-05,7.532121e-05,0.0030042434,0.003680046,5.3243315e-05,3.254816e-05,0.99312747,1.3826149e-05
5482,4.800812e-07,1.4820424e-06,4.026529e-05,0.99991715,1.8532385e-08,8.429766e-10,4.0656556e-05,2.454112e-08
5483,2.5366037e-06,1.940903e-08,1.3344511e-07,0.9999933,5.9395173e-09,1.6271548e-07,3.7346083e-06,3.3841926e-11
5484,7.076163e-10,5.4438356e-08,2.4694555e-06,8.359079e-10,4.3760116e-09,1.5536539e-09,1.6676828e-09,0.9999975
5485,8.105667e-06,0.0014007282,0.0070301937,0.00012721425,3.3703276e-05,7.1277036e-06,0.00019734356,0.99119556
5486,7.6339095e-09,1.5475492e-06,5.085853e-05,8.946561e-08,3.2688726e-07,4.0683155e-08,5.7586448e-08,0.9999471
5487,5.2637256e-10,5.749227e-10,1.2237788e-08,0.003980785,1.5339529e-08,0.99601907,5.818102e-08,3.604392e-12
5488,1.0363814e-09,1.0,4.1851403e-10,1.1299237e-08,7.401582e-15,9.419442e-13,1.4598334e-08,5.966198e-15
5489,5.2257928e-08,1.3826729e-08,5.48178e-11,0.0024741546,2.2138702e-09,0.99752194,3.910312e-06,1.7287416e-12
5490,3.1470077e-05,6.654164e-05,0.0054840785,0.37554866,0.0008109416,6.4251867e-07,0.61805105,6.571916e-06
5491,4.9288975e-08,0.9999999,3.7662577e-08,4.436718e-09,1.3024194e-10,1.2736432e-09,6.07357e-09,5.3564037e-12
5492,9.587072e-07,1.8711999e-05,5.413977e-06,1.6625425e-05,8.086516e-09,2.4900194e-08,0.9999583,5.452168e-10
5493,2.8584747e-08,0.99999356,1.5513558e-09,3.4879523e-07,5.0638083e-12,9.1899235e-09,6.0548664e-06,3.2630936e-11
5494,0.0008782496,0.00021548165,1.5807844e-05,0.9907918,1.1492847e-06,0.008025785,7.137623e-05,3.1129906e-07
5495,1.6316733e-07,3.1109003e-06,0.00015794096,7.5466085e-07,6.2524396e-07,3.8280842e-07,2.9604877e-07,0.9998368
5496,5.3392487e-08,2.0020464e-08,3.3951714e-05,0.985449,2.7517956e-06,0.0015159458,0.012998204,7.5483764e-10
5497,1.5422176e-08,1.951003e-09,1.4274326e-06,0.6369553,2.3127493e-09,0.36304218,1.0421691e-06,9.768381e-13
5498,3.595007e-07,0.9999951,2.0623783e-09,4.084968e-06,6.172209e-13,2.0455873e-09,4.9477427e-07,2.7396222e-13
5499,3.1485296e-13,1.1499754e-14,1.0,7.6804035e-10,2.9168934e-10,7.7311536e-14,1.0501902e-11,4.488844e-10
5500,1.7012633e-07,5.645403e-07,0.98987085,0.0005523428,4.2708753e-06,4.249019e-08,5.574667e-06,0.009566163
5501,7.036862e-11,4.090746e-08,9.773048e-08,1.8951753e-10,1.4362681e-09,2.35489e-09,2.9457708e-10,0.9999999
5502,1.0817597e-07,8.6112794e-07,4.508389e-07,1.9620602e-06,4.6200896e-09,1.4064393e-07,0.9999964,2.9573546e-12
5503,3.71486e-08,8.531594e-06,0.0004740729,3.6495057e-05,1.6938547e-09,3.4783096e-09,0.9994809,4.55947e-10
5504,3.2526124e-08,1.079749e-08,1.243484e-10,2.9991299e-05,2.8636052e-07,0.9999695,2.0315957e-07,1.6540839e-13
5505,2.3844453e-09,1.0972863e-08,3.494001e-07,1.6716474e-05,3.440627e-10,1.6285023e-09,0.99998295,2.696599e-11
5506,0.00055880245,0.001218255,2.0488094e-05,0.0037343828,4.8616866e-06,0.034633838,0.9597025,0.00012688772
