2377,3.2905772e-11,1.08796105e-14,3.8963316e-14,1.4116e-13,3.461943e-13,3.324814e-12,1.0,1.3727786e-12,3.5301127e-11,9.308532e-13,4.739577e-12
2378,2.7912046e-09,1.253015e-13,4.7890267e-13,1.0,1.1468782e-10,6.4231283e-15,7.866053e-09,4.904791e-10,2.8620184e-11,6.981189e-13,2.0292466e-11
2379,1.0,3.9083358e-11,5.8959594e-11,3.5999178e-14,1.3232578e-10,1.9892812e-10,2.8931146e-12,3.6760123e-11,1.3364831e-10,8.084609e-11,1.3759374e-12
2380,6.241486e-08,1.3529839e-08,1.894086e-08,1.1785403e-10,8.2852964e-08,2.2578018e-08,2.9388918e-09,0.999998,4.4299577e-07,1.2365706e-10,1.3596999e-06
2381,5.7435692e-12,3.1402632e-14,1.2315422e-15,1.6303099e-10,1.3874065e-08,1.1296629e-12,1.0577947e-12,2.6432061e-11,2.232778e-13,9.677751e-10,1.0
2382,2.4430238e-09,3.0259607e-11,1.816682e-09,1.2258068e-11,1.133612e-08,1.1202507e-09,0.99999917,1.923712e-10,7.7131614e-07,1.932871e-09,2.8872373e-11
2383,1.0,5.173671e-09,4.848099e-11,2.98679e-13,2.1813014e-09,3.9703966e-08,1.0849434e-11,1.2501407e-13,1.9592388e-11,7.13284e-09,1.2985742e-11
2384,6.101574e-08,1.8704545e-06,4.225137e-09,2.4595371e-07,1.46841925e-08,2.3298314e-07,5.5625975e-08,3.35192e-10,2.1211402e-08,0.99999714,3.331675e-07
2385,1.2884112e-16,1.8612848e-12,5.4451583e-19,6.258276e-14,1.1120832e-16,1.0531462e-20,1.670373e-10,3.3889701e-18,6.366658e-14,1.0,1.3597736e-14
2386,8.353067e-12,4.139686e-15,1.3703817e-13,4.2255031e-13,5.4866384e-16,6.230614e-16,1.0,3.870306e-13,5.3247957e-12,1.278806e-13,2.3978452e-12
2387,5.3252885e-10,3.178303e-11,1.5768197e-15,7.92172e-12,6.4610663e-09,6.127151e-13,6.7835976e-10,1.2935224e-13,2.2611257e-11,1.0,2.907889e-10
2388,1.1422865e-11,3.359151e-09,9.998228e-12,5.987588e-14,4.2579848e-10,1.2429766e-10,1.083779e-11,4.4984047e-12,1.0,1.2222614e-11,4.0401534e-14
2389,3.8184486e-14,5.6867624e-13,1.2654879e-16,2.6191508e-12,0.9999999,3.4070695e-08,2.921393e-13,1.1841289e-09,2.1570131e-11,4.225235e-10,9.7324396e-08
2390,1.4307347e-16,1.0836864e-14,1.6259978e-16,6.7964764e-16,9.413493e-14,1.0,2.824095e-13,1.9204889e-16,1.0790492e-15,3.2040383e-14,1.077478e-15
2391,3.509629e-11,7.8492296e-11,3.3393375e-11,7.720356e-09,4.15595e-12,9.739946e-11,0.9999999,5.117559e-10,5.6342486e-09,1.1962723e-08,1.0270157e-07
2392,7.039245e-09,9.93466e-08,4.984534e-12,2.0782139e-10,6.1490296e-10,1.7122052e-12,2.8179545e-10,8.124444e-11,0.9999999,7.611467e-10,1.4846348e-10
2393,2.942256e-10,1.0441978e-08,1.0,2.317554e-13,4.5377455e-11,1.3076281e-08,2.4746664e-14,1.1195043e-12,8.644642e-09,1.5195725e-10,2.0094036e-11
2394,2.5698568e-10,2.0177174e-12,1.3638185e-13,8.91844e-09,9.210038e-13,7.701144e-14,1.0,8.014062e-11,7.5513573e-10,4.840804e-09,1.2159868e-09
2395,4.5435644e-10,7.479279e-10,3.9986153e-10,2.128186e-10,5.7435034e-07,0.9999993,1.4634224e-09,1.0252716e-10,1.2705762e-08,1.4811404e-07,1.8769009e-09
2396,3.7365816e-10,2.3706294e-11,9.9582035e-12,9.349711e-12,1.2796662e-11,6.0447564e-10,1.0,4.17953e-11,7.2845147e-10,1.0137529e-10,3.2214752e-12
2397,9.280765e-09,4.8986254e-07,3.2321832e-08,2.5369803e-11,3.453488e-08,1.4980739e-07,6.5947536e-10,1.6185331e-09,0.9999994,4.1114863e-09,6.1542026e-13
2398,7.405628e-13,2.7144367e-08,1.3270426e-12,3.4960732e-11,4.2636572e-10,1.0,1.7789e-10,9.093065e-11,5.004196e-12,4.60313e-09,1.553703e-08
2399,1.3247938e-09,1.6741096e-08,2.154376e-09,5.7840976e-10,1.6509273e-11,3.0177407e-13,5.4977622e-09,1.1560614e-09,1.0,1.6559101e-11,5.6175603e-10
2400,0.9999893,3.802757e-06,2.083014e-06,3.2344245e-09,3.874481e-06,8.6546714e-07,3.9551744e-09,5.050878e-09,4.2180602e-08,8.922563e-09,7.204852e-08
2401,5.3247295e-10,2.6105154e-10,1.3598554e-12,1.10511076e-14,6.7467837e-10,1.193321e-12,1.5433683e-12,1.7940817e-12,1.0,4.2782322e-13,3.627542e-15
2402,8.310138e-09,1.0033298e-07,8.6294895e-11,2.8439943e-11,3.0120785e-07,4.6848087e-10,8.95897e-11,7.3101455e-11,0.9999995,2.4433973e-09,4.142789e-11
2403,4.9682236e-13,4.5779682e-11,1.0343242e-15,2.4755096e-11,2.51861e-12,3.883402e-16,4.1569623e-07,1.351048e-14,1.930718e-11,0.99999964,8.954818e-15
2404,1.2776695e-09,1.4420769e-08,1.4423627e-12,3.053325e-08,7.444962e-11,2.5731834e-12,1.7652923e-05,7.027454e-12,7.293186e-10,0.99998236,1.2149069e-11
2405,2.3731325e-10,4.6517835e-11,1.6894439e-10,8.62956e-11,9.686544e-13,1.8921922e-10,1.0,2.3156223e-10,1.5383106e-08,4.9303197e-11,9.106221e-11
2406,1.0,5.9454487e-17,2.0849663e-15,3.1840382e-14,9.3674085e-14,4.20451e-14,1.3118816e-13,3.359243e-15,1.3881124e-13,2.5730877e-11,3.6714956e-13
2407,1.2560936e-08,5.9331575e-07,4.639474e-09,5.5772563e-08,2.2609031e-07,6.8272804e-10,2.1173169e-07,1.1718498e-07,0.9999987,1.2547623e-08,6.9210553e-09
2408,1.2150996e-11,6.2105045e-08,0.9999999,1.7373607e-13,2.3284735e-11,3.27901e-08,2.9667404e-14,2.4027941e-12,5.517248e-09,4.5519552e-10,5.594517e-10
2409,2.6210575e-05,3.6550813e-05,0.00041763028,1.5208691e-08,0.0002386656,0.99913377,2.6219861e-06,1.1718511e-06,6.2966897e-06,3.7861382e-06,0.00013324608
2410,1.0085812e-08,1.0,1.3320639e-08,1.7341523e-10,1.3494788e-12,1.6680154e-08,1.7967937e-12,1.3313419e-09,4.689323e-11,2.825177e-10,4.6728654e-12
2411,1.4863938e-11,6.126794e-15,1.1337631e-14,1.1268869e-08,4.2615316e-08,2.6384045e-12,3.3427233e-10,1.8165337e-10,3.9908116e-12,1.5739579e-09,1.0
2412,2.7536104e-11,3.4907095e-11,1.0,1.5780722e-14,5.920712e-13,1.2694912e-09,1.7733259e-15,1.20934545e-14,9.812862e-10,2.2949455e-12,1.0965494e-12
2413,0.9999999,3.898444e-13,7.685659e-15,2.6110804e-12,4.2228683e-09,2.1039387e-10,8.424592e-11,7.993235e-12,1.0810563e-10,1.5559293e-07,9.603141e-12
2414,4.8608e-12,1.6212747e-09,9.433112e-12,6.674317e-13,6.755978e-10,1.6552312e-11,4.192994e-10,3.016052e-11,1.0,1.880497e-12,3.057006e-14
2415,0.9998895,1.1027266e-06,8.617086e-05,3.8236774e-09,7.624336e-08,2.6276416e-07,8.8169344e-07,3.0394457e-08,3.7727492e-07,1.1808432e-05,9.77321e-06
2416,1.9499872e-13,8.723175e-11,6.846055e-13,0.9999999,6.0519074e-14,4.742695e-16,1.1651894e-07,1.3891394e-10,1.7120667e-10,2.245775e-09,4.5446006e-13
2417,1.5784747e-10,1.9338256e-10,4.876705e-12,2.2234582e-12,2.8768736e-07,2.0031889e-10,4.717966e-11,0.9999994,5.391484e-09,4.7227786e-09,2.7344845e-07
2418,5.0641746e-10,5.043769e-13,2.7870789e-11,1.5518111e-11,3.501627e-14,2.8018186e-13,1.0,1.2336677e-11,1.2890272e-10,1.9643566e-12,4.8319926e-10
2419,5.4270244e-15,1.8396877e-16,1.4604792e-16,7.3206874e-10,2.9137197e-09,6.415638e-14,1.22854e-10,2.8354311e-12,2.8228687e-12,2.6869873e-11,1.0
2420,3.717523e-10,1.2837954e-11,6.7822965e-12,2.5823676e-13,4.575469e-09,2.7151745e-10,3.0000319e-12,1.0,6.504774e-10,1.5288866e-11,8.8942916e-11
2421,1.4398991e-07,1.3968963e-09,3.159475e-08,1.898013e-09,7.9817136e-10,6.9868894e-10,0.9999945,1.0643625e-08,9.209854e-08,7.788012e-08,5.0577473e-06
2422,1.9850722e-07,8.6751197e-11,2.8702262e-12,7.853932e-10,0.9999994,1.2184017e-07,3.3163392e-11,3.6448753e-09,1.7535131e-09,7.437733e-08,8.4514625e-08
2423,5.229547e-12,1.05406286e-07,1.4269837e-07,9.60241e-11,4.2177695e-10,0.9999995,9.208964e-09,3.8358572e-10,2.108422e-09,2.4333565e-07,9.437616e-10
2424,6.4749167e-10,2.0890753e-14,2.9715315e-14,1.944777e-12,4.5591693e-13,8.673437e-11,1.0,1.9770615e-12,4.5031218e-10,6.345878e-14,1.556692e-13
2425,4.6339675e-14,4.7200455e-12,3.1783924e-12,4.8318307e-12,3.0640358e-13,1.4405771e-11,1.0,3.5366345e-12,5.149568e-10,2.0428942e-10,5.358391e-14
2426,2.0925431e-07,1.1434401e-09,7.210476e-09,2.4296298e-05,1.4871956e-07,3.7273115e-10,0.99985254,2.2385744e-07,2.7962997e-07,3.4926277e-06,0.00011883374
2427,2.5462615e-10,1.0708953e-11,2.8025791e-12,9.395892e-15,3.6283032e-11,1.2266545e-11,3.5177167e-12,1.0,4.812135e-10,1.6603314e-11,4.7976046e-12
2428,8.999186e-11,3.893542e-12,7.581829e-12,1.5722859e-10,3.2667652e-14,1.9312776e-12,1.0,2.0709944e-12,3.3154704e-10,4.317046e-09,4.376091e-12
2429,2.966203e-14,4.366646e-15,1.5591271e-15,1.0,2.788719e-13,5.6380425e-17,3.1632275e-10,3.5851908e-11,1.0908364e-11,2.5475416e-12,3.1254638e-13
2430,2.3009765e-12,7.813383e-18,2.7564477e-15,3.1493076e-11,8.928863e-15,1.7872482e-15,3.1903974e-10,1.3326146e-13,6.153769e-14,4.9154173e-15,1.0
2431,9.116101e-06,1.0503288e-11,3.3569005e-11,8.171662e-11,2.3940084e-11,8.512736e-12,0.9999908,4.6247428e-10,9.197071e-09,8.028616e-11,1.239611e-09
2432,1.0,1.3091801e-16,2.2642426e-14,8.862036e-18,5.609213e-16,4.10846e-14,1.4984296e-14,2.288009e-16,1.3484065e-15,2.4372856e-14,3.6111666e-15
2433,1.923652e-13,3.5339863e-11,1.9997216e-16,5.1615795e-12,1.0,1.3134173e-08,5.144779e-13,3.3675787e-10,1.4822117e-08,2.0841138e-09,3.04393e-08
2434,0.9999937,2.833924e-06,2.0086065e-06,2.0707553e-09,5.9952333e-07,8.3415006e-07,6.3269523e-09,3.1516103e-09,2.6813225e-08,1.6719515e-08,2.5612064e-08
2435,2.4634253e-10,8.998028e-09,2.3565235e-11,1.5852182e-11,5.516072e-12,7.707478e-14,8.338749e-10,3.0183227e-09,1.0,1.557757e-11,1.726717e-09
2436,3.444314e-11,1.1993335e-08,2.0692192e-10,1.4970124e-10,5.6367018e-08,0.99999976,1.2870973e-08,1.2115456e-10,2.1112707e-10,1.2162033e-07,2.4384548e-08
2437,8.463472e-11,4.9851603e-09,9.768118e-14,2.1335197e-10,6.111316e-12,1.7603905e-13,5.6743233e-06,4.2695426e-13,1.8410447e-10,0.9999943,5.5396426e-10
2438,2.8943702e-14,3.4381976e-11,1.528121e-13,6.8009015e-11,3.2128627e-14,3.1160397e-14,1.0,1.0561079e-11,4.4363105e-10,1.0659911e-09,1.9291276e-12
2439,1.4875914e-10,9.47388e-12,1.5583158e-11,4.402328e-12,9.7969424e-11,1.2170116e-10,1.0,1.6852568e-10,1.739543e-09,2.1636704e-09,2.0441844e-10
2440,3.0250897e-12,1.5388012e-15,2.4086804e-13,6.481935e-14,2.1522439e-13,2.0378594e-13,1.0,2.2401311e-14,1.8140929e-10,1.3797191e-12,7.515358e-15
2441,7.813994e-14,4.5294593e-12,1.2556372e-13,9.595191e-13,1.9094995e-11,1.0,3.01134e-10,3.3188692e-13,6.703712e-13,5.6058344e-12,6.937803e-11
2442,1.0993137e-12,4.002784e-14,9.493388e-14,2.6350812e-15,8.041942e-12,2.5072552e-13,6.3899133e-12,1.0,1.1212514e-10,1.5822374e-14,4.854342e-12
2443,1.827946e-12,5.398047e-11,4.7748246e-17,7.263367e-11,1.0,3.2976852e-10,6.345494e-13,9.982841e-10,1.2370076e-09,1.479905e-10,1.5208375e-09
2444,0.9999999,4.0267785e-12,1.9343124e-11,3.5014565e-12,2.712069e-10,1.01892965e-08,4.890339e-10,2.2665606e-12,2.5299459e-11,7.23673e-08,2.5596927e-09
2445,5.809487e-12,2.9348904e-10,1.954103e-11,1.1182329e-07,2.8988202e-08,3.4930547e-10,4.7020846e-11,1.1838374e-09,1.5260666e-10,7.1743486e-08,0.99999976
2446,3.912341e-11,5.1387655e-10,2.3772003e-14,3.0677887e-14,1.461461e-11,4.825441e-15,4.986148e-13,1.0574094e-12,1.0,1.9873063e-13,4.269284e-12
2447,1.4172126e-11,6.6732836e-10,3.371957e-13,3.0961117e-13,1.6170107e-08,9.696531e-12,4.1620028e-12,9.8669656e-11,1.0,8.123216e-12,1.2655117e-13
2448,2.6523506e-12,2.3728388e-13,9.421778e-13,3.2615832e-15,6.104955e-08,1.7098248e-10,2.3731557e-13,0.9999999,8.787824e-10,4.0185156e-12,4.363341e-11
2449,3.1560587e-12,1.0991944e-08,2.2625215e-09,1.0719309e-08,5.0549806e-07,1.7821867e-07,6.6594746e-10,4.712164e-09,2.8288936e-09,3.0952285e-06,0.9999962
2450,1.0337402e-11,6.897197e-08,1.3556335e-08,2.9678864e-11,2.9822615e-06,0.99998975,2.3448646e-07,2.601971e-08,9.9495594e-08,6.1082246e-06,7.396978e-07
2451,8.7056725e-15,1.1379438e-15,5.4333216e-15,1.0,2.5626565e-14,1.2335057e-18,1.4687637e-10,6.6756826e-12,4.0058733e-12,2.1622072e-15,1.7197428e-16
2452,5.3323474e-12,1.8154963e-12,1.2032947e-13,3.892753e-13,1.806183e-10,1.0,2.3678774e-11,2.1586945e-13,1.3274325e-12,1.5097816e-10,4.5732484e-11
2453,5.3636006e-07,0.9999993,3.422378e-09,2.1448857e-10,3.0319115e-11,1.2938006e-07,6.68271e-12,1.07845555e-08,4.3311087e-11,4.809976e-10,4.838996e-11
2454,5.8986475e-11,1.3880278e-09,2.5693642e-12,2.0605934e-11,2.8596643e-09,1.0,7.339474e-11,2.4896862e-12,7.622662e-12,6.484022e-11,5.338871e-12
2455,6.877184e-12,1.9862839e-13,5.396414e-14,1.6755434e-13,0.9999927,7.253808e-06,1.301441e-11,8.336271e-10,2.3657395e-10,7.7132467e-10,8.1111984e-10
2456,0.000281542,1.0508688e-05,1.1771141e-06,0.0002719137,4.8020713e-05,1.2660083e-05,0.9990983,2.2090106e-05,3.0770767e-05,2.1487358e-05,0.00020161022
2457,3.3936896e-12,9.1011197e-14,5.315627e-14,3.72752e-10,2.603021e-15,8.290947e-18,1.0,2.9857364e-13,1.1080589e-11,4.112577e-10,1.3427125e-10
2458,0.995981,0.0038589875,0.00015961815,2.05303e-13,1.4432385e-07,3.3419485e-07,3.1851262e-12,8.3514244e-11,1.5300927e-08,3.5835426e-10,7.524131e-11
2459,4.4065768e-13,7.164885e-16,2.4212342e-15,1.0,2.4209895e-11,1.0920187e-15,1.6523648e-10,1.9625797e-10,1.4533876e-12,1.4328123e-13,3.0351205e-10
2460,3.1535575e-07,5.5077145e-08,1.8786606e-09,2.8303884e-09,1.0267415e-07,8.369553e-09,5.4050084e-08,3.8130747e-08,0.9999751,1.5095237e-08,2.4230016e-05
2461,0.99991214,3.7537473e-06,9.699176e-06,8.803862e-10,4.575419e-08,2.4519537e-07,2.2830049e-08,7.46862e-10,4.3620243e-08,5.635937e-05,1.7756498e-05
2462,6.591069e-11,3.1492052e-11,2.5433112e-13,2.7372802e-09,0.00018470785,4.5974193e-08,6.8081074e-10,3.2328874e-08,2.1732438e-10,2.765416e-07,0.9998149
2463,1.2154544e-09,2.401209e-10,9.315417e-12,5.707738e-10,1.1766491e-12,9.1632145e-12,0.9999989,1.5161604e-10,8.7977603e-10,1.0736629e-06,2.196158e-08
2464,5.114905e-14,6.9034224e-17,9.532394e-15,1.176294e-15,6.235655e-16,1.9087047e-12,1.0,2.8901431e-15,5.5586143e-12,6.6822073e-15,3.860892e-16
2465,9.816775e-09,0.9999995,3.6590717e-09,4.0630475e-11,2.5840482e-08,4.9852983e-10,1.4966502e-13,1.5206597e-09,2.6575263e-11,6.301866e-09,3.8996222e-07
2466,5.0298442e-11,2.7155912e-12,3.1232068e-12,1.533827e-13,3.2256e-09,7.127906e-12,8.325486e-12,1.0,9.1530494e-10,2.2026969e-11,4.584764e-09
2467,1.511413e-09,1.1420009e-11,2.1207594e-14,2.5734693e-08,4.532922e-13,2.9184097e-08,7.5102115e-08,9.5806064e-11,3.0067565e-12,5.24809e-10,0.9999999
2468,1.1081735e-07,1.7208299e-08,1.3989675e-10,9.824008e-10,1.0781992e-09,1.1627965e-11,0.999987,1.3362549e-09,1.1097959e-07,1.275421e-05,1.6926507e-10
2469,5.1260174e-10,1.1378142e-13,2.7924633e-14,3.7879627e-08,8.9337455e-08,6.963997e-11,1.9219662e-07,3.3262783e-08,1.6816276e-10,1.2074487e-09,0.9999995
2470,6.1958445e-08,1.02334585e-10,5.5130926e-09,7.349321e-11,1.8237365e-11,1.24948105e-08,0.9999999,4.2819445e-10,7.667322e-09,3.847025e-10,2.178448e-10
2471,6.715608e-11,1.342816e-12,1.0967523e-16,2.8993997e-13,1.2786611e-11,3.5163362e-15,2.7563074e-10,4.0769055e-15,1.1471828e-13,1.0,4.9684194e-11
2472,2.5611737e-12,9.1719574e-14,7.992649e-14,5.0512278e-14,5.0737843e-14,2.6470834e-13,1.0,3.064141e-13,1.7581003e-11,2.5823224e-10,8.262863e-14
2473,2.913712e-06,0.9999958,6.621267e-08,5.979443e-12,1.1193355e-06,1.7944936e-10,1.5284937e-13,3.0944267e-10,9.609236e-09,1.8200012e-10,3.0359445e-08
2474,3.725738e-09,7.554029e-12,3.2646992e-13,1.5780106e-12,2.4646813e-13,3.144021e-14,1.2073181e-09,1.0,2.9944724e-10,2.1847322e-13,2.7478337e-11
2475,1.5768613e-12,7.047022e-17,6.618524e-17,4.380283e-12,3.4515124e-13,7.106501e-15,1.7511585e-12,4.5065324e-14,1.6583413e-14,2.5543144e-12,1.0
2476,9.871492e-13,3.3801524e-14,2.637837e-15,6.101e-11,1.7757581e-13,2.4730668e-14,1.0,8.0771875e-13,1.639456e-10,3.9573658e-10,7.3434856e-13
2477,2.588183e-07,0.99999654,2.725777e-06,1.8974322e-11,1.1511769e-09,4.6201743e-07,4.3631055e-13,1.0667868e-09,2.9778197e-10,3.081648e-10,7.62341e-11
2478,3.5063623e-12,2.2929131e-14,4.5882016e-13,1.4327162e-10,2.1915441e-16,1.8557378e-15,1.0,2.7829366e-14,3.802623e-12,6.150713e-12,5.7938935e-13
2479,1.0,2.3307287e-13,1.08146625e-11,1.4661464e-14,4.0536137e-11,2.4656879e-09,5.808575e-10,1.4462773e-13,1.8105892e-12,2.142758e-09,6.549027e-11
2480,1.0,9.153504e-10,2.8302347e-11,5.6124327e-13,2.0505848e-10,1.7434151e-10,3.6337917e-13,7.599497e-11,1.4167505e-11,3.7051703e-10,2.5043004e-10
2481,7.3269355e-08,1.272445e-06,0.0004520185,4.531719e-13,5.2849157e-07,0.99954563,7.4317037e-09,1.6965504e-10,4.2710033e-07,2.6612279e-08,2.1172993e-10
2482,1.6187832e-10,1.4392121e-11,1.7439331e-11,6.079075e-13,1.6208233e-09,1.173742e-10,1.1597937e-09,1.0,5.4130638e-09,6.780486e-12,1.5132962e-10
2483,3.079633e-12,1.0441117e-08,4.343989e-12,2.207188e-07,9.466255e-08,2.966663e-12,9.747908e-09,1.1212938e-10,1.6110501e-08,0.99999964,1.2717119e-11
2484,6.337123e-13,4.837414e-10,1.14026254e-10,2.600148e-11,6.528894e-06,0.99999225,6.5314434e-09,1.7058481e-09,4.9776416e-10,1.6652972e-08,1.2037236e-06
2485,3.762452e-12,4.578419e-17,9.929687e-14,4.793884e-11,4.094549e-15,5.2985375e-15,4.3528178e-11,2.6654742e-13,9.4129376e-14,1.0931773e-15,1.0
2486,0.99999034,3.851454e-09,3.033455e-07,8.642209e-11,5.334888e-09,6.20844e-09,1.03345904e-07,5.0080513e-09,1.7943256e-07,1.5955818e-09,8.99708e-06
2487,9.296613e-12,9.49194e-14,2.0129323e-15,1.2922859e-11,2.1041598e-10,1.615513e-11,5.256367e-13,8.7357635e-11,4.3912394e-13,1.2769508e-10,1.0
2488,6.153004e-11,2.7064338e-12,9.515149e-09,9.46276e-15,4.2046203e-11,1.0,2.3599094e-08,5.3792253e-12,1.3010563e-10,7.52031e-10,3.2030444e-13
2489,1.6595044e-08,2.8369697e-14,3.5569377e-11,9.810171e-09,2.0567686e-11,8.457412e-09,1.1123851e-07,8.8512975e-09,1.9454392e-10,3.3408602e-11,0.9999999
2490,1.1766159e-17,7.52018e-14,9.4806805e-15,1.6570558e-16,4.826134e-14,1.0,1.6281548e-12,5.394328e-16,3.2029816e-14,1.9519187e-13,4.4057318e-15
2491,2.1790227e-09,1.7038427e-12,1.11836105e-11,6.569839e-13,4.7672474e-12,1.8053175e-11,1.0,8.238385e-12,3.901694e-10,8.977007e-10,9.128045e-11
2492,1.6127042e-06,1.7157171e-07,6.2876634e-11,4.9122675e-09,1.8779104e-08,7.717535e-09,4.7116457e-09,3.3238112e-10,3.8985366e-09,0.9999968,1.4123302e-06
2493,8.145529e-06,3.903343e-10,1.2841097e-08,2.2902125e-08,0.99997056,1.8265027e-05,5.196175e-09,2.0866495e-09,2.549591e-08,2.718738e-06,2.0929217e-07
2494,0.9994918,2.6818639e-06,0.0003905231,8.343072e-09,8.461483e-10,4.1267207e-08,1.9186205e-06,1.4779975e-09,8.964295e-08,1.7235303e-09,0.00011291354
2495,2.0249186e-06,0.9999975,1.3412955e-07,6.924394e-11,9.7689475e-11,3.221491e-07,3.0439219e-12,1.8465588e-09,1.42318e-10,9.948715e-10,6.971891e-11
2496,2.5637437e-10,3.9270978e-09,4.130444e-12,1.9791258e-09,7.162352e-11,2.1809876e-12,0.9999987,1.2592212e-09,2.8005026e-08,1.3353718e-06,4.107621e-08
2497,7.2353603e-13,2.7767305e-12,3.2483068e-17,1.1002976e-12,3.3779084e-11,2.598981e-16,2.7320057e-10,4.2494953e-15,1.7642602e-12,1.0,4.8723962e-11
2498,3.0271407e-11,3.6250828e-13,3.2805928e-12,8.3149536e-11,6.565823e-15,2.2527024e-14,1.0,1.0865182e-13,6.775981e-10,2.981676e-11,1.6282285e-13
2499,6.9506505e-11,1.436629e-14,1.925331e-15,2.8115184e-17,1.8472764e-15,1.3454719e-16,2.1239426e-13,1.0,2.8329376e-13,7.6956014e-16,1.4280045e-14
2500,2.5571548e-13,1.7796972e-14,3.1990862e-14,1.6231036e-16,6.2514674e-13,3.0299507e-13,1.2883547e-12,1.0,8.745028e-12,5.1533184e-15,1.1441154e-12
2501,1.20058715e-17,2.3447097e-22,1.7027596e-21,1.1508344e-12,3.1628064e-13,1.6439153e-17,8.3939085e-15,7.355706e-14,5.1688862e-17,1.3548109e-14,1.0
2502,3.0745528e-11,5.7343735e-12,1.0250249e-12,1.7006197e-07,4.286e-09,2.6122146e-13,7.388619e-11,9.362855e-10,1.6189614e-11,3.3934838e-11,0.9999999
2503,4.37103e-11,4.639202e-11,5.564027e-15,2.1043666e-12,0.9999982,1.4414824e-06,3.1881406e-10,2.3079116e-09,2.9350536e-10,3.4624275e-08,3.4635588e-07
2504,9.238516e-09,2.7167052e-10,9.320383e-11,9.2112835e-08,1.0077255e-10,2.8992853e-10,0.99999714,1.094073e-08,4.0409326e-08,1.8958707e-07,2.6577547e-06
2505,3.4789988e-10,9.400307e-13,9.113335e-16,3.4554044e-09,3.598062e-07,1.4001937e-11,9.346326e-11,2.485855e-09,2.5190184e-12,1.8035609e-08,0.99999964
2506,5.2032675e-14,3.6859248e-19,5.8455974e-17,4.705542e-10,9.294458e-14,2.5144946e-18,1.5814764e-11,4.3176793e-13,7.188926e-15,5.088833e-15,1.0
2507,1.0,2.3158901e-15,9.0789664e-13,4.0143557e-16,2.9448998e-14,1.0144965e-12,6.384945e-15,4.32259e-17,3.2343523e-14,8.652183e-12,8.26807e-13
2508,1.0858818e-10,2.942545e-08,1.0,2.4974648e-14,1.0140647e-09,8.762606e-09,5.5594567e-14,8.502944e-13,3.4579573e-09,2.920523e-10,3.2313804e-10
2509,3.35159e-08,3.152399e-07,5.9388666e-10,8.1594415e-10,0.9998766,5.4070675e-05,3.09523e-08,9.0545467e-07,3.7238678e-07,1.4409189e-05,5.327637e-05
2510,1.2228145e-18,3.5324974e-22,1.0777107e-18,2.6674947e-12,2.1555759e-13,2.14013e-18,8.5636725e-16,1.7509262e-14,2.301875e-17,2.2137592e-17,1.0
2511,2.6841137e-11,1.11102655e-10,1.2745922e-11,9.488624e-11,6.4137573e-13,8.1944846e-13,1.0,2.410659e-11,4.2215945e-10,9.830771e-10,4.6403784e-11
2512,2.7999124e-07,1.6197794e-10,8.0276716e-11,9.085451e-10,0.99999917,5.4015754e-07,8.6524826e-10,2.030482e-09,9.376398e-09,6.5394884e-10,1.9446143e-10
2513,2.6351807e-12,5.008753e-15,3.565243e-16,5.952227e-12,1.0,3.551801e-10,9.276481e-14,1.9772095e-11,3.7855517e-12,2.5433239e-11,3.1129035e-10
2514,5.089675e-12,1.0346597e-08,4.8704544e-11,9.941067e-12,8.2836266e-11,4.1297083e-12,1.2432885e-08,1.03726936e-13,6.0288406e-11,1.0,1.5057806e-11
2515,3.4024333e-07,0.9999994,2.3384457e-08,1.2236405e-09,3.8247994e-12,4.960496e-09,2.9943823e-08,2.7956213e-08,9.583567e-10,2.7734595e-07,1.7465475e-12
2516,1.1789815e-13,3.7527376e-10,5.1801062e-14,1.1796682e-12,4.8810234e-13,1.0,1.5941394e-10,2.660909e-12,1.8156028e-13,1.4106062e-10,1.8061665e-09
2517,4.9251025e-09,4.731125e-09,1.3561997e-11,0.999995,1.246716e-06,4.2669512e-08,2.5512003e-08,8.668045e-07,1.3722922e-09,1.3791237e-07,2.6099428e-06
2518,1.2022292e-11,4.77255e-09,2.6448375e-13,1.0161872e-12,9.755602e-11,1.0,2.2141639e-10,5.5577e-13,1.6675381e-12,2.4870214e-10,2.8801444e-11
2519,4.5678157e-06,0.9999819,1.6709649e-07,1.7938286e-10,1.18272965e-05,2.26346e-09,4.421493e-12,2.057954e-09,7.535333e-07,6.572666e-09,8.4293754e-07
2520,2.9377122e-11,1.0137785e-09,1.0,1.9405743e-13,2.6055708e-10,4.993068e-09,1.7734868e-13,1.8294808e-12,1.3680765e-08,1.0582983e-10,3.4694045e-10
2521,2.8090171e-12,3.9106134e-13,4.8166575e-12,1.0796069e-08,6.9232606e-15,2.2314367e-17,1.0,1.3495285e-11,3.410402e-10,8.9124325e-10,1.5276579e-09
2522,3.2127915e-07,3.5357377e-06,0.9999932,4.819665e-09,4.48499e-09,2.5689772e-06,2.6856779e-11,1.6102707e-09,3.2201964e-07,7.075452e-08,8.74338e-09
2523,2.8818548e-10,1.0058463e-14,3.178525e-16,6.901268e-08,3.6771883e-08,1.1263897e-13,1.0745186e-11,2.801267e-10,3.4298817e-13,6.0108245e-11,0.9999999
2524,8.205593e-08,7.614395e-11,8.759683e-12,9.013657e-09,3.2075662e-10,1.3725729e-10,0.99999976,1.312205e-08,1.3892262e-07,5.0724025e-09,4.0391708e-08
