3409,2.1707885e-06,0.00012558926,0.0044206046,2.5810632e-06,0.16662769,0.82850313,0.0003182729
3410,3.8198807e-05,0.008760742,8.380688e-06,0.9911874,9.966906e-09,5.364806e-06,7.041685e-11
3411,4.8060705e-05,1.5979165e-05,0.004778657,0.00024104373,0.00046540092,0.9944507,2.2569937e-07
3412,0.9978794,1.2737486e-06,0.0021174813,2.5453659e-08,1.5424079e-06,3.6365552e-07,3.093411e-15
3413,1.3522391e-07,0.00037447983,4.8398515e-06,2.264162e-07,1.3720166e-05,0.9995433,6.332964e-05
3414,8.89471e-09,1.2655991e-07,3.4810485e-06,3.608975e-09,0.9944595,0.0055368324,3.322115e-08
3415,5.741178e-05,0.00031231518,0.036966715,2.0694633e-05,0.091930196,0.87063044,8.227694e-05
3416,3.751351e-05,4.2936583e-05,0.025691845,5.9892245e-05,0.008273245,0.9658946,2.406266e-08
3417,0.032084428,0.0018715992,0.09160124,0.84046936,0.014763122,0.019208223,1.964093e-06
3418,0.003512943,0.68428427,0.11060802,0.0018182973,0.011420382,0.18770975,0.0006463396
3419,8.487284e-10,2.5690915e-06,1.6542761e-05,9.972e-06,2.0731111e-05,0.99990034,4.9766655e-05
3420,1.4263584e-06,0.00063084345,0.04043474,8.427699e-05,0.0022769342,0.9565713,4.9053614e-07
3421,4.4464645e-09,3.0047877e-06,3.671137e-06,3.2887037e-11,7.0156436e-10,0.9999931,1.9882425e-07
3422,0.00055999693,5.387379e-06,0.99608153,1.8228832e-07,0.0004967753,0.0028561233,3.084577e-11
3423,4.348626e-11,1.7596551e-09,2.0453287e-08,2.674997e-10,0.00017360898,0.99982625,1.5763177e-07
3424,4.489234e-09,5.9509e-09,7.04363e-05,6.313245e-08,1.3288445e-06,0.9999281,3.9869718e-12
3425,5.9456027e-09,0.00010138844,1.3058876e-07,8.873272e-07,4.82624e-06,0.99916196,0.0007309296
3426,1.4285119e-08,1.4540296e-05,2.8169365e-05,2.2307659e-05,0.0011830258,0.9987508,1.1534237e-06
3427,9.524316e-06,1.9488905e-06,4.9211336e-05,3.7519193e-08,0.00015219749,0.9997867,5.097656e-07
3428,1.0968602e-06,5.534283e-06,0.0007278956,6.197414e-07,0.5195789,0.47968575,2.4964683e-07
3429,4.692675e-10,4.3767147e-07,9.5693846e-05,6.643029e-09,0.023819514,0.97608143,2.893159e-06
3430,0.00068307016,5.956858e-05,0.0006021491,2.4674284e-05,0.69686717,0.30167845,8.4932835e-05
3431,1.0191508e-09,5.8365304e-09,1.3773885e-06,6.7687275e-12,1.3864999e-05,0.99998474,9.97557e-10
3432,6.921795e-05,0.0006407341,0.0012846012,2.2084683e-05,0.16893362,0.8287008,0.00034891645
3433,5.6152116e-10,1.2261359e-09,2.6828383e-07,2.66196e-11,0.0005111974,0.9994885,2.645076e-11
3434,2.8625418e-11,1.0617767e-08,2.3385757e-08,1.2132591e-10,4.0092324e-10,0.99999976,1.7400703e-07
3435,1.3140218e-09,7.2076304e-08,4.4996536e-06,1.9397754e-07,1.679928e-06,0.9999933,1.1858853e-07
3436,1.485051e-07,0.00032006868,3.2124037e-05,1.942885e-06,7.6882213e-07,0.97106534,0.028579552
3437,0.005497248,0.0023887164,0.07470794,0.0006129956,0.10403375,0.81274784,1.1487378e-05
3438,1.2725856e-07,1.2063804e-06,1.0414919e-05,4.7565116e-08,2.2866754e-05,0.9999654,2.749515e-08
3439,0.024093464,0.0073127043,0.013920999,0.0031547388,0.072310165,0.87915,5.786753e-05
3440,4.941208e-10,1.1783513e-08,3.1320592e-06,3.2351397e-09,6.163259e-08,0.9999968,6.8040495e-10
3441,0.06199086,0.07144661,0.018180769,0.56324863,0.0037301455,0.2811018,0.00030124668
3442,4.4313378e-10,4.6051457e-07,7.141963e-05,1.30343e-08,5.1093903e-05,0.99966633,0.00021063628
3443,0.00019326297,0.005850693,0.01791553,0.00042708922,0.110052064,0.8655241,3.7176054e-05
3444,0.04583557,4.959401e-05,0.3134489,0.00013016025,0.6253901,0.015145607,2.7245301e-08
3445,3.253402e-05,2.3846246e-07,0.00027760695,3.877446e-08,2.7067868e-05,0.9996625,1.9127694e-11
3446,2.995044e-07,4.912738e-08,4.6088735e-07,1.3179027e-11,6.5047686e-07,0.99999857,1.1552799e-08
3447,7.21175e-05,0.010342816,0.117528595,0.0012751354,0.52209,0.34317085,0.0055204104
3448,6.8627017e-16,2.2982811e-14,2.4435767e-08,3.628846e-13,7.203812e-13,1.0,3.1160823e-17
3449,1.2404308e-07,0.00027046248,1.4034373e-05,1.2129387e-06,3.3842956e-05,0.9996803,3.645035e-08
3450,1.8118199e-07,4.7601688e-08,6.970462e-06,1.4866018e-09,0.9999883,4.35475e-06,4.595356e-09
3451,1.1914053e-07,8.3366935e-08,9.7590986e-05,8.5066233e-07,1.14470495e-05,0.99988985,2.1319141e-10
3452,1.0978736e-05,4.269532e-06,0.0031166298,5.319641e-07,0.00081598485,0.9960517,1.5705859e-10
3453,0.00034079136,2.2910071e-06,0.99948883,1.3037966e-06,0.00015600162,1.0701683e-05,5.9460846e-13
3454,6.6726484e-06,2.1467449e-07,0.071460076,0.0001425802,5.8137553e-05,0.9283324,9.857528e-10
3455,1.032398e-05,1.9209467e-06,0.000987304,4.9684595e-06,0.00022336053,0.9987721,4.9532556e-09
3456,5.1768403e-09,1.8316223e-07,1.1002765e-05,4.6454335e-08,0.00011070248,0.99987805,8.854812e-09
3457,1.3134004e-05,2.2171571e-07,9.167299e-06,1.6838541e-08,0.0002730852,0.9997043,9.722327e-12
3458,0.00018848106,4.2438435e-07,7.021022e-06,1.3576556e-08,0.99571025,0.0040938365,8.156174e-09
3459,6.779321e-05,6.8649075e-05,0.9308385,1.1476231e-05,2.5607946e-05,0.06898791,1.4622328e-10
3460,1.1877814e-07,2.4651865e-06,1.07243686e-07,8.465501e-07,8.963429e-09,0.9999964,2.9281566e-12
3461,0.0014836137,0.99613816,0.00036885065,0.0019455767,2.0630394e-05,3.3767617e-05,9.443841e-06
3462,6.6054155e-11,2.404083e-11,0.9998281,2.8124986e-10,1.9917841e-05,0.00015201059,9.5791236e-15
3463,0.00045073216,2.8933659e-05,0.97067374,4.3970405e-07,7.511346e-06,0.028838662,3.7597737e-12
3464,0.0069277426,6.3851854e-05,0.00047144515,4.1779373e-07,0.9518737,0.04066262,2.0409776e-07
3465,5.820992e-06,8.542431e-07,1.2851273e-05,6.7779307e-09,0.99994385,3.655576e-05,1.2041916e-09
3466,0.15618518,0.07827729,0.18888268,0.01786126,0.004119808,0.55467373,4.28403e-08
3467,0.016899835,0.9820983,0.0009820415,1.4687038e-05,1.4434199e-06,3.108883e-06,5.842777e-07
3468,4.139461e-06,4.187573e-06,0.0017214078,1.5751266e-07,0.0011692306,0.9971004,5.484357e-07
3469,5.8558104e-05,0.00081065984,0.01529449,1.1246812e-05,0.00039510513,0.98338723,4.2703785e-05
3470,2.2844397e-06,2.2362683e-07,0.00086106383,3.5837597e-06,6.3537505e-06,0.9991265,5.279199e-11
3471,2.8959324e-05,5.9317233e-07,0.00023729111,8.600038e-08,0.9988325,0.0009005757,3.115137e-08
3472,0.0034671968,0.1105356,0.0022903671,0.00095174933,2.2080329e-05,0.8827105,2.2520333e-05
3473,4.5614678e-07,3.5320454e-06,0.0033256246,4.4446864e-07,0.027928356,0.96874094,5.350849e-07
3474,0.0006627848,0.0038900583,0.009572705,0.00014556012,0.07933176,0.89091974,0.015477324
3475,6.838731e-05,0.00021080126,0.028330678,0.00027535835,0.020442706,0.950667,4.975702e-06
3476,4.0977227e-08,5.0952362e-06,0.0075330115,4.4665358e-06,0.9887954,0.0036618572,1.2103844e-07
3477,5.254263e-06,0.00013142225,0.040944323,0.004795271,0.00037371862,0.9537486,1.5004898e-06
3478,2.6397688e-06,2.5714208e-08,3.0647946e-06,2.026076e-12,1.0686029e-05,0.99998367,3.7162128e-11
3479,0.14813694,0.054864306,0.5412031,0.004520748,0.08040554,0.17086719,2.213386e-06
3480,8.8068125e-15,2.8557458e-12,1.0321688e-07,1.1635219e-14,1.6615843e-09,0.9999999,1.074059e-12
3481,2.51083e-05,3.1923691e-06,3.0207182e-05,1.7045082e-07,0.00013424396,0.9998072,1.5285173e-09
3482,2.6798941e-06,4.887066e-06,0.00090281235,1.02848574e-07,0.72709423,0.27197146,2.388108e-05
3483,1.10256984e-10,3.9893115e-09,8.8204246e-07,7.214831e-12,0.99975795,0.00024079015,4.8493536e-07
3484,4.7777567e-06,9.098634e-07,6.2602965e-07,5.1444715e-10,0.0015451533,0.9984484,4.5388337e-08
3485,7.890988e-11,6.747403e-09,1.4847106e-07,2.819391e-09,9.313507e-08,0.99999976,1.3049806e-10
3486,0.00013027711,8.531682e-05,0.030986015,5.420931e-05,0.12542108,0.8433154,7.660623e-06
3487,0.00014082654,3.624295e-06,0.0070429966,1.1415548e-06,0.0005353489,0.992276,2.2893133e-08
3488,3.5981968e-05,0.99880075,0.000160228,7.6194565e-06,4.0428728e-07,0.0008870218,0.000107902626
3489,0.012336603,0.00062261726,0.018506736,0.0001535214,0.00671446,0.9616327,3.3414344e-05
3490,4.1688516e-05,0.999946,8.7599894e-10,1.7389059e-08,3.6737866e-08,1.2216795e-05,1.3122101e-07
3491,7.1142804e-13,2.042251e-11,5.4878406e-06,6.416542e-11,4.926446e-08,0.9999945,9.195898e-12
3492,0.01609761,0.41792828,0.096549116,0.15556675,0.31169367,0.0020244566,0.0001400411
3493,0.00033597247,1.44108835e-05,0.00014114786,5.7212566e-07,0.00038667812,0.999121,1.8594972e-07
3494,0.11810479,0.8693702,0.011935251,1.16276515e-05,0.00021971448,0.00035811265,3.6648876e-07
3495,0.016684648,0.011706012,0.26124135,0.00051560963,0.0019240857,0.7079245,3.7485142e-06
3496,1.3825423e-06,3.0693776e-05,0.012042781,9.564019e-06,0.36346516,0.6244499,5.3836794e-07
3497,1.7909665e-08,3.1444804e-07,7.915031e-05,2.781601e-08,0.017531,0.98238945,4.5865395e-08
3498,0.045256637,0.0004348783,0.0046550413,4.5803026e-05,0.74491286,0.20468141,1.3356364e-05
3499,4.564297e-08,4.1300596e-06,0.0007222339,1.6100814e-06,1.1767531e-05,0.9992601,4.4303147e-10
3500,4.3525703e-09,2.9465323e-07,7.5989425e-07,3.6728128e-08,1.9164634e-06,0.99998796,9.1218835e-06
3501,5.2370787e-08,2.917578e-07,0.00020111524,2.6124321e-06,0.000258777,0.9995371,9.003616e-08
3502,9.116643e-07,1.5003313e-07,7.768222e-06,8.3607725e-09,7.393289e-05,0.99991727,2.8851307e-10
3503,9.709254e-13,1.730224e-09,4.8532416e-07,6.718013e-11,7.211536e-09,0.9999995,4.0137857e-09
3504,1.5964004e-05,0.0003770282,0.061286665,0.0017947786,0.8428344,0.09368293,8.242092e-06
3505,3.4187342e-06,1.2199567e-05,0.90975493,1.1539125e-06,2.444004e-05,0.090203874,4.2337828e-11
3506,0.00031005894,6.920871e-05,0.0033284049,0.9843017,0.0004822478,0.011508399,7.3542696e-09
3507,0.9999151,4.9027036e-05,1.9790482e-06,1.2717342e-09,2.8939764e-06,3.0936182e-05,2.2354287e-11
3508,3.1122206e-12,1.9570905e-10,2.809444e-06,1.501881e-11,2.5396313e-08,0.99999714,1.6608824e-13
3509,2.7949103e-08,6.4653665e-07,0.0027940539,1.0944118e-06,3.5152411e-06,0.9972007,6.819501e-09
3510,0.00047880955,0.0035074966,0.0065521947,3.956347e-05,0.0019547737,0.9874672,1.4237625e-08
3511,6.261206e-16,1.6406507e-10,1.12552875e-07,1.813328e-10,3.4080283e-10,0.9999999,2.1435957e-09
3512,1.2088722e-09,1.8949353e-06,9.082002e-06,4.2440146e-08,0.0015566101,0.99843234,5.8865687e-08
3513,2.432412e-11,3.7265842e-08,9.804711e-08,2.8245552e-07,1.1664221e-09,0.99999964,1.5296393e-10
3514,2.1588793e-10,7.0486726e-07,5.1692484e-07,2.6652414e-09,7.115268e-10,0.9999944,4.404425e-06
3515,3.678261e-08,1.0961459e-06,0.015272544,9.2596e-06,0.0042812773,0.98043174,4.19307e-06
3516,3.2799e-07,6.886748e-07,0.0024296066,1.0738431e-08,0.29196227,0.705607,1.4486766e-07
3517,0.092636965,0.008304882,0.5160348,0.048048716,0.07548279,0.2594842,7.714009e-06
3518,0.08017201,0.9175582,0.00020467896,0.0015578597,0.00040228356,9.908933e-05,5.870028e-06
3519,0.00011370366,0.00027220917,0.00030492936,1.9663864e-06,0.0018769838,0.99743015,5.0931295e-09
3520,6.0011573e-10,5.126101e-08,0.00013866772,7.2232784e-09,6.6928033e-06,0.99985456,1.3059625e-08
3521,3.3293184e-11,3.4039085e-09,1.9269097e-05,1.5113102e-10,0.013277108,0.9867025,1.1556607e-06
3522,8.651429e-09,4.362505e-07,6.570918e-05,2.8916762e-09,4.166747e-05,0.9998921,2.3959823e-08
3523,0.12469743,0.010518512,0.002094977,0.00097461167,0.8281348,0.033067286,0.0005123214
3524,2.3125668e-11,7.998266e-09,2.1428368e-08,5.1025837e-12,4.955191e-05,0.9999504,4.2128313e-08
3525,2.5057458e-09,1.5145531e-06,0.00018924949,5.881449e-08,1.2789778e-05,0.99979645,4.1034176e-11
3526,0.020213272,0.53971267,0.010000025,0.014358282,0.0014603349,0.41424564,9.7366465e-06
3527,3.2845134e-07,4.0613e-08,2.594076e-06,1.4954553e-07,7.442082e-05,0.9999225,4.5286663e-09
3528,0.005611615,0.00051860034,0.9354757,0.00014130745,0.0015401676,0.056712598,1.0041511e-08
3529,3.1676853e-05,9.1698304e-05,0.006253496,2.9162122e-06,0.00012886956,0.99348664,4.7124227e-06
3530,3.3137738e-05,0.024044799,0.006491984,0.00019420154,0.0028568737,0.027619233,0.93875974
3531,0.661745,0.105886616,0.027421389,0.0549323,0.008750501,0.13740763,0.0038565868
3532,5.90086e-06,0.010484638,0.013025484,0.0007851331,0.00018263407,0.9755163,1.36978e-09
3533,4.4167846e-06,0.0002595152,3.8761264e-05,1.5913629e-07,0.004444215,0.99525297,6.092686e-08
3534,0.004168754,0.0047573266,0.097018585,0.0072280853,0.5881836,0.29853985,0.00010381338
3535,2.8383306e-08,1.8309031e-06,0.0007429506,0.000376627,5.511144e-06,0.99887305,6.5771e-08
3536,1.7868196e-06,1.7409884e-07,0.9999789,6.740281e-08,4.8840666e-06,1.4154097e-05,1.3693611e-15
3537,3.9741752e-10,1.852622e-05,0.021297826,1.6065216e-05,8.2250335e-05,0.016193237,0.9623921
3538,0.00037952012,0.00070181035,0.12405355,0.0005582677,0.15561149,0.71869284,2.5061647e-06
3539,2.449846e-10,1.2264548e-08,3.1089367e-06,4.101104e-08,6.7481405e-06,0.9999807,9.504722e-06
3540,0.001189365,0.00022536801,0.0008091682,6.7113588e-06,0.031515505,0.9662538,2.991027e-08
3541,6.291117e-06,0.00024065714,0.00081178045,0.00010696332,0.1371487,0.86167735,8.254949e-06
3542,5.673902e-17,2.9177512e-13,8.066453e-10,8.579053e-13,1.7151751e-10,1.0,9.286117e-13
3543,0.0023352657,0.022955434,0.16410051,0.002602848,0.109726466,0.69638157,0.0018978661
3544,9.804443e-06,0.00018944257,0.00025042173,2.9137698e-05,5.5102446e-05,0.999466,3.4859305e-08
3545,1.5368832e-07,1.6010927e-07,0.99981123,1.6118838e-08,6.135245e-05,0.00012710222,9.6952265e-14
3546,4.1605052e-14,3.809306e-09,3.374144e-07,1.414221e-10,2.548299e-08,0.99999964,4.7012932e-08
3547,1.2704646e-07,1.6740958e-05,0.00033753485,2.066298e-07,0.001042443,0.9986027,2.491438e-07
3548,1.3726532e-05,0.004127949,0.1421101,4.473502e-05,0.108931206,0.39305338,0.35171893
3549,1.0630785e-06,5.591976e-10,0.9950147,2.8870087e-10,0.004936242,4.792178e-05,5.3848324e-14
3550,3.2476416e-10,4.3168957e-09,2.6438647e-06,3.9847006e-09,3.5750238e-06,0.9999938,8.424822e-09
3551,2.0798e-05,0.0010916231,0.15420966,0.0010695229,0.024447339,0.81916064,4.56403e-07
3552,4.557845e-06,0.00088344933,0.0010166443,7.409304e-06,0.027082464,0.9706945,0.00031095356
3553,3.7086756e-06,6.409976e-05,0.0004214119,7.2220595e-05,0.0003614751,0.9990043,7.2856266e-05
3554,4.1173157e-06,7.8011935e-06,0.002992209,2.8494908e-06,2.5950105e-06,0.9969903,3.730443e-09
3555,1.6671307e-09,8.8981454e-07,4.888355e-06,3.9961123e-09,5.5498335e-06,0.9999887,7.324854e-09
3556,2.6441308e-08,1.0893663e-06,0.0044199754,0.0002129461,0.000112042224,0.99525356,4.1007834e-07
3557,1.4235755e-07,2.034575e-06,0.00026206582,6.173766e-07,5.2973523e-05,0.99968064,1.6117592e-06
3558,0.0001462292,9.787562e-05,0.02041122,0.00011138746,0.25919545,0.7200253,1.2519598e-05
3559,0.36203927,0.07499486,0.07882033,0.023384355,0.007839302,0.45226803,0.0006537647
3560,6.5073356e-09,2.3849708e-07,0.00031786697,4.9703647e-07,1.4430239e-05,0.9996666,4.3148947e-07
3561,5.4221786e-05,0.00013615492,0.0032111076,0.00013154118,0.15394032,0.8425254,1.1205001e-06
3562,1.4844015e-07,8.12101e-07,0.01027643,3.709355e-08,0.00035772767,0.98936486,2.0520337e-10
3563,3.8787e-05,0.0007877804,0.0011142269,0.047220845,8.315529e-05,0.9507544,6.415266e-07
3564,0.26088983,0.04513041,0.20457056,0.09640755,0.16861284,0.22417134,0.00021751395
3565,2.418709e-10,7.132839e-08,6.109754e-07,1.0999213e-08,4.158279e-08,0.9999993,1.12313145e-11
3566,1.5457202e-06,4.0152163e-06,3.928757e-05,1.0022912e-07,5.0486883e-06,0.99994993,1.4643259e-11
3567,2.175126e-06,0.0009336085,8.295355e-07,0.9990615,1.3565578e-07,1.7816122e-06,3.4762052e-10
3568,1.5881046e-06,0.00042962635,0.0011390335,1.4758367e-05,0.029276969,0.96913415,3.8523303e-06
3569,3.0025323e-11,6.4860886e-09,3.4387063e-05,2.409024e-08,5.6862325e-07,0.9999647,3.8744096e-07
3570,4.7022795e-09,6.735399e-08,0.9979042,1.996516e-07,3.8884467e-05,0.0020566753,3.59391e-13
3571,0.067029774,0.05357934,0.24378774,0.06610471,0.34982324,0.21946594,0.00020926901
3572,2.8084848e-08,5.7130386e-08,5.364675e-05,1.6964344e-05,8.318294e-07,0.9999286,2.6896066e-10
3573,1.152122e-07,1.9296805e-07,0.001463214,2.4945643e-07,0.00012766769,0.9984085,3.111136e-09
3574,5.1087234e-10,7.825111e-09,9.081501e-06,2.8609792e-09,4.8040266e-07,0.99999046,1.37942244e-11
3575,3.919431e-11,2.59129e-09,2.2018469e-06,3.765055e-11,0.012702085,0.9872951,6.412227e-07
3576,4.4602176e-11,1.9448878e-09,0.033473883,3.454391e-09,0.00024435166,0.9662818,1.9588933e-09
3577,5.869163e-10,2.2148471e-07,4.546735e-05,2.350246e-07,8.5564984e-08,0.99990547,4.852674e-05
3578,0.00126279,1.2011031e-05,0.015812894,1.5070553e-07,4.7742965e-06,0.98290735,3.621542e-11
3579,3.6933334e-12,6.099199e-10,1.1405732e-07,4.5035638e-12,2.5236842e-08,0.9999999,2.250073e-11
3580,2.666379e-07,4.1229273e-06,0.005608719,1.7612844e-06,0.0017491112,0.9926359,1.4430091e-07
3581,2.4653707e-07,1.39933745e-05,0.00010427271,8.930527e-05,6.7200006e-08,0.99979216,2.9864673e-08
3582,0.00039019075,7.870107e-05,0.0064472784,8.04638e-06,0.021753289,0.97132194,6.02802e-07
3583,1.1272698e-10,5.223416e-08,4.2534102e-05,3.4556887e-08,8.789202e-08,0.9999573,1.0652983e-07
3584,2.9959642e-07,2.9038549e-05,9.884238e-05,4.9157603e-05,2.2628794e-05,0.99962497,0.00017500599
3585,6.7391554e-08,1.4669793e-07,2.9327935e-05,3.2438088e-09,0.86425555,0.13560383,0.00011096127
3586,0.9531541,0.00025727894,0.046383034,6.0091796e-05,8.883939e-05,5.6702615e-05,2.1555672e-11
3587,2.073193e-13,2.5736626e-09,1.6815582e-08,5.5795483e-11,5.666271e-10,0.9999896,1.0373677e-05
3588,1.847365e-09,1.2574792e-09,3.723595e-06,8.863573e-09,9.4971995e-07,0.99999535,9.489589e-12
3589,2.5735283e-09,4.5882587e-08,0.82907367,9.4897274e-08,0.0065494305,0.16437677,4.479702e-10
3590,0.10287247,0.13672203,0.41938344,0.33037505,0.0050626486,0.0055807033,3.6603712e-06
3591,0.014074081,0.002739953,0.010774518,0.00046418273,0.0812487,0.89066327,3.529671e-05
3592,2.9893047e-07,3.7177455e-07,0.00035197652,9.733758e-07,1.0462902e-08,0.9996464,6.733707e-13
3593,1.48153e-06,7.3806467e-07,8.76512e-05,1.35061295e-08,0.23159225,0.7681631,0.00015480927
3594,1.03249484e-07,2.2024562e-05,3.888596e-08,3.9708702e-08,1.4656647e-06,0.9999763,1.0305313e-07
3595,4.005261e-06,0.00016720203,0.00468999,7.6365495e-06,0.052248348,0.9428744,8.441684e-06
3596,7.806233e-08,2.2184162e-08,1.4436778e-06,1.189526e-10,0.99851793,0.0014804486,2.3945383e-08
3597,8.5320185e-05,0.007125985,0.005145012,0.00082445145,0.001725199,0.98509383,1.1516873e-07
3598,8.145616e-06,0.015253929,0.0011116248,0.01101825,0.0025933888,0.9675102,0.0025043793
3599,0.0090691205,0.00028363062,0.21078521,2.7458209e-05,0.06987302,0.7099604,1.1835792e-06
3600,5.2633834e-07,3.4489303e-06,0.00025490113,7.834636e-07,0.0010225326,0.99871767,6.028024e-08
3601,7.1737505e-09,4.127423e-07,9.8608885e-05,3.5730857e-06,1.100465e-05,0.9998864,9.078196e-09
3602,0.3283142,0.00049310224,0.048186105,7.431327e-05,0.6199421,0.0029901261,3.728588e-08
3603,8.888403e-10,1.2672086e-09,1.9890795e-05,3.4472546e-08,1.402679e-07,0.99998,5.7796384e-13
3604,0.0024365608,0.02718807,0.32228372,0.014838375,0.039470978,0.5937816,7.15893e-07
3605,3.1430798e-07,6.623814e-05,5.8244223e-05,1.7751613e-07,0.028273106,0.971599,2.7985075e-06
3606,7.958553e-06,1.4815766e-05,9.017074e-07,5.238355e-08,0.00015944317,0.99981695,8.92758e-09
3607,0.010801654,0.07339076,0.04176536,0.007233818,0.014795323,0.85173047,0.00028271804
3608,4.0163288e-13,5.386488e-10,4.862003e-05,1.8453332e-10,0.00060189504,0.99934953,5.6414786e-11
3609,4.1870223e-09,3.5030687e-09,1.2384904e-05,7.520164e-09,1.9039973e-05,0.9999685,2.7133016e-11
3610,9.193894e-11,5.5077267e-06,0.001288171,7.393264e-08,0.0055315546,0.99316955,5.068181e-06
3611,9.712246e-09,4.2079588e-08,8.976678e-06,7.4361424e-07,5.029931e-06,0.9999852,4.2939003e-08
3612,2.7718607e-07,4.2252205e-07,0.008005086,7.086711e-07,0.11800126,0.87399215,7.4275434e-08
3613,0.00030622853,0.00027687644,0.0015906713,3.5480607e-06,0.04190171,0.9551909,0.0007300589
3614,2.287834e-09,0.9999943,3.0160133e-10,1.9361714e-07,1.0376098e-09,2.2003953e-06,3.2970597e-06
3615,6.2827845e-09,9.629924e-07,0.39095867,0.0011075201,0.00045589413,0.6074729,4.1014837e-06
3616,5.146691e-10,5.279581e-08,7.389121e-05,1.1910223e-08,1.963519e-05,0.99990463,1.7896015e-06
3617,1.2229225e-09,2.4013968e-08,1.9627782e-06,2.4867673e-12,1.1499442e-07,0.999998,1.712105e-11
3618,7.171202e-05,0.00017233181,0.018986635,7.1856266e-05,0.88856405,0.08008055,0.012052928
3619,5.3260234e-13,1.6287408e-10,3.4547595e-06,4.7136975e-11,1.4462766e-07,0.9999964,1.0866346e-13
3620,9.591502e-12,2.0527683e-07,0.13698187,1.04614575e-08,0.001023128,0.8454418,0.016552988
3621,0.35281244,0.5706737,0.070468925,0.0038194938,1.2110003e-05,0.0022045935,8.757091e-06
3622,9.1516245e-07,1.707219e-05,0.00016599384,4.3577384e-06,0.00049056066,0.99930596,1.5061299e-05
3623,0.15374383,0.052885484,0.43267608,0.023303812,0.26705542,0.07012634,0.00020900839
3624,1.2498875e-06,6.2796954e-07,0.00028153276,6.732296e-08,0.0001752609,0.9995413,6.270688e-09
3625,0.001397492,0.0012935058,0.026745232,0.00027646165,0.09603286,0.87410253,0.00015188342
3626,0.015665753,0.048702,0.34275937,0.0006957349,0.28844836,0.30361894,0.00010992509
3627,1.7420756e-07,3.9779916e-05,0.008848829,4.4229887e-06,0.00069994235,0.99040693,2.113735e-09
3628,2.1117346e-08,3.5317377e-08,0.0031705324,6.628766e-09,0.027399255,0.96943015,9.10317e-12
3629,1.574312e-05,6.7123124e-06,0.99497414,6.2135165e-05,0.004641182,0.00030016716,5.265565e-12
3630,0.00016250453,1.3504546e-05,0.010976337,2.8832563e-05,0.4394575,0.54935974,1.5451508e-06
3631,6.725841e-06,4.321031e-06,0.025731731,9.604402e-07,0.052096233,0.9221581,1.9250479e-06
3632,0.0002417294,1.644361e-06,0.0007825866,3.6550955e-07,0.014243958,0.9847297,1.0998765e-08
3633,0.016458213,0.010202022,0.28612295,0.0030667977,0.040952154,0.64313906,5.8796802e-05
3634,5.838103e-05,0.0010081832,0.0016006039,0.7361287,0.00021688412,0.26098686,4.183045e-07
3635,1.1963189e-08,6.910067e-09,9.2684814e-07,1.5791465e-12,8.239369e-05,0.9999167,8.741478e-09
3636,0.005856898,9.010576e-06,0.012334588,6.129087e-08,0.0016641493,0.98013526,4.4289827e-10
3637,4.7988232e-15,8.2422975e-12,6.500799e-08,2.1294895e-11,4.4232333e-09,0.9999999,1.7239568e-08
3638,1.0593986e-06,7.002355e-06,0.0019586072,1.8127928e-05,0.016592328,0.98132026,0.000102617705
3639,0.16557412,0.74734616,0.029986722,0.009455849,0.008248632,0.0113916695,0.027996937
3640,7.949062e-11,6.9131914e-09,0.0008242745,1.5899505e-09,0.94199365,0.057181954,9.688402e-08
3641,0.26728195,0.6538895,0.032580897,0.039526615,0.0018213837,0.004772274,0.00012745448
3642,0.0013691491,0.0010710099,0.17182687,5.887241e-05,0.123922236,0.70174044,1.1426932e-05
3643,0.0002624771,0.0017342432,0.044942554,0.0006672695,0.2542357,0.698148,9.69098e-06
3644,0.0001471507,2.9799154e-05,0.0100925695,5.674861e-06,0.001011777,0.988713,3.2441203e-09
3645,3.496319e-08,8.182971e-06,7.231376e-05,8.337183e-06,0.00011129218,0.99978644,1.3377578e-05
3646,0.023700375,0.044299565,0.11748831,0.0072606658,0.15780908,0.649423,1.9023551e-05
3647,1.7189763e-06,2.0963516e-05,0.02011383,5.2747805e-06,0.0032821428,0.9765752,9.702699e-07
3648,9.388484e-10,3.5380947e-07,9.315575e-06,7.8030066e-10,6.9227262e-06,0.9999831,3.8967178e-07
3649,0.0001942686,1.9958681e-07,0.0068288734,2.3560698e-08,0.00076191727,0.99221474,2.6760208e-13
3650,0.06189083,0.02069122,0.044932324,0.044794034,0.0106907375,0.8163254,0.0006754972
3651,3.8550552e-05,0.035444427,0.38050315,0.02681621,0.02697873,0.51576704,0.01445191
3652,0.06574566,0.71917754,0.1895807,0.01849997,0.0015882542,0.0052231117,0.00018479423
3653,0.00021394595,0.0018471247,1.7813221e-05,1.0733269e-05,0.07386589,0.92391,0.00013448093
3654,0.01846115,0.0010029025,0.12946512,0.0053536557,0.033739515,0.8119615,1.620595e-05
3655,0.07987353,0.005124177,0.12266009,0.0037768935,0.37734783,0.41119257,2.4905838e-05
3656,2.4252e-05,8.5637885e-06,0.0029736385,5.521883e-06,0.0003880135,0.9966001,9.638998e-10
3657,0.35666326,0.009710782,0.5531449,0.009048198,0.048554614,0.022877838,3.8094387e-07
3658,1.0270185e-06,0.00020198456,0.0058552674,1.04580395e-05,0.018788092,0.94441205,0.030731061
3659,5.250837e-05,1.4507035e-05,0.04398333,7.683151e-06,0.39045545,0.56544846,3.8016064e-05
