6119,3.843562e-11,1.25849635e-11,1.475521e-08,1.9532997e-10,2.426476e-08,1.0,4.2149245e-10
6120,9.023471e-06,8.145488e-05,6.3915456e-07,3.1464174e-07,0.999858,5.042771e-05,1.18623156e-07
6121,7.9090284e-10,1.3049164e-09,7.285864e-09,2.8975226e-05,1.2678041e-09,0.99997103,7.22975e-11
6122,4.77583e-08,5.9125973e-13,8.156612e-08,3.9168384e-13,0.9999999,1.19316175e-08,5.350248e-15
6123,1.2442497e-11,1.9586336e-11,1.5330754e-09,2.5315064e-10,7.1453132e-09,1.0,7.6788265e-09
6124,9.5797025e-12,3.3291372e-10,2.1574322e-05,5.550264e-08,3.6469605e-06,0.9999747,1.2606628e-11
6125,6.3766117e-09,1.6730153e-06,0.0006070392,4.675297e-06,2.4059565e-05,0.9993625,4.351973e-09
6126,2.1855911e-07,0.9999857,3.0053182e-10,5.1475754e-06,1.2563453e-09,9.399649e-07,7.997065e-06
6127,3.5260737e-12,2.237484e-10,5.2193593e-07,1.4251212e-09,1.2639038e-06,0.9999982,7.266014e-11
6128,1.4873557e-11,3.1525e-11,1.3768978e-06,6.095489e-11,1.1861187e-07,0.99999845,9.822003e-10
6129,1.3733031e-10,1.3534336e-10,2.9364844e-07,1.9023265e-07,8.453627e-11,0.9999995,5.130316e-12
6130,8.876382e-08,4.1350824e-05,1.758265e-05,4.4470036e-07,7.217085e-05,0.9998635,4.7381222e-06
6131,1.6240613e-13,1.9674106e-12,2.1234962e-06,1.6107575e-11,8.801969e-07,0.999997,1.2483145e-09
6132,1.8675006e-11,3.2717773e-10,8.7817135e-08,2.1742712e-10,0.9999995,3.0677103e-07,4.7112715e-13
6133,1.1346547e-09,8.207763e-09,5.7443076e-06,5.5037304e-09,2.8757137e-07,0.9999939,1.5903321e-08
6134,4.7837994e-11,2.1574566e-08,1.5886914e-09,1.1397103e-10,6.867362e-05,0.9999293,2.0281082e-06
6135,2.1797575e-10,5.1605933e-09,2.4398803e-05,7.596443e-10,2.437322e-07,0.9999752,1.5979319e-07
6136,3.7001133e-10,6.0275396e-11,2.3675913e-08,1.404298e-09,2.2116278e-07,0.99999976,3.4899001e-09
6137,2.2760344e-10,5.208807e-06,1.3931128e-09,7.2496205e-09,1.3399463e-08,0.99999475,3.4625656e-09
6138,2.309396e-12,3.1290515e-11,3.8015298e-07,1.1428246e-11,1.628818e-06,0.999998,8.444235e-11
6139,2.9163865e-09,7.626901e-09,4.2041655e-05,7.078623e-09,5.699785e-07,0.9999573,3.2650284e-08
6140,1.0574957e-08,2.7357524e-07,1.2514417e-07,1.0788986e-07,1.4095062e-07,0.9999994,1.346334e-08
6141,1.0225138e-12,2.0843253e-12,3.6154454e-08,6.834595e-11,3.9284383e-12,1.0,2.9758807e-11
6142,3.0863048e-06,0.9998747,5.0412655e-06,6.142421e-05,6.2183375e-10,5.1746967e-05,3.9828114e-06
6143,8.4607433e-07,0.9999616,7.65355e-07,2.1549942e-05,1.896543e-09,1.0768402e-05,4.4852654e-06
6144,3.4340756e-11,7.191521e-11,1.6593643e-06,2.2833442e-09,3.7045864e-09,0.99999833,1.5685586e-08
6145,5.980648e-07,0.9997923,1.3542345e-07,8.521174e-06,7.7387974e-10,0.00019811354,4.3983448e-07
6146,4.981304e-08,6.9249776e-15,6.428378e-10,2.6222675e-14,1.0,4.6672963e-09,1.4228033e-18
6147,1.481339e-11,1.2846454e-11,4.4562674e-09,2.2499832e-11,3.292249e-10,1.0,5.3922355e-10
6148,5.7826816e-10,1.0850981e-07,1.0471695e-07,9.910488e-06,9.0515e-10,0.99998987,8.440226e-10
6149,2.6112288e-11,8.106976e-11,9.2334875e-07,4.4644113e-10,7.65561e-09,0.99999905,1.0429104e-09
6150,1.3046291e-11,2.495272e-12,3.650993e-09,2.0970736e-12,0.999998,1.9881813e-06,1.6975099e-13
6151,2.2660096e-12,5.733842e-09,1.8471589e-07,7.989132e-11,6.386122e-07,0.9999857,1.3504209e-05
6152,8.399525e-12,2.1296731e-10,7.8483636e-10,6.968108e-10,2.4841944e-07,0.99999976,1.0248342e-10
6153,5.6489007e-14,4.565578e-11,3.249677e-09,5.033982e-14,7.311191e-08,0.9999999,1.0289558e-09
6154,5.842075e-17,1.597207e-14,2.8794506e-12,1.6055637e-14,0.9999999,6.831881e-08,7.631651e-12
6155,1.0011127e-11,1.535959e-12,1.1403779e-10,1.1410149e-11,5.9318266e-12,1.0,9.4362435e-12
6156,1.0018783e-12,8.781072e-10,3.934593e-09,2.3184937e-11,6.443566e-09,1.0,1.1543411e-08
6157,6.6280736e-10,6.290499e-12,2.9502936e-09,3.217219e-09,8.0050533e-10,1.0,5.186337e-13
6158,1.1185305e-09,6.521291e-11,1.337986e-05,6.9951805e-10,5.4004953e-08,0.9999865,1.9740911e-09
6159,1.9192412e-11,3.571622e-11,8.683729e-08,5.7287386e-10,2.2691031e-09,0.9999999,2.908195e-09
6160,1.1097078e-09,3.4520024e-08,2.7055893e-07,2.617134e-08,0.9999944,5.307615e-06,5.3439374e-11
6161,2.8992615e-13,3.8284268e-13,2.8508431e-08,7.150203e-14,3.795835e-11,1.0,5.2326624e-12
6162,1.1374566e-09,4.652004e-11,0.99999976,4.3256723e-10,8.5888425e-09,2.0556568e-07,7.623696e-11
6163,0.9999819,1.0145781e-06,8.825393e-06,7.425498e-08,2.0301618e-06,6.1594133e-06,2.2672343e-11
6164,2.7767268e-12,3.6214882e-11,1.3488926e-05,1.0926476e-09,6.0271952e-05,0.9999262,4.7582684e-11
6165,2.2975096e-12,1.3285553e-09,1.632014e-05,1.8547568e-10,2.1204067e-09,0.99998367,1.2425674e-10
6166,1.3196334e-06,1.2275567e-07,0.9999856,1.8379596e-09,8.7747884e-07,1.2128839e-05,1.1170664e-10
6167,2.4621776e-09,1.0043792e-08,1.6085463e-05,3.3368077e-09,0.99997914,4.782226e-06,5.871661e-12
6168,1.2935972e-07,1.1771901e-05,1.0156713e-06,2.1227193e-06,2.5467885e-05,0.99995923,1.7830115e-07
6169,2.9984092e-12,3.8866407e-10,3.098349e-08,3.943017e-09,8.2776e-07,0.9999988,2.7936514e-07
6170,2.9160524e-10,1.0987754e-05,6.7681157e-07,6.938125e-09,6.088046e-08,0.9999882,1.2717277e-07
6171,2.941457e-11,1.9982176e-10,5.3695253e-09,2.0847657e-09,7.276301e-08,0.9999999,1.2063633e-08
6172,1.5217419e-13,4.5765357e-11,3.8664868e-07,1.4394366e-11,3.874084e-06,0.9999957,4.336291e-08
6173,4.5340752e-05,1.716372e-08,7.13183e-05,1.9920178e-08,0.9998173,6.61176e-05,1.12593025e-10
6174,7.033427e-11,6.453799e-09,8.054447e-06,2.0629406e-11,7.159814e-07,0.99998844,2.8327365e-06
6175,6.337427e-13,1.9428884e-10,2.4696757e-08,1.6024312e-10,7.0539126e-12,1.0,2.8164733e-09
6176,7.2008895e-08,3.2617907e-06,6.055927e-06,4.270054e-06,0.9996032,0.00038301182,1.3643768e-07
6177,1.1913205e-11,4.489062e-12,3.547576e-10,4.1338896e-10,4.0099792e-08,1.0,1.093189e-09
6178,1.0452777e-11,1.3541288e-09,4.6402963e-07,1.3016334e-11,1.5120324e-07,0.9999994,8.352485e-09
6179,4.518943e-09,5.3569895e-09,5.451029e-06,9.5973476e-08,1.063579e-06,0.9999933,9.857617e-09
6180,1.6306666e-11,4.9098704e-11,1.2260953e-07,2.0454001e-11,2.068091e-10,0.9999999,5.8357474e-10
6181,3.2302994e-11,1.5789594e-11,2.926998e-07,3.6447543e-11,1.1170194e-08,0.99999964,2.7013147e-10
6182,9.149444e-11,5.1241574e-07,8.195967e-05,0.00016052678,1.4835954e-06,0.9997552,3.628706e-07
6183,2.4640745e-05,6.901671e-05,0.00015661094,1.8933973e-06,7.5172135e-09,0.9997478,7.2268613e-09
6184,3.9006274e-09,4.5954875e-11,1.1725035e-06,2.470576e-09,7.950497e-09,0.9999988,1.7755081e-10
6185,4.4944566e-13,2.9006192e-11,8.179614e-10,4.416901e-13,6.167688e-08,0.9999999,3.7434692e-08
6186,3.8571695e-15,1.1322023e-15,2.583815e-10,1.7586862e-16,2.6197218e-11,1.0,7.089446e-14
6187,4.5958336e-06,1.1553103e-06,0.9999323,4.155059e-08,5.898064e-07,6.125377e-05,8.950896e-09
6188,6.1320074e-15,7.450644e-08,9.665029e-12,9.397707e-10,2.921747e-11,7.457255e-08,0.9999999
6189,2.497751e-10,1.3112321e-08,1.1916825e-06,3.568701e-11,0.99999046,8.350512e-06,2.624069e-10
6190,2.7456814e-08,2.3962289e-06,1.27004975e-08,0.9999969,1.6574463e-12,7.312275e-07,3.0444557e-11
6191,2.85635e-13,2.1567062e-10,1.0993838e-07,4.9102814e-12,5.4881953e-06,0.9999944,1.8578021e-08
6192,1.10666726e-07,3.6719902e-07,1.8755873e-05,1.25632535e-08,0.99995613,2.4485424e-05,4.7619956e-08
6193,7.595006e-10,8.7042835e-09,1.2079754e-07,1.954722e-07,1.2585074e-08,0.99999964,1.6109272e-08
6194,1.1658031e-11,7.3465656e-10,4.1397743e-07,4.4780868e-10,3.352511e-07,0.9999906,8.642349e-06
6195,9.123827e-11,9.025136e-11,6.5558964e-07,1.981891e-10,1.8289319e-08,0.9999993,4.963723e-09
6196,2.2741073e-08,1.381658e-06,9.780017e-06,1.9958073e-08,1.4073127e-05,0.99993634,3.831486e-05
6197,2.490596e-07,3.6744538e-11,0.9999994,2.7048866e-10,2.6488522e-07,7.852351e-08,7.0420375e-12
6198,4.7659206e-11,2.3066013e-11,4.0303073e-07,2.559953e-11,2.0750655e-09,0.99999964,5.2230237e-10
6199,1.9394559e-14,6.241209e-13,1.19860935e-11,5.6198207e-14,9.980818e-11,1.0,8.729105e-10
6200,1.8207023e-11,1.7479301e-10,1.0176086e-09,1.2832948e-09,1.7369469e-09,1.0,3.8047142e-11
6201,1.11007635e-11,4.445481e-10,7.812688e-06,3.3866754e-10,4.9949227e-05,0.9999422,2.3992505e-10
6202,9.105607e-09,1.7205335e-09,1.0973042e-06,3.5518917e-09,0.99987626,0.00012265457,3.778795e-11
6203,8.766521e-12,2.0388463e-10,3.471873e-07,4.562974e-12,5.19655e-06,0.9999944,6.3473116e-09
6204,3.8699745e-11,2.1112303e-09,2.085526e-05,2.6844893e-08,4.5918867e-08,0.99996865,1.050448e-05
6205,3.878061e-08,1.2831961e-07,6.1723426e-07,1.2197095e-05,3.252208e-09,0.9999869,1.291142e-07
6206,3.5356494e-12,1.0304179e-11,1.099243e-07,1.3557842e-12,3.6042618e-09,0.9999999,3.2844902e-10
6207,1.2902046e-11,2.3932687e-14,2.3849005e-08,6.3780944e-14,0.99999034,9.631787e-06,1.8494595e-14
6208,7.1537845e-11,1.761819e-11,1.308172e-07,3.1826614e-12,2.879498e-07,0.9999995,1.4902972e-10
6209,6.5537814e-12,2.167829e-09,6.4592804e-08,1.4106567e-10,1.5327752e-05,0.99998426,3.4084385e-07
6210,3.320771e-07,2.5829029e-06,0.9999175,5.7189413e-07,6.446074e-08,7.9014855e-05,2.458953e-08
6211,3.768771e-13,1.3481881e-11,1.198638e-09,5.455196e-13,4.802844e-11,1.0,4.5303195e-10
6212,8.937008e-13,8.457325e-09,6.0410303e-09,5.464788e-11,7.834375e-06,0.9999838,8.400433e-06
6213,3.0549768e-12,3.772862e-15,1.6889223e-11,1.0281203e-14,0.9999988,1.1861458e-06,3.769391e-17
6214,1.0298253e-13,5.477181e-10,2.642208e-07,1.8121642e-12,1.0445669e-10,0.99999976,6.8587362e-12
6215,2.1224346e-07,0.99997914,4.9295634e-09,6.0462453e-06,3.3889556e-08,1.959985e-07,1.4334156e-05
6216,2.755004e-08,1.2759752e-07,7.1179585e-07,5.16218e-10,1.2699151e-07,0.99999905,1.3306432e-08
6217,9.212797e-13,7.7154355e-10,1.091731e-08,1.5666771e-12,8.3973e-08,0.9999999,1.191062e-10
6218,1.0999884e-08,2.9257796e-09,0.99999917,6.7697715e-07,1.8970836e-10,1.7215807e-07,4.5908607e-12
6219,4.1686307e-11,1.505138e-10,5.2419026e-08,2.7905285e-09,2.1211775e-09,0.9999999,1.0792835e-08
6220,1.8982274e-10,6.44092e-09,2.3773964e-08,2.1800972e-06,4.5223456e-07,0.9999974,2.4137389e-08
6221,8.340887e-16,1.3458662e-10,1.5888924e-12,8.745448e-15,1.5801536e-10,1.0,6.373873e-11
6222,9.10555e-12,1.7984643e-10,7.396315e-07,1.7530457e-08,6.7995036e-09,0.9999993,6.235661e-09
6223,1.4654463e-08,2.4724267e-09,6.6743282e-06,5.5370602e-08,9.57165e-07,0.9999924,1.4162306e-09
6224,1.4693441e-11,3.23203e-10,1.4630729e-07,2.2467042e-11,7.727317e-05,0.9999225,1.148953e-09
6225,4.349965e-08,1.4006533e-13,5.1749655e-10,3.0345628e-09,2.9281646e-06,0.999997,8.300559e-14
6226,2.655007e-10,5.4805874e-08,5.351986e-06,3.4940023e-11,3.560774e-08,0.9998785,0.00011608785
6227,1.2716679e-12,3.0218694e-10,3.4607664e-10,8.90077e-12,9.718112e-10,1.0,3.9176613e-09
6228,1.659752e-11,1.4414848e-10,1.00321934e-07,1.454409e-11,5.656509e-06,0.9999943,1.1681324e-09
6229,7.090088e-08,6.7873526e-07,2.4969897e-05,1.7042131e-08,1.1905622e-06,0.99997306,3.5134384e-08
6230,3.6686871e-09,2.6235534e-07,2.783112e-07,5.7040213e-09,1.2976427e-05,0.99998415,2.318087e-06
6231,5.777867e-10,1.5408614e-09,4.226892e-08,5.8705374e-09,1.03474896e-07,0.9999999,2.645454e-08
6232,8.5146256e-13,2.9769926e-11,2.0445794e-08,5.0523064e-10,3.039118e-07,0.99999964,3.7924125e-10
6233,4.9281565e-11,1.2509553e-11,0.9999999,7.264104e-10,1.9259806e-08,8.124921e-08,9.177842e-13
6234,8.132723e-10,1.6005401e-09,5.4360015e-08,3.765476e-10,0.9999993,6.614875e-07,2.1623493e-12
6235,2.0559645e-15,2.0146214e-16,4.0224846e-10,8.455088e-17,4.5025268e-11,1.0,8.678218e-15
6236,0.998713,9.7900105e-05,0.001173447,1.5635532e-06,2.1732174e-07,1.3927094e-05,3.7915107e-09
6237,6.9015488e-12,2.2064e-10,6.706355e-08,1.16208806e-10,2.9876828e-06,0.9999969,2.0030473e-09
6238,5.7237635e-08,0.9999883,8.547537e-11,6.4920805e-06,1.5135823e-09,5.224781e-07,4.7083026e-06
6239,9.536727e-14,3.2500645e-11,1.1982174e-09,3.5210967e-10,7.642694e-12,1.0,5.223892e-10
6240,4.1329072e-11,2.3624436e-08,4.6708251e-07,1.1031454e-10,3.0549694e-05,0.9999689,8.8885685e-08
6241,5.824504e-11,4.802891e-11,8.159761e-11,3.7379707e-11,0.99999833,1.70232e-06,1.7983225e-13
6242,7.432972e-12,2.1485805e-10,3.2515124e-09,2.26117e-10,1.3146271e-09,1.0,1.00386774e-08
6243,2.735533e-12,9.713238e-10,3.360484e-09,6.032191e-10,1.3243587e-10,1.0,3.4677242e-10
6244,2.6735766e-12,3.0398566e-12,3.2579441e-09,4.456014e-12,6.3015415e-10,1.0,1.544829e-12
6245,2.0822792e-09,1.8985983e-11,0.999972,3.6752873e-10,2.5003565e-05,3.037778e-06,9.217043e-12
6246,1.9720453e-07,6.6167627e-07,9.829713e-07,4.543642e-07,9.544953e-09,0.9999976,5.5863394e-09
6247,1.0350808e-07,3.1899112e-06,0.001938766,8.57978e-08,7.5492517e-07,0.9980546,2.4984615e-06
6248,1.0641043e-12,6.2135254e-12,3.654235e-08,2.1069961e-09,2.8284267e-11,1.0,3.3410805e-09
6249,9.562293e-06,0.00039145007,2.1965992e-05,7.202423e-06,1.6208405e-05,0.9995528,8.4917616e-07
6250,1.177083e-09,8.289473e-15,4.2627587e-08,1.6341576e-14,0.9999999,6.6512676e-08,1.9890245e-16
6251,1.5967119e-07,6.4043223e-07,3.6291873e-05,0.00025309258,1.19905e-07,0.9997093,3.1668458e-07
6252,1.3311915e-09,3.4166003e-09,1.1270041e-07,2.3737332e-10,5.180468e-05,0.999948,1.0111045e-07
6253,2.373017e-11,1.9895692e-06,2.9013685e-07,4.7053454e-09,3.6460326e-06,0.9999939,1.498157e-07
6254,1.639962e-12,1.06239656e-10,4.4542185e-07,8.747074e-11,7.863187e-07,0.9999988,2.9827435e-10
6255,9.97174e-15,5.000792e-15,6.5825173e-10,1.997626e-15,1.5896555e-09,1.0,2.4655042e-13
6256,1.3127325e-11,1.2481935e-08,1.8269228e-08,4.8060667e-10,6.9165196e-08,0.9999988,1.0932217e-06
6257,5.9876456e-06,5.442515e-06,1.3837146e-06,4.305297e-06,1.4440323e-05,0.9999684,3.885621e-09
6258,1.520954e-06,4.63146e-07,0.99985194,5.7028166e-07,1.705897e-07,0.0001452911,2.3219997e-08
6259,5.0308056e-08,1.479967e-08,0.99957937,2.087987e-09,9.977554e-07,0.00041947982,8.579098e-08
6260,1.5258973e-07,0.99999785,1.317599e-09,7.3025876e-07,5.5866867e-11,9.0037474e-08,1.12979e-06
6261,2.1140366e-08,3.273614e-09,1.8227081e-05,6.7345146e-10,0.99975723,0.00022452141,6.899507e-10
6262,1.3365633e-12,5.035368e-13,8.223138e-09,7.4164134e-13,3.472372e-09,1.0,7.858244e-12
6263,1.761746e-11,3.379442e-11,2.5621166e-08,4.898506e-11,2.0529847e-09,1.0,1.7361951e-09
6264,5.020611e-10,1.7781672e-06,9.2993e-08,0.999997,3.8806028e-11,1.1119041e-06,1.0073892e-10
6265,3.3513383e-12,5.377512e-12,3.291613e-11,3.2847503e-12,2.3690655e-11,1.0,3.1751145e-12
6266,1.9903336e-10,1.8064984e-09,5.1016627e-08,1.1027723e-06,2.3634301e-07,0.9999987,4.6137041e-10
6267,3.6645555e-11,1.7094252e-10,1.0021115e-06,8.9848475e-09,8.1653525e-08,0.9999989,4.0401996e-12
6268,2.076334e-07,2.5579675e-06,1.9522706e-06,7.162112e-07,9.686937e-07,0.9999918,1.8256648e-06
6269,1.9838298e-11,3.0322075e-10,2.2739961e-10,5.2834265e-11,1.996541e-05,0.9999801,1.9352742e-11
6270,1.4509408e-09,1.2206365e-08,2.2844831e-06,2.7452591e-08,5.2149154e-08,0.9999976,8.7857515e-08
6271,1.1045658e-08,3.86356e-07,4.6547284e-05,5.758768e-09,1.2542832e-05,0.9999404,1.14952066e-07
6272,1.2384824e-09,1.7247356e-08,2.1590713e-06,1.3655306e-09,2.777349e-08,0.9999975,2.8765774e-07
6273,1.2098687e-11,1.3726459e-11,5.394031e-08,1.3772682e-09,1.3266138e-10,1.0,9.629334e-12
6274,8.2923496e-10,2.3914465e-10,2.6804094e-06,7.332434e-10,5.447272e-08,0.99999726,1.5542375e-09
6275,1.4196687e-10,4.1516056e-08,2.0692114e-07,5.9533634e-10,6.3834193e-07,0.99999917,4.3845615e-11
6276,2.103267e-13,2.4741763e-07,1.3671643e-08,9.137116e-13,8.5127955e-10,0.9999987,1.1157002e-06
6277,1.5242969e-12,3.6861047e-13,2.926219e-08,9.409889e-13,1.1405286e-09,1.0,2.2744827e-11
6278,1.7275983e-11,8.53119e-10,5.044847e-09,7.213954e-11,2.009836e-08,1.0,5.9109495e-10
6279,1.8718324e-11,8.9729063e-10,2.1794593e-05,1.7706689e-10,1.1408103e-07,0.99997795,1.2031423e-07
6280,3.134942e-11,1.0376661e-11,2.6589078e-10,2.1026613e-08,4.7616612e-11,1.0,1.1705004e-10
6281,8.692918e-10,4.0500353e-11,3.6641666e-08,5.248243e-09,3.2726981e-09,1.0,1.6777425e-10
6282,2.6907476e-10,8.0271756e-10,1.6901697e-07,1.3218108e-08,3.5219374e-09,0.99999976,8.8323446e-08
6283,1.1466123e-12,4.7203495e-13,1.8984625e-08,3.297971e-12,2.3373567e-10,1.0,1.919527e-11
6284,1.5471194e-13,1.2505063e-12,4.4243634e-13,6.965434e-15,1.0,2.2697613e-09,2.6694897e-16
6285,1.561334e-07,2.1009362e-07,0.9997032,3.2843352e-07,7.979389e-10,0.000296017,6.539206e-08
6286,3.9219107e-11,1.838395e-10,2.6213658e-07,3.959345e-09,7.4984513e-10,0.99999976,4.134811e-10
6287,1.1613644e-10,1.7353318e-11,0.99970204,1.1671214e-06,3.590264e-05,0.00026094145,6.175688e-09
6288,1.8048213e-07,1.6667509e-06,1.37135685e-05,7.888136e-09,3.5039616e-08,0.9999844,2.1372755e-09
6289,0.00015250579,0.00013303454,0.999696,4.8135963e-08,1.1433375e-05,6.9874095e-06,1.1608203e-08
6290,6.935703e-09,9.303261e-08,3.007413e-06,9.618655e-10,2.7741848e-05,0.999969,1.1919814e-07
6291,4.9965206e-12,0.99994504,1.16174795e-11,2.2983446e-09,8.1219886e-10,1.7112269e-08,5.499726e-05
6292,1.5332303e-13,4.3821094e-10,1.5974494e-12,1.4829093e-13,1.3163502e-10,1.0,2.6896346e-10
6293,7.356185e-13,2.8721952e-11,5.455103e-09,3.873771e-12,2.2196784e-09,0.9999999,5.9504675e-08
6294,5.274157e-11,2.4585233e-11,1.7255317e-07,9.133142e-12,0.9999999,2.3852461e-08,9.483366e-13
6295,1.9597025e-13,3.946905e-11,9.042426e-07,1.7817483e-09,0.0001811089,0.999818,5.911616e-12
6296,5.469127e-10,3.1535524e-08,0.9999778,5.1956976e-09,4.307798e-08,2.2138818e-05,3.1645694e-10
6297,5.205046e-07,2.513942e-09,0.9999987,9.1510355e-09,3.0673363e-07,5.125214e-07,1.4316436e-10
6298,6.669057e-08,3.2736755e-06,0.0002628943,1.4429456e-07,0.00031117958,0.99859387,0.0008285667
6299,1.2668547e-06,2.0552927e-06,1.124202e-06,2.0608431e-06,4.8403595e-05,0.99994516,4.2218584e-08
6300,3.8710443e-08,1.1218213e-11,3.3006207e-05,9.364465e-12,0.999967,1.60059e-08,8.271984e-15
6301,9.275725e-09,4.4555762e-10,0.9995555,4.5294506e-08,3.0798589e-07,0.00044408592,5.7955873e-08
6302,4.6429766e-11,1.1786771e-07,8.8232033e-10,8.6369874e-07,4.4391397e-11,0.99999905,1.0970026e-08
6303,4.628423e-12,4.2332282e-10,4.6379442e-05,2.426769e-10,7.4395584e-06,0.99994624,8.611273e-11
6304,1.8194446e-12,8.401774e-11,8.312174e-08,9.781527e-13,4.77757e-08,0.9999999,7.473384e-09
6305,3.7037465e-10,1.7778566e-10,7.404734e-08,1.2088456e-11,0.9998406,0.00015928583,2.2799477e-12
6306,9.2262137e-10,3.084872e-09,3.602581e-06,2.3292897e-09,7.705412e-09,0.9999964,4.211898e-09
6307,2.0510973e-07,1.8486125e-08,0.9999908,8.601476e-08,2.5943706e-07,8.568719e-06,3.1487937e-10
6308,6.1836985e-08,0.0001325844,0.0001665384,1.9442089e-06,1.1356118e-06,0.9996971,6.6206246e-07
6309,2.3250394e-08,1.1079874e-06,1.1152827e-05,2.7775007e-08,5.1325463e-07,0.99998724,2.279007e-09
6310,1.0787879e-11,2.5118464e-12,6.034416e-08,1.12517815e-10,1.0605943e-09,0.9999999,1.8265318e-11
6311,1.2857421e-13,1.5570982e-10,2.90013e-09,4.0867347e-13,1.4281183e-07,0.9999999,5.2372733e-09
6312,3.0016683e-05,0.9996339,1.2521045e-06,1.2170805e-06,4.3116793e-06,0.0003065716,2.2729158e-05
6313,7.7173816e-11,1.514732e-07,2.5554646e-06,1.5177092e-09,1.6564361e-07,0.9999932,3.932284e-06
6314,1.3066925e-08,5.1955944e-12,0.9999995,4.462178e-12,3.3753952e-07,6.2900774e-08,9.8655527e-14
6315,1.7749908e-06,0.9999343,4.8243915e-06,5.2869407e-05,3.7736667e-09,5.7555358e-06,4.584188e-07
6316,1.5853807e-06,1.5307298e-06,0.999995,7.020376e-08,8.200785e-07,1.0048896e-06,1.3493403e-09
6317,1.09214057e-13,5.0520205e-13,3.205092e-09,3.71289e-13,9.0552693e-10,1.0,2.4906444e-13
6318,5.518223e-10,2.0941149e-09,1.3623729e-07,6.867416e-08,3.1971858e-08,0.99999976,6.9686856e-12
6319,8.861356e-11,1.40972e-08,4.9760116e-09,2.7269331e-11,1.222778e-07,0.9999999,2.778287e-09
6320,3.0648043e-15,1.1206986e-16,2.542195e-10,1.9520274e-16,7.7390033e-10,1.0,8.45529e-15
6321,3.565904e-09,2.2740876e-09,0.9999969,1.1396428e-08,1.3034352e-07,2.9463858e-06,4.2097832e-11
6322,1.6805916e-09,0.9999777,1.3272827e-10,1.3863511e-09,6.166863e-10,9.938605e-09,2.2265729e-05
6323,1.5307922e-13,6.614403e-05,1.3716668e-10,2.1625857e-07,6.7680195e-10,1.0676681e-05,0.999923
6324,1.0184488e-12,1.5119816e-05,2.2117393e-10,1.7821774e-08,2.3373659e-08,2.8622007e-06,0.999982
6325,3.746654e-08,7.756083e-10,1.0716172e-09,2.8797825e-10,2.8346045e-07,0.99999964,7.837592e-10
6326,9.789048e-09,2.7056748e-08,5.273793e-06,1.3036079e-07,5.845141e-07,0.99999404,1.4739258e-08
6327,1.7630342e-14,1.4769568e-12,1.0913188e-08,1.8199689e-12,1.0,7.811678e-12,1.6308564e-15
6328,6.8838654e-12,2.5527828e-11,1.9776694e-07,5.6863794e-08,0.9999987,1.0162771e-06,9.758668e-13
6329,2.9528288e-10,4.205009e-08,4.8157317e-06,3.7764774e-08,5.4212055e-06,0.99998975,6.167343e-08
6330,2.1008319e-13,1.7740822e-09,4.224268e-10,1.0524013e-12,6.772469e-09,0.9999999,1.1557041e-07
6331,7.143109e-10,3.9937362e-10,8.3186427e-07,1.382884e-09,8.942044e-08,0.99999905,5.2312883e-09
6332,1.407884e-13,5.349178e-11,4.874741e-10,5.8104e-11,1.1796582e-10,1.0,9.343415e-09
6333,3.52797e-07,1.7988708e-10,1.4057777e-06,7.5156087e-10,0.9999697,2.8547252e-05,1.5804078e-13
6334,4.1727947e-13,1.7495548e-13,1.4547558e-07,1.15607315e-11,4.4737147e-10,0.9999999,1.0304912e-10
6335,8.6266067e-07,1.6526428e-09,0.9999962,6.484734e-09,2.7164827e-08,3.021132e-06,9.057425e-11
6336,7.117472e-11,1.0671328e-07,9.205346e-05,2.8682279e-09,4.519429e-12,0.99990785,1.1022573e-11
6337,1.3820019e-13,2.5678269e-11,2.6526165e-10,1.5222225e-12,1.1619691e-11,1.0,6.805317e-10
6338,5.216441e-07,0.9999653,5.627498e-07,1.7861012e-05,5.849921e-10,1.3806093e-05,1.8633534e-06
6339,1.0156445e-09,5.735111e-11,0.9999696,1.8989509e-07,1.3796387e-07,3.0081192e-05,1.3363959e-11
6340,1.9258206e-11,6.1339014e-09,4.1298237e-05,7.9071114e-08,1.742751e-10,0.9999585,8.251879e-09
6341,9.02669e-12,8.0380815e-08,9.78591e-07,1.1724917e-10,3.6528792e-07,0.99999845,8.2483254e-08
6342,3.956068e-12,6.786375e-10,1.4529614e-06,2.167392e-11,1.1343022e-06,0.9999974,4.1478107e-10
6343,5.439418e-10,9.851797e-08,4.205528e-09,1.2337057e-09,0.9999974,2.5641514e-06,3.8016864e-11
6344,5.3322874e-10,9.193335e-07,2.9402624e-06,5.3095645e-10,5.143503e-08,0.99999547,5.3900186e-07
6345,4.3416488e-08,4.0165614e-07,0.99989915,6.8210926e-07,8.104509e-08,9.83425e-05,1.2535025e-06
6346,1.1003158e-09,9.3206516e-08,2.0859558e-08,8.5429654e-09,2.3436305e-08,0.99999785,1.941149e-06
6347,6.1216188e-09,1.1866789e-11,2.1779687e-09,3.2651902e-11,0.9999987,1.3292108e-06,5.27363e-14
6348,1.8381796e-12,3.4335084e-13,1.5959207e-08,2.2580388e-12,2.6989747e-08,1.0,4.6836623e-12
6349,1.2179002e-10,1.681411e-08,6.956124e-07,3.7155622e-11,1.8362775e-06,0.9999974,4.6468212e-08
