208,6.0510156e-05,7.2119597e-06,2.0556292e-05,0.99807405,6.0179564e-06,4.769831e-09,0.0018313526,2.7788082e-07
209,1.6322554e-09,4.0755277e-12,0.99996376,4.7526196e-09,3.4228837e-05,9.519081e-14,1.520567e-10,1.999152e-06
210,2.2809138e-07,1.7633413e-06,1.6062088e-09,4.669855e-05,6.313133e-09,0.9999509,3.3952992e-07,2.4764718e-10
211,3.0216786e-14,6.074454e-08,3.806709e-08,9.514675e-09,2.9270374e-13,8.095818e-13,0.9999999,1.3772875e-11
212,1.4687748e-11,9.2527506e-07,3.5525022e-07,0.99999845,7.320902e-13,8.9635455e-10,2.725032e-07,4.715391e-10
213,1.5782434e-10,2.204082e-12,8.321592e-16,1.0337851e-09,1.2725476e-13,0.99999964,3.1249206e-07,4.3429698e-16
214,3.57083e-12,1.0,4.809419e-14,2.6864914e-14,5.1723606e-16,4.6839364e-17,4.8250987e-12,2.3403674e-14
215,3.4032877e-09,0.9999883,1.261487e-09,1.6200544e-06,1.463573e-10,3.6223417e-11,1.006655e-05,3.4209244e-09
216,4.489465e-11,1.573767e-07,2.6645298e-08,1.2572282e-07,2.8027677e-10,5.17459e-08,0.99999964,5.9905675e-10
217,5.024322e-08,0.99993944,7.9233936e-10,9.95276e-08,3.935612e-11,6.590108e-10,6.0347233e-05,1.0101132e-10
218,0.0017802158,3.95066e-05,2.8400707e-06,0.996992,0.00031078118,3.973892e-05,0.0008346795,2.3294496e-07
219,0.00013453483,8.823089e-06,7.2998866e-08,0.99985623,4.3208157e-09,5.2515287e-11,2.745705e-07,1.3267122e-09
220,0.0004270103,2.3653808e-09,2.9428254e-06,0.99936587,1.8261102e-09,0.00020418424,4.074051e-10,9.122426e-12
221,1.1988769e-07,8.258861e-08,0.9983885,5.785821e-07,2.6975658e-05,6.2007033e-10,8.7621703e-07,0.0015829132
222,4.2315456e-05,4.772483e-05,0.00012193495,0.99571496,6.398883e-05,0.0039880155,1.1973827e-05,9.0112435e-06
223,6.524464e-07,0.0002476,1.2733662e-05,0.0020289312,9.018098e-08,2.493784e-05,0.99768496,8.3949764e-08
224,0.00016741653,0.0009939756,3.7517948e-05,0.639818,0.00022899719,0.00022117895,0.3585284,4.4894605e-06
225,3.465347e-06,2.8490216e-08,2.905865e-06,0.99976903,1.0411236e-05,1.0933871e-05,0.00020318056,4.1351345e-10
226,2.9445846e-07,8.7072884e-08,6.9614816e-06,0.9999838,2.6105291e-09,9.964831e-07,7.867896e-06,3.2117145e-10
227,4.1565977e-09,0.99999976,4.8001415e-11,1.6844805e-08,1.6320263e-11,5.2987288e-11,2.3994863e-07,1.2120395e-11
228,7.23974e-12,4.2040334e-08,5.169886e-08,2.9047512e-10,7.899137e-11,1.3770776e-11,1.5526185e-12,1.0
229,1.3345748e-10,1.1847133e-10,3.5467855e-09,2.1444268e-06,1.047459e-08,0.99999785,1.5909906e-08,3.5306003e-09
230,1.0435555e-14,9.360417e-12,3.8650243e-09,5.00703e-09,1.4443503e-13,4.328875e-14,1.0,1.9775433e-13
231,5.677585e-16,9.130949e-12,1.8255673e-11,1.5239575e-11,2.7979562e-14,2.465263e-14,1.0,1.9759296e-13
232,9.637318e-10,1.0,3.498308e-11,2.3916538e-10,9.3512e-14,1.7167436e-13,3.1332597e-09,8.379041e-13
233,1.3681948e-05,1.368268e-07,2.6434599e-08,0.9999629,2.1769463e-05,2.1793119e-07,1.1932851e-06,1.103855e-09
234,0.00023029679,0.000121152385,0.00033608667,0.99678063,0.00080076535,2.3920745e-07,0.0017298255,9.542737e-07
235,3.6615552e-06,3.797285e-05,0.0817998,3.6276375e-05,0.00055525114,9.2023004e-07,2.5393613e-06,0.9175635
236,9.559242e-05,0.9998988,2.2354796e-09,5.405496e-07,6.7719097e-10,1.01369054e-07,4.854292e-06,8.255428e-10
237,8.748929e-09,1.124964e-06,4.787238e-05,1.7164542e-07,3.2983323e-07,2.076978e-10,7.1105366e-09,0.9999505
238,2.2520007e-06,1.9081211e-08,5.6255498e-08,0.99989426,1.2648664e-09,0.00010189397,1.526596e-06,3.6486913e-10
239,2.8540918e-11,4.7754167e-13,4.3722864e-12,2.7450497e-09,6.006502e-08,0.9999999,9.1002683e-10,9.852981e-13
240,2.5036275e-12,7.255706e-07,1.894669e-09,4.979348e-10,1.6138549e-11,1.01107525e-11,0.9999993,8.88874e-11
241,1.9916597e-07,0.99999547,1.0049044e-06,1.6142346e-06,9.528163e-09,1.0653887e-09,1.4895837e-06,1.53565e-07
242,9.2097363e-10,1.0,1.5553626e-09,1.1691382e-08,1.920361e-12,1.9485197e-12,3.8961554e-09,8.643282e-11
243,3.8299052e-07,0.99922264,7.811966e-08,0.00033696997,4.5112247e-09,3.7268117e-06,0.00043616246,2.2553241e-08
244,3.445924e-07,0.00010055884,2.1000948e-05,1.0007302e-06,4.974018e-07,5.305305e-08,2.1701906e-08,0.9998766
245,4.9011607e-05,3.250762e-05,4.9460564e-06,0.5623315,8.081769e-06,0.43753347,3.513534e-05,5.3046183e-06
246,1.3089511e-11,1.0,1.664262e-12,4.0296338e-10,1.18161935e-14,1.4018248e-14,8.4587964e-10,5.1037462e-14
247,3.21737e-06,0.00020772131,0.000314103,2.005996e-06,6.9307357e-06,3.2041203e-08,1.3250362e-07,0.99946576
248,2.1267903e-08,0.00020481,1.1885568e-05,1.7365222e-05,1.7022712e-08,9.122893e-08,0.9997658,5.4528822e-08
249,0.9999988,1.9790147e-07,1.8379592e-09,1.1554604e-09,9.645688e-07,1.22483605e-08,3.164702e-10,1.1788426e-10
250,2.3678582e-05,1.4058706e-07,1.5424383e-05,0.050697204,6.298939e-05,0.9491842,1.6326763e-05,1.196768e-08
251,1.5665326e-09,6.623543e-11,9.645927e-12,0.9999976,9.621845e-07,2.0979185e-07,1.1762706e-06,1.6043089e-13
252,9.4079455e-14,3.433587e-09,1.444431e-08,7.2725825e-08,5.0068977e-12,1.8256182e-12,0.9999999,2.4472575e-11
253,8.238067e-13,2.5885308e-10,1.1403611e-09,1.5719328e-09,3.0316095e-13,5.1612076e-11,1.0,2.0660704e-12
254,0.0020458603,2.7885471e-05,0.3203643,0.3725167,0.0072979233,0.29772276,5.5471555e-06,1.906254e-05
255,0.7960067,0.004560931,0.00015760705,0.17127278,0.018829387,0.0048604854,0.0042990134,1.31335755e-05
256,2.1557485e-13,2.0023239e-09,9.0883184e-10,1.2207948e-09,3.1471787e-13,8.865511e-12,1.0,3.1691488e-12
257,1.9252514e-08,7.2126427e-06,0.0009089472,6.4995675e-07,9.858489e-07,6.975778e-09,3.6121725e-07,0.99908185
258,1.7993658e-05,7.839889e-05,9.573116e-08,0.9997427,4.0309013e-07,3.926857e-05,0.00012116387,1.0696294e-08
259,8.078465e-08,1.3942044e-08,1.1775112e-07,0.9999764,1.4336858e-06,1.3880509e-05,7.966118e-06,4.3327386e-10
260,3.9557164e-12,1.0,6.93082e-11,3.254073e-10,4.062232e-13,2.3455928e-13,1.4852334e-09,3.307042e-12
261,1.1556067e-09,3.3929658e-07,1.841245e-09,2.8184427e-10,1.3862268e-11,8.356599e-09,0.99999964,1.8720301e-11
262,2.2658101e-11,3.5558356e-13,1.0,8.286148e-09,3.0636211e-09,1.0180869e-15,8.993666e-10,3.2224346e-08
263,4.2988105e-14,1.8304187e-13,6.479286e-15,2.6938599e-10,7.035598e-12,1.0,1.4700292e-08,5.8244577e-15
264,5.9630024e-06,0.0002718775,9.612677e-06,0.00023833946,2.885027e-06,2.364017e-06,0.99946743,1.5374255e-06
265,1.50309315e-05,8.7289663e-07,0.03066729,0.9676647,1.4041749e-05,0.0016362296,1.7839828e-06,4.3063064e-08
266,9.0323614e-05,1.2740348e-07,0.00040426973,0.0005044252,0.99876404,0.00023274169,1.0837157e-06,2.9283583e-06
267,9.948616e-12,2.3598763e-13,0.9999999,1.00240094e-10,1.65783e-07,4.2817947e-15,1.8085053e-11,3.935803e-08
268,3.7819143e-07,1.5108956e-08,3.914384e-05,0.99972755,0.00020584014,2.3127024e-05,3.9833194e-06,1.1510236e-08
269,3.0467903e-10,9.515515e-12,1.9147843e-11,1.0,1.7951042e-13,3.855063e-09,2.7315013e-13,2.8330118e-14
270,5.34442e-11,2.2563293e-10,0.9999646,6.072895e-08,1.2259603e-06,5.067794e-13,6.303837e-08,3.39842e-05
271,1.8395865e-11,2.3810405e-07,2.526246e-08,7.4963245e-09,1.1130625e-10,7.547467e-10,1.1180883e-10,0.99999976
272,2.7973632e-10,1.7138077e-10,6.791049e-07,0.99994624,8.668972e-10,3.4094043e-07,5.2772513e-05,1.07499856e-10
273,2.3612259e-08,9.480476e-10,6.9458483e-10,0.00010395941,1.5125954e-07,0.9998958,5.170669e-08,1.925127e-11
274,2.2835532e-11,8.961797e-09,0.00058214937,0.9994178,1.02072306e-07,2.3888358e-09,1.5255292e-08,3.4364855e-10
275,3.7894227e-10,2.1274267e-09,7.954419e-05,1.8546626e-08,3.6337577e-10,1.3577997e-10,0.9999205,1.890614e-09
276,0.9999782,5.355034e-07,2.355915e-07,2.07383e-05,9.405313e-08,3.865215e-08,1.2681544e-07,1.9552066e-10
277,8.373953e-09,9.29125e-12,0.99999714,2.704084e-06,1.2403709e-07,1.720109e-12,2.2108565e-11,3.9981302e-08
278,0.009621394,0.00032627073,0.58121717,0.010866819,0.39430997,9.479186e-05,9.715919e-06,0.0035538918
279,0.999982,4.9299724e-09,1.3112761e-08,1.7997621e-05,1.9981028e-09,5.7686017e-10,1.5001061e-11,2.77496e-12
280,6.306182e-10,1.00977596e-13,1.9756402e-16,1.3404095e-10,3.169171e-13,1.0,6.315948e-09,9.155602e-17
281,4.3741005e-14,1.8834935e-13,1.8479167e-16,4.602609e-10,3.1377743e-13,1.0,8.168799e-09,5.2502665e-16
282,1.9057758e-08,3.89073e-05,1.4383139e-06,9.526772e-08,1.4581624e-09,4.6336592e-09,1.06004754e-10,0.9999596
283,1.9755864e-09,1.04968374e-10,0.99995387,3.264851e-07,2.736922e-07,1.6840134e-13,3.8336733e-05,7.228817e-06
284,1.01322505e-14,1.6236024e-12,1.0774335e-10,4.8334435e-12,9.3411634e-14,1.7391206e-14,1.0,8.0511005e-13
285,2.0756808e-08,1.2183466e-07,0.99993134,4.2865764e-07,5.9105505e-06,1.1377459e-08,1.0028348e-07,6.204304e-05
286,2.0053033e-15,8.8232085e-15,1.5304506e-15,1.6574679e-06,3.909207e-12,0.99999833,1.8355602e-11,8.3943384e-16
287,4.4232616e-13,1.8827012e-13,0.9999989,5.2418098e-11,2.1306851e-08,2.7381435e-17,5.770956e-10,1.0268899e-06
288,4.298329e-13,1.0,9.027637e-15,1.825312e-12,2.5246082e-16,2.334142e-16,1.8110407e-13,4.1279795e-14
289,2.2095412e-09,2.9042578e-14,3.2786602e-08,9.530146e-10,1.0,2.2455288e-11,8.880891e-13,7.878812e-10
290,2.2059426e-08,5.100433e-07,4.188346e-05,4.109315e-07,1.396814e-05,5.7235816e-08,2.3958928e-09,0.99994314
291,8.529131e-09,3.599949e-09,1.5040054e-06,0.99999845,2.1713074e-12,2.8914015e-11,9.851277e-09,1.4431737e-11
292,0.00022878213,2.8812772e-06,1.5812247e-10,0.00013621383,1.1415365e-06,0.99961346,1.756729e-05,2.0738833e-10
293,1.2016285e-07,0.999974,4.180713e-11,5.2794307e-09,3.8480098e-11,2.1796633e-10,2.5926209e-05,3.6008344e-10
294,1.0247706e-08,1.964745e-07,4.840962e-08,2.1671016e-09,2.2378542e-10,1.0224205e-07,0.99999964,5.5494226e-10
295,1.0,5.2475726e-09,3.944797e-13,1.4879099e-09,1.1821127e-11,6.318328e-11,5.9625447e-12,2.2001145e-15
296,2.9836303e-06,9.519249e-10,2.620685e-09,0.9995598,0.00010135089,0.00033583853,2.39262e-08,1.3218625e-11
297,0.00055021496,1.9691443e-07,1.0392131e-05,0.00023401983,0.999201,3.2992266e-06,2.4171644e-07,7.355702e-07
298,1.5503112e-05,1.2633086e-07,7.324342e-07,0.0017238054,1.156575e-05,0.9982408,7.462967e-06,6.2205414e-09
299,1.7978967e-07,0.99999976,2.1965124e-11,3.185552e-09,3.6723776e-13,6.444458e-14,8.196891e-09,1.5482365e-11
300,4.4972914e-09,2.5963163e-06,2.7350725e-07,2.4969586e-09,2.2335309e-08,3.4695266e-10,4.8037574e-10,0.999997
301,6.29073e-13,2.891914e-09,7.848468e-07,2.536219e-08,2.8450443e-12,1.3128944e-13,0.99999917,2.1222189e-10
302,0.9900857,2.1323784e-05,1.4093703e-07,0.009160556,2.280986e-08,0.0007293621,2.9554517e-06,2.234274e-09
303,1.808692e-05,6.523246e-09,8.8690605e-05,0.0048086224,0.0112610655,0.9838234,2.7721404e-08,2.3242686e-08
304,0.99952054,1.4107866e-08,1.058243e-06,0.00047712293,1.2306321e-08,1.3120817e-06,9.849164e-12,8.815441e-12
305,1.064474e-10,2.1381338e-06,6.279481e-07,1.8163783e-08,8.4822643e-10,1.9415976e-10,2.8040887e-09,0.99999726
306,3.997944e-11,1.9197226e-07,1.39024054e-08,7.1386093e-09,1.7239497e-12,3.2877362e-10,0.99999976,1.5363814e-11
307,4.5917542e-10,1.0,3.5685153e-12,2.4597915e-10,1.0974905e-13,1.04298e-11,4.2725432e-08,1.0569618e-12
308,3.1725296e-11,1.2991166e-14,0.9999995,9.22918e-10,4.4170605e-07,1.3958444e-11,8.0813936e-16,9.637533e-10
309,3.0917228e-08,1.644575e-06,2.4253327e-12,3.3118155e-07,2.5235083e-10,0.99999607,1.9077804e-06,2.0135046e-11
310,1.4218637e-09,5.7371767e-07,8.1592816e-07,3.9543533e-08,3.380693e-08,1.617649e-09,4.4094293e-09,0.99999857
311,4.367342e-09,8.018428e-09,0.99918014,1.6647425e-07,1.466714e-05,3.9847536e-10,4.5533732e-09,0.0008050316
312,1.1331323e-13,1.0,1.7420854e-14,8.944195e-13,3.2728847e-17,2.340267e-16,2.5457345e-12,4.525085e-14
313,1.4684364e-13,2.191122e-12,0.9999999,1.2045417e-07,1.4633995e-11,5.9558e-17,1.1476472e-08,1.9295388e-09
314,3.2080505e-11,3.0888296e-09,1.8479255e-06,0.00013863745,1.5349921e-10,1.701203e-09,0.99985945,8.6162924e-11
315,1.7166854e-12,8.448417e-07,6.853828e-06,6.277791e-09,6.910953e-11,3.0341233e-11,0.9999924,5.860916e-09
316,1.8429539e-05,1.965001e-07,1.7343637e-05,0.99125063,5.4373955e-10,0.008713099,3.0360783e-07,1.957988e-09
317,5.747601e-07,1.9015405e-09,2.5667777e-07,0.010382527,3.878068e-06,0.98961276,4.2164054e-08,6.5268035e-10
318,3.2423912e-08,1.043743e-05,0.00011045493,8.127698e-07,3.3341058e-07,7.1387185e-09,1.150249e-07,0.9998777
319,1.6502907e-08,1.7384742e-10,2.3510083e-09,0.99998856,6.157189e-13,1.14016775e-05,3.841832e-11,1.1456723e-12
320,1.4412033e-15,2.5709093e-11,6.139414e-08,3.5309171e-09,2.5363294e-14,4.892986e-15,0.9999999,2.634291e-12
321,6.278589e-08,0.9999968,1.0752448e-08,7.610773e-07,3.2546632e-11,1.492361e-10,2.42745e-06,2.098763e-09
322,1.4822784e-17,1.1327311e-08,1.2240597e-08,4.022931e-13,1.7313932e-13,2.1719964e-14,1.0,3.2860695e-10
323,1.532244e-09,2.233227e-06,1.0157452e-07,3.3944139e-07,4.932089e-09,1.5121076e-08,1.3661451e-09,0.99999726
324,1.5894322e-11,4.7364197e-09,8.365614e-08,9.398038e-08,1.3612571e-11,2.0587375e-12,0.99999976,1.6291811e-10
325,1.5070895e-09,1.0,1.7511245e-09,8.97295e-10,9.430306e-12,3.6818222e-11,1.8165771e-08,6.1854954e-10
326,4.466842e-10,7.960504e-13,7.950258e-10,7.8856937e-07,0.00012334106,0.9998758,2.690737e-10,1.947167e-12
327,1.6112817e-10,3.986147e-08,4.480139e-08,0.9999957,6.128163e-10,3.328947e-06,9.657265e-07,1.7995386e-10
328,0.00036425627,0.0070691314,4.193759e-08,0.99256635,8.216378e-10,3.4066336e-09,2.2105006e-07,7.1443056e-09
329,0.00020553342,8.482495e-06,0.00023989793,0.0060505453,0.99336123,2.8096583e-05,9.229223e-05,1.3884643e-05
330,7.0885464e-05,3.3706624e-07,1.0570482e-09,0.9999238,2.0442246e-09,4.952302e-06,4.2063363e-08,9.542784e-11
331,1.4807197e-08,1.39513175e-11,5.934531e-12,1.0,1.3206179e-10,2.168168e-10,1.4110912e-09,1.1538626e-13
332,6.569886e-14,1.0,3.369297e-12,1.4856087e-11,1.0670518e-15,1.0193538e-15,1.0643637e-09,2.8536922e-13
333,6.646355e-12,2.7293698e-09,0.9999974,2.0846203e-06,2.2415552e-08,4.49741e-14,7.2023516e-09,5.6327355e-07
334,5.7818416e-12,1.0,2.7084774e-13,9.7597935e-14,4.445911e-16,1.9696567e-17,3.3845154e-13,3.4599456e-15
335,5.766653e-10,1.0787113e-06,1.4357997e-07,2.2172602e-09,8.0019297e-10,1.6192477e-10,1.6591782e-10,0.9999988
336,1.4860729e-15,9.180813e-10,1.8484378e-07,1.0002752e-10,3.1774158e-12,3.1439546e-14,0.99999976,1.7874431e-10
337,6.561097e-05,1.4268609e-06,0.9876935,0.012115711,0.000114667564,4.786704e-06,5.395292e-07,3.755182e-06
338,3.7381334e-09,1.9069901e-05,9.3133093e-07,9.4244896e-08,3.7482376e-08,3.054516e-09,3.68155e-08,0.99997985
339,5.6173718e-08,2.9352405e-08,9.371783e-07,0.9999654,2.2807152e-08,3.1131214e-05,2.4073884e-06,3.7398054e-09
340,4.9279033e-06,5.682628e-09,5.9438908e-06,1.0031464e-06,0.9999802,3.3982135e-09,4.1176227e-07,7.5433913e-06
341,1.4910567e-08,4.9042384e-08,8.1431035e-06,4.7507518e-07,1.5534027e-07,4.7337554e-11,0.9999912,2.2780176e-08
342,7.4068747e-09,0.99999845,1.5549331e-09,1.0156995e-06,1.3876114e-11,2.9449296e-10,4.091218e-07,1.2517298e-10
343,0.99992394,6.160296e-06,1.655478e-07,3.319928e-05,3.4215591e-07,3.5964487e-05,1.969547e-07,2.5099691e-09
344,6.717269e-05,0.0045844554,0.015552964,0.0012418603,3.0702617e-05,0.00017179079,0.9782503,0.00010087797
345,1.221e-08,0.9999672,3.899081e-10,4.0735895e-09,4.648518e-11,1.5834283e-08,3.274046e-05,7.9357396e-11
346,1.398304e-05,2.9212931e-06,0.0009104038,0.9906695,0.0006147128,1.2425438e-07,0.0077817147,6.6404646e-06
347,1.6453133e-07,2.3756496e-07,0.99985504,3.7102538e-05,1.2033479e-05,1.5177433e-08,7.2885385e-08,9.528989e-05
348,6.699195e-11,1.0,9.704038e-13,1.4223681e-12,2.9766367e-14,9.537123e-15,1.755383e-11,3.2920854e-14
349,5.221951e-07,1.305296e-09,6.154746e-11,2.893745e-07,2.0274058e-08,0.999995,4.225497e-06,8.734816e-12
350,1.2243526e-11,1.4385319e-11,0.99999845,9.3482674e-07,3.672562e-09,5.7765e-15,2.7831606e-10,6.0739035e-07
351,2.4989786e-15,1.0,7.597126e-17,7.307231e-16,3.0038588e-18,2.1694664e-18,7.466516e-13,3.0789684e-17
352,1.0509319e-10,1.1952453e-07,5.9842826e-08,6.038432e-09,1.9130006e-09,4.0154466e-10,2.0629927e-10,0.99999976
353,3.0462555e-10,4.2192384e-16,7.129878e-08,1.7837983e-11,0.9999999,3.3440845e-08,2.291388e-13,1.8664838e-10
354,1.5171709e-06,4.2301194e-06,2.0157209e-07,0.99999356,2.35751e-08,1.24527446e-11,3.8686693e-07,1.2830652e-07
355,1.7326032e-05,4.6164324e-08,1.1562023e-08,0.9998964,8.0641534e-05,1.1334632e-06,4.436223e-06,6.8050277e-10
356,1.8074554e-13,1.0,4.552409e-13,3.1730378e-12,8.7963334e-16,3.1331526e-16,1.4334932e-09,2.8218162e-14
357,6.4460606e-13,1.0,5.150488e-15,3.343965e-11,8.113491e-16,2.0731637e-16,5.9260874e-10,7.314737e-15
358,6.15012e-13,4.8919026e-07,8.1019125e-10,9.8374535e-08,1.9602536e-12,9.970722e-12,0.9999994,8.775132e-12
359,4.4398552e-10,2.2212471e-07,2.477503e-07,1.4978133e-08,4.603121e-08,2.4249653e-09,1.5575312e-10,0.9999995
360,0.03245602,0.00012061083,0.000278002,0.9048406,0.048225276,0.008164448,0.005913373,1.7461659e-06
361,5.4844524e-08,0.9999999,1.1617031e-11,4.2107617e-10,6.893672e-13,7.0697376e-12,6.807722e-09,4.0338588e-12
362,2.4022146e-08,7.6541635e-09,0.00014968801,0.99976057,5.7493565e-10,1.819344e-10,8.973281e-05,1.5111868e-09
363,0.0036060598,0.00022801234,0.00012621988,0.074467555,0.0015499888,0.9198969,0.0001215332,3.667343e-06
364,1.0231404e-15,1.7007469e-10,8.4974236e-11,5.345588e-11,2.9837964e-16,2.6534497e-15,1.0,6.07156e-15
365,0.012765905,0.0072635617,4.9343136e-05,8.2522985e-07,1.578773e-05,1.044893e-06,0.9798906,1.300577e-05
366,5.415166e-09,7.8284563e-07,0.0017205451,1.588933e-05,3.8138865e-08,6.651852e-10,0.99826115,1.6790025e-06
367,1.3526864e-08,2.7553252e-08,0.99993443,1.734301e-05,1.6451183e-06,2.5631497e-09,1.616634e-07,4.6384248e-05
368,9.705677e-09,3.2851065e-07,2.196197e-07,0.99999523,6.463776e-08,4.4559743e-09,4.1546036e-06,1.34244615e-08
369,3.4848178e-09,1.0236513e-06,1.1397883e-06,4.027124e-08,1.01763e-08,1.2299652e-10,1.3513368e-10,0.99999774
370,0.00046390286,1.2249407e-05,0.034887362,0.9624767,0.0014069257,0.0002298794,0.00051116967,1.1864812e-05
371,3.7949852e-07,0.00016363902,5.7755802e-05,1.1047634e-06,1.9277775e-05,6.7501605e-07,2.0980376e-07,0.999757
372,3.5258007e-14,1.0,6.887391e-13,1.6031987e-10,1.390647e-15,2.2604119e-13,3.9432777e-09,3.320805e-14
373,9.175809e-09,3.935993e-06,0.008405668,5.9758804e-06,6.780972e-07,3.8605212e-09,0.9915742,9.521648e-06
374,5.0472976e-05,3.0342162e-09,1.61553e-07,0.9998312,0.000117634656,3.477454e-08,5.392666e-07,3.16352e-10
375,3.1319785e-14,1.2917927e-15,0.9999999,1.1424646e-08,6.3226885e-08,1.3796374e-12,2.9084677e-12,3.6533873e-10
376,1.6545091e-14,2.430355e-10,4.55985e-12,1.6382696e-08,2.6221074e-14,2.823791e-11,1.0,6.6965997e-15
377,2.7488136e-09,1.0571397e-05,4.588374e-08,4.8834977e-08,2.1563519e-08,4.225146e-08,2.2315293e-08,0.9999893
378,1.9933103e-07,1.6353733e-05,7.372833e-05,2.4928372e-06,1.2365603e-06,7.0700835e-08,3.4127888e-07,0.9999056
379,2.670475e-09,1.2756975e-08,2.3643197e-05,0.9999745,7.924537e-09,7.736751e-11,1.861051e-06,1.0216076e-10
380,1.7655968e-06,9.85463e-10,4.0910577e-06,8.395983e-09,0.99999416,3.413576e-11,4.5901404e-11,2.0500549e-08
381,9.094099e-12,1.0497829e-12,0.99999976,1.9280302e-09,7.628362e-08,2.5597344e-14,1.9988197e-10,1.5837387e-07
382,3.3342324e-08,2.1204256e-09,2.513594e-10,0.9999982,4.684346e-14,1.7382956e-06,4.405934e-11,1.10677364e-13
383,7.3232986e-10,1.0,6.014715e-14,7.695382e-12,2.4227043e-14,3.6442966e-15,2.2018665e-10,7.335684e-14
384,1.56961e-10,2.1813108e-08,0.00010366708,6.608523e-05,1.3870988e-09,1.3775754e-09,0.9998301,2.8317655e-09
385,8.5284895e-12,7.440329e-15,0.99999905,2.3662456e-07,6.5038597e-07,6.821419e-08,5.8265186e-15,1.6693395e-10
386,6.2297567e-10,2.758582e-13,1.7451036e-07,0.00010226804,0.9998975,1.4213391e-07,2.0957695e-10,3.0898942e-10
387,1.4071323e-07,2.4223567e-07,1.5369687e-06,0.9997787,3.0998226e-09,2.425459e-07,0.00021911143,1.11402585e-08
388,3.8853123e-08,2.1696858e-05,2.38373e-08,8.0515605e-08,1.1880152e-08,5.3979477e-08,0.9999782,2.5440096e-08
389,1.7828752e-05,0.9999361,3.671206e-09,1.3929238e-07,4.6211476e-10,3.720531e-08,4.595871e-05,5.1447624e-10
390,0.55732214,0.0053559383,0.00027484607,0.40423915,0.003468062,0.027614249,0.0017072466,1.8370996e-05
391,2.9008962e-07,1.8977899e-07,1.582596e-05,0.7744502,1.0071199e-05,0.22552212,1.0968812e-06,2.0001042e-07
392,5.3756e-09,0.9999995,3.1864018e-09,6.0748535e-09,1.2633395e-11,2.5314234e-10,4.9698684e-07,1.3228482e-10
393,0.9999119,3.5744755e-08,4.711151e-11,3.171538e-07,1.4782465e-09,8.777132e-05,1.995826e-09,3.1688333e-12
394,2.2544882e-05,2.407102e-08,0.00014743849,1.3856996e-06,0.9998209,3.1342417e-08,6.374483e-07,7.17559e-06
395,6.1068175e-07,1.261624e-12,7.174277e-08,1.0152155e-09,0.9999993,1.3775227e-08,1.6491868e-10,7.200741e-10
396,1.1272512e-07,8.866611e-09,5.191259e-05,0.99987066,6.0412785e-06,5.4755787e-05,1.655526e-05,1.728811e-08
397,7.014151e-09,5.790512e-08,3.8372415e-05,0.999961,2.9573232e-12,1.987301e-09,4.6279825e-07,2.816958e-10
398,1.3864363e-06,1.094772e-09,1.6593286e-07,0.9999975,1.8944192e-10,9.423007e-07,5.635689e-08,6.121789e-12
399,6.495228e-07,2.63192e-06,6.61534e-10,0.9999957,1.5854468e-08,1.1386485e-08,1.0024618e-06,4.3233927e-11
400,3.775257e-08,0.0004887112,4.344907e-07,1.2254537e-06,5.980073e-09,9.532673e-07,2.0472142e-07,0.9995084
401,3.5059333e-09,1.0,1.5701403e-10,2.1748776e-10,2.6758264e-12,1.0781066e-12,3.6012132e-08,4.4096224e-12
402,0.00014262382,1.0503293e-09,3.217001e-07,0.9998492,4.9130233e-09,7.637849e-06,2.1928878e-07,1.0634311e-11
403,5.516992e-14,3.838223e-10,6.481948e-10,1.0275928e-09,4.730685e-14,6.760853e-13,1.0,4.5886194e-14
404,3.0518797e-07,6.680908e-10,8.287953e-07,3.141955e-06,0.9999956,1.2554474e-07,7.1821105e-11,9.134562e-09
405,5.5595635e-09,9.598413e-12,5.6437724e-14,2.9801825e-07,2.0637079e-07,0.9999995,8.484363e-08,1.6621477e-13
406,9.145095e-07,3.2424768e-10,0.00022964756,2.8433604e-09,0.99976796,2.3721292e-10,2.5836985e-10,1.3963181e-06
407,9.4651724e-11,0.99999917,2.7657104e-10,7.670647e-10,1.5410637e-12,4.0212954e-12,7.882921e-07,7.802111e-12
408,8.9503925e-07,2.6012371e-11,4.7058163e-10,3.3918002e-10,0.99999905,1.3661324e-12,1.0305611e-10,9.396619e-11
409,1.2357104e-05,9.6699705e-06,7.245909e-07,0.9993789,2.9714176e-08,0.0005703588,2.784565e-05,3.6286778e-08
410,0.999998,5.91942e-07,9.668335e-11,3.445647e-08,5.6348043e-10,1.4286776e-06,3.6618588e-09,1.5051049e-12
411,8.840007e-21,7.114167e-14,2.9668778e-13,3.29643e-16,4.5538414e-17,1.2915022e-15,1.0,7.47949e-16
412,0.00027598202,1.18806355e-07,0.00020766734,2.2841896e-05,0.9994863,1.3343148e-06,4.895346e-07,5.2303994e-06
413,2.7296213e-13,6.089822e-09,1.1157027e-10,1.3400056e-10,1.042451e-11,2.083913e-11,7.4943806e-13,1.0
414,5.8584817e-05,8.1813225e-05,2.7023894e-05,0.9997389,4.3590315e-08,4.134336e-08,9.2797556e-05,8.556447e-07
415,9.1387996e-08,0.99994564,3.1682285e-11,7.888918e-08,5.208819e-12,1.8659172e-09,5.4187978e-05,1.4280924e-11
416,4.751828e-14,1.8479858e-10,2.1382332e-10,6.3399654e-13,5.4794304e-13,2.4772036e-13,1.0,7.366411e-12
