4664,1.8195093e-08,3.261314e-07,9.3327785e-08,1.905009e-11,1.7302334e-07,0.99999917,1.4666245e-09,6.701562e-12,1.0853912e-08,1.01946014e-07,3.8737817e-09
4665,1.0,5.136697e-14,1.4978895e-14,3.207981e-15,1.8722459e-14,2.2260541e-14,3.5844317e-15,1.9211986e-17,6.39661e-19,6.5912663e-16,1.5167059e-10
4666,3.1043992e-10,1.7288492e-08,7.831125e-09,1.0649114e-09,7.047213e-06,0.9999919,3.4756638e-07,3.411168e-10,4.0729967e-10,4.2052287e-07,2.3368509e-07
4667,2.6396874e-08,3.9039535e-11,7.6608836e-10,2.469028e-09,2.0947528e-10,5.1485743e-10,0.99999964,6.621382e-15,8.8206494e-14,3.3825785e-07,4.1525935e-10
4668,1.4182659e-13,7.633521e-18,2.0110798e-18,4.759887e-20,3.3717185e-17,4.0063242e-16,1.0,8.7976584e-20,4.075422e-18,1.6113268e-16,6.166035e-14
4669,3.9742583e-09,3.1796993e-10,1.4595696e-11,6.8003537e-12,3.1317285e-10,1.0575664e-09,1.0,4.5078392e-14,1.1298826e-12,8.186799e-09,1.4814697e-10
4670,9.129189e-08,2.1643644e-12,8.2913355e-12,0.9999999,1.6374289e-12,4.8827825e-13,5.935719e-12,2.6919499e-13,2.2443646e-14,6.878854e-10,1.5705152e-09
4671,1.3464347e-11,4.523866e-10,9.475742e-11,6.0141704e-11,0.9999994,5.180023e-07,7.498002e-11,6.7488934e-09,3.3233364e-11,1.199049e-09,7.5123424e-08
4672,1.6679375e-10,2.9213517e-11,1.2494399e-13,1.8242034e-14,2.5691816e-13,2.6347485e-12,1.0,3.677716e-15,8.4390584e-13,9.2539115e-11,2.385029e-11
4673,1.0817396e-09,8.772686e-06,3.3854015e-08,4.0649584e-10,2.8341217e-05,0.99996173,3.270676e-09,3.4180943e-09,9.834488e-09,6.2546764e-07,4.6336697e-07
4674,1.0535689e-11,9.917772e-12,1.958163e-11,1.0,1.6181697e-13,4.4361042e-15,2.1936773e-12,1.0180768e-12,1.392533e-13,1.0281265e-12,4.8273633e-12
4675,3.618385e-05,3.528513e-05,3.9203922e-05,0.0045512645,0.004267242,0.98759544,0.00059259904,5.8582186e-06,1.8183808e-06,0.0002428031,0.002632361
4676,1.5631329e-12,3.1165764e-11,1.0579103e-09,5.688827e-10,2.2607512e-05,5.8643465e-08,2.4890787e-10,0.99997616,9.0255164e-10,2.462271e-11,1.2393641e-06
4677,3.065775e-11,4.884332e-12,3.0560632e-13,3.7608575e-13,1.4270501e-12,7.826588e-13,1.0,1.6918888e-13,1.4289078e-12,9.277234e-12,1.9050768e-10
4678,4.4074455e-09,1.1970578e-09,1.2468286e-10,6.1757674e-12,7.1322354e-08,8.081447e-09,8.12012e-09,0.9999987,1.7556948e-08,8.245209e-09,1.2295407e-06
4679,2.4766852e-08,0.9999999,6.888735e-08,9.2230423e-10,3.11058e-08,7.949149e-11,4.3431828e-10,1.0749938e-08,5.0286924e-11,1.171322e-10,7.921704e-12
4680,1.132e-10,2.604757e-09,1.9860682e-12,6.319099e-11,1.08352684e-11,1.6383672e-11,1.0,6.9387655e-12,3.022152e-10,7.628754e-09,2.0460265e-09
4681,4.484195e-11,6.162946e-13,2.526692e-14,3.5156088e-13,2.3548284e-12,9.97419e-12,1.0,5.607908e-16,1.8074407e-14,3.9814827e-12,1.3964815e-11
4682,1.4812501e-09,3.8329173e-11,1.6502553e-09,1.07058126e-10,1.0591293e-08,3.0826068e-09,1.971498e-10,1.0,9.564928e-10,1.6383485e-11,7.986383e-11
4683,1.786816e-14,2.5957699e-17,3.2247902e-15,1.0,3.753387e-15,3.188786e-17,3.753526e-17,3.968251e-17,7.5299787e-19,3.5355955e-16,3.1622001e-15
4684,4.2433117e-13,2.5063323e-13,5.713435e-12,6.998858e-12,2.7741767e-10,2.9644924e-12,1.5398427e-12,1.0,1.5375895e-11,1.2281757e-12,3.1099243e-10
4685,1.0,7.119156e-12,3.3559884e-12,9.997341e-14,1.611831e-12,5.924403e-14,2.7399949e-14,1.105291e-16,6.887505e-18,9.012997e-11,4.3435786e-11
4686,1.9129809e-11,1.2162196e-15,6.6797555e-13,1.0,2.2563435e-11,6.0604564e-14,1.43243134e-11,7.6882776e-13,2.9179515e-13,1.140466e-12,4.9226073e-10
4687,2.7357066e-07,5.4227822e-09,5.871386e-06,8.495201e-13,0.0003868384,0.99960417,4.9497952e-09,3.7034955e-08,2.8114694e-06,2.5712344e-08,8.633411e-09
4688,5.5216554e-10,8.502265e-12,9.0631946e-11,0.99999976,1.7995384e-07,1.8241858e-10,5.415446e-10,3.7393133e-09,4.436823e-11,1.640415e-11,1.1726174e-08
4689,3.4011304e-11,5.3857444e-12,6.396553e-14,1.2105773e-15,6.5249195e-13,5.2908428e-11,1.0,8.195207e-16,2.6676601e-14,2.0008921e-13,3.138011e-11
4690,5.7780634e-09,5.12492e-10,3.754166e-10,1.1820089e-09,9.028621e-09,2.707463e-09,4.8170027e-06,5.270144e-10,2.4688548e-11,2.5992606e-09,0.99999523
4691,7.397598e-12,3.3017853e-12,1.9301425e-13,4.8629165e-15,5.742671e-12,1.0,3.2436903e-12,8.516305e-16,6.1608457e-12,1.10409376e-13,7.6056956e-13
4692,2.342011e-08,1.9669437e-10,4.0526415e-12,1.3029053e-10,6.991448e-08,6.1332736e-07,2.4654128e-07,5.607577e-14,4.8532147e-13,0.99999905,4.1452495e-09
4693,2.3018798e-05,0.9623326,0.020539174,8.595374e-07,4.8423095e-05,2.2558647e-06,3.271122e-07,3.623531e-07,3.2783593e-08,0.016162366,0.0008904914
4694,5.136315e-07,8.5805056e-07,2.615791e-09,5.313777e-09,0.9989556,0.0010385261,6.6675987e-10,2.6604841e-06,4.0830597e-09,2.2054137e-07,1.6558912e-06
4695,1.2918887e-09,1.1152757e-10,2.3799636e-11,7.696466e-10,1.3675054e-05,2.241895e-09,3.0666442e-10,2.7950058e-12,1.5527224e-13,0.99998343,2.9150742e-06
4696,1.0,9.320105e-15,2.559625e-16,9.7874055e-17,5.6052993e-16,3.2654163e-16,2.3607462e-16,5.6900245e-18,5.7666052e-21,1.321126e-15,6.696961e-14
4697,0.9999958,4.2628936e-09,5.465871e-09,1.242464e-10,1.9459743e-09,4.737377e-09,1.15673195e-08,2.6340993e-12,2.5675002e-13,5.2844267e-11,4.1486396e-06
4698,1.177874e-08,1.2881939e-10,7.669007e-12,3.5946708e-09,8.116444e-09,3.3988493e-10,0.9999999,5.594266e-12,8.1317765e-11,7.908103e-08,1.6642526e-08
4699,1.2052473e-09,8.1180895e-12,2.5510511e-09,2.1476002e-11,5.1176405e-09,2.6683372e-10,6.3874886e-12,1.0,6.5166084e-10,3.2325113e-12,1.6371755e-09
4700,5.6937257e-08,9.849327e-12,1.4715208e-10,1.2654581e-11,0.9998784,4.2192283e-07,6.136137e-09,3.489918e-08,1.1327111e-10,1.2673018e-10,0.000121146455
4701,2.5927644e-11,2.5275683e-11,1.138332e-08,2.2778428e-11,1.6576102e-11,3.1890803e-08,1.0,6.909466e-14,5.5994577e-11,2.461407e-09,1.1007596e-08
4702,2.173676e-08,2.3165003e-06,8.598367e-08,3.7655554e-10,0.0012378994,0.99870706,1.3377775e-07,7.1548003e-09,9.781467e-09,4.8779642e-05,3.6825809e-06
4703,5.7279194e-14,1.1898187e-16,1.3454007e-15,4.427087e-18,5.388854e-17,5.710868e-14,1.0,2.7560422e-19,1.6740963e-16,3.5201328e-12,2.766984e-14
4704,1.8970368e-08,1.7048082e-05,5.6737665e-08,3.2318038e-08,0.99997735,5.079805e-06,1.3079806e-11,4.1367124e-07,7.4693063e-10,8.5221497e-10,8.097814e-09
4705,0.00013410152,0.0004909589,0.9992417,9.262835e-07,5.5642136e-06,2.3836164e-05,6.290537e-05,1.2029257e-06,3.5554447e-05,2.3893756e-06,8.320678e-07
4706,4.5488957e-08,1.9692425e-10,1.4556442e-10,1.8731887e-10,2.0120752e-12,5.6046306e-10,0.99999976,4.2630314e-13,1.5902746e-12,5.3331604e-08,2.356204e-07
4707,4.7420818e-07,4.4346883e-08,1.6779246e-09,1.10717574e-10,8.864764e-06,0.99998987,2.979537e-07,3.4683323e-09,2.8171069e-08,2.0510561e-07,2.5147156e-07
4708,0.00021931437,0.00040486758,0.9988912,4.472244e-09,4.3324144e-06,0.00012468883,0.00034686382,2.0322548e-06,2.2999384e-06,4.65949e-07,4.0841805e-06
4709,2.521506e-11,1.8400863e-10,1.9231328e-11,5.1884202e-11,2.1269984e-10,6.4343295e-13,1.15881695e-08,1.6365628e-10,1.0,1.4534209e-12,3.0408862e-10
4710,5.838777e-05,3.0465813e-07,6.328386e-06,7.4979484e-10,0.00012421903,0.9998049,7.212437e-07,5.494876e-09,3.0438525e-08,5.1122356e-06,2.097269e-08
4711,2.1941635e-06,0.00031093467,0.9996082,7.11671e-07,1.4829563e-05,2.283444e-07,1.4974601e-06,4.1875304e-05,1.0603529e-05,7.868339e-06,9.907569e-07
4712,9.6004616e-05,1.135184e-05,4.716629e-06,3.0160916e-07,0.005672133,0.00012262748,1.928284e-05,0.0019308014,0.9920075,9.4502593e-07,0.00013418391
4713,9.363573e-09,1.33712685e-08,2.751055e-10,2.5070448e-09,5.7304824e-08,1.6838148e-09,1.985022e-09,0.9999999,8.780489e-09,1.5083941e-10,5.092246e-09
4714,2.9463454e-09,3.7931316e-09,4.8291354e-10,1.291126e-10,6.7495314e-08,1.1797983e-09,3.7405315e-10,0.9999999,1.7999762e-09,1.0584017e-09,3.2627614e-10
4715,3.2865238e-12,6.015866e-13,1.502403e-16,3.0505856e-15,1.3605383e-15,1.2774452e-14,1.0,1.0434384e-17,1.233798e-17,4.6397916e-12,4.735393e-12
4716,1.4217544e-08,3.88963e-07,2.471288e-06,1.4548716e-05,0.9998029,1.5793792e-05,4.7698826e-08,3.706064e-05,2.020837e-07,3.4369563e-07,0.00012617362
4717,9.273909e-12,2.5436088e-12,3.060629e-14,1.0599168e-13,1.0002648e-12,3.2703614e-11,1.0,1.9061043e-15,1.2776164e-13,1.337815e-13,1.2522852e-11
4718,4.2098725e-13,1.3961012e-14,5.735949e-16,2.077105e-17,1.1575448e-15,8.948876e-16,1.0,1.2416446e-18,2.1639225e-16,4.1560332e-14,2.4034266e-12
4719,1.232229e-10,5.055003e-11,4.8359685e-09,9.966996e-09,1.1835537e-08,5.354529e-10,1.982641e-06,6.872837e-13,1.5464053e-13,0.999998,2.595707e-08
4720,7.6182994e-07,1.8949482e-08,5.2376812e-08,3.4532288e-09,2.1001597e-05,4.1657665e-07,5.101194e-06,2.1484259e-11,1.11167e-10,0.99997246,2.2247613e-07
4721,1.5770777e-06,2.4974783e-10,5.1637294e-10,7.891436e-08,3.5954517e-09,1.0370381e-08,0.99990237,3.8631198e-10,4.2879997e-10,2.3569498e-07,9.5692914e-05
4722,1.093914e-06,7.508834e-08,1.0989842e-08,3.7230404e-07,0.004417343,0.00051610987,0.99474144,7.2480373e-09,1.3465569e-07,7.363642e-06,0.00031597563
4723,1.3148028e-08,4.7435545e-12,5.075116e-11,2.7907016e-10,7.637212e-12,3.1100955e-10,0.99999964,4.1742502e-13,5.0848123e-12,2.7773813e-08,3.5572052e-07
4724,2.4384039e-12,1.0,6.428439e-10,8.512708e-14,2.4993565e-14,9.48561e-13,1.2354484e-14,7.7921355e-13,1.9048539e-15,2.5607509e-14,7.226736e-14
4725,1.1408016e-11,4.5685383e-12,5.6098317e-13,1.0229899e-08,5.7827515e-10,5.534447e-10,1.0,3.451358e-11,1.831215e-09,6.581742e-09,1.6857488e-10
4726,0.9991862,9.1210395e-06,1.2835732e-05,2.912383e-08,1.554822e-05,0.0007323582,4.0382205e-05,3.5104444e-09,3.1086596e-08,3.0833885e-06,3.6361126e-07
4727,4.0181708e-12,8.425335e-14,1.3420292e-13,2.406796e-14,7.9134404e-13,8.7964566e-11,1.0,1.9815425e-16,2.4993422e-14,3.9810924e-10,7.88706e-12
4728,1.5054843e-08,4.236753e-13,3.0961177e-13,8.359785e-14,1.612682e-13,9.163697e-12,1.0,9.2339595e-17,5.886958e-15,1.56871e-09,4.3918759e-13
4729,4.589988e-12,2.5374869e-09,5.0837976e-11,2.0180104e-11,3.353352e-08,2.7236142e-09,1.9621789e-10,0.99999976,3.951348e-09,2.6893826e-10,2.5757268e-07
4730,0.0015396631,0.99105084,0.0009816447,0.00035837913,1.4158982e-07,1.3051638e-06,1.4529353e-05,7.762349e-09,4.081448e-08,0.0054261587,0.0006272863
4731,0.00016594693,0.01675732,0.000594657,1.5382707e-06,0.0006381715,0.005236019,3.0948333e-05,1.0435707e-07,1.3996832e-08,0.9756914,0.00088391453
4732,7.707323e-11,7.1293355e-10,1.3918284e-09,8.2731326e-08,2.527454e-05,9.696959e-10,1.472657e-09,0.9999745,6.022432e-08,5.404835e-10,3.63576e-08
4733,1.3800103e-09,1.7759949e-09,2.6706648e-09,2.7579957e-13,6.505794e-05,0.999933,1.17222605e-08,4.972052e-10,1.2774422e-07,1.8059416e-06,4.0432213e-10
4734,5.9978644e-10,4.4041398e-13,1.3464674e-13,3.0240428e-14,3.3342017e-11,6.187271e-12,1.0,3.275061e-15,1.3801263e-13,1.3436314e-11,2.8588104e-11
4735,1.2308274e-09,5.7560827e-12,6.259903e-13,1.0733551e-15,6.154985e-12,1.0,1.5743873e-09,6.97219e-14,3.4614425e-12,2.8504707e-10,4.6596154e-11
4736,6.389173e-11,3.3693004e-10,2.369548e-12,5.849906e-16,4.544666e-11,1.0,4.5543413e-11,5.919614e-14,2.186163e-12,1.8453785e-11,1.3669286e-12
4737,8.873823e-06,2.990563e-07,4.422369e-08,1.1483553e-08,1.2691203e-07,9.248513e-08,4.2682693e-08,8.708958e-09,1.0326364e-10,9.129674e-06,0.9999814
4738,1.12463774e-10,3.9732837e-15,3.9854472e-13,2.5884763e-14,1.0,1.1073453e-10,5.890039e-14,5.2043973e-11,1.5960408e-14,3.9602894e-13,4.654497e-12
4739,1.0991247e-09,2.1112832e-14,1.7035428e-13,1.5835168e-15,1.1308431e-14,1.6804116e-12,1.0,6.7774134e-18,3.0219293e-16,1.6360956e-09,1.8862446e-12
4740,1.5034775e-13,2.1569412e-13,1.507054e-14,8.3543334e-14,1.0404584e-15,1.0494207e-12,1.0,4.2085496e-16,3.188473e-15,1.0606595e-12,3.75035e-09
4741,2.3668897e-10,6.8965135e-13,9.664873e-14,1.0802318e-14,4.7767342e-11,7.7184135e-09,1.0,2.5003424e-15,1.7076583e-13,1.7733228e-11,1.2833027e-12
4742,1.2690517e-11,2.2413067e-10,1.15239675e-11,1.9065853e-14,9.848333e-11,1.0,5.3795458e-11,1.2934559e-13,5.4386595e-12,7.465281e-12,6.0908587e-12
4743,9.337802e-09,1.6810807e-09,9.576391e-10,2.646345e-10,5.7627585e-07,1.0646957e-07,7.687244e-07,4.5797123e-07,5.3827733e-09,1.2424687e-07,0.999998
4744,3.5300192e-05,2.094606e-08,1.0863398e-08,2.2215724e-07,1.0968333e-08,8.558165e-08,0.9999553,3.037985e-10,1.741599e-10,2.4649112e-06,6.6075513e-06
4745,1.4982273e-13,2.240667e-16,1.1138075e-15,2.6766569e-17,8.483043e-15,5.3816618e-14,1.0,1.03044825e-17,1.3815526e-15,2.3387879e-14,7.130554e-13
4746,7.682603e-06,5.5155674e-08,2.5619882e-09,4.1947903e-08,6.4042833e-09,1.0894545e-09,5.267879e-09,2.2723902e-13,6.879277e-13,0.99999225,1.2483805e-08
4747,8.4079566e-08,3.3507655e-10,1.8262987e-10,1.6109308e-11,3.5705623e-09,4.0443413e-09,0.99999964,5.229922e-10,1.17410835e-07,7.782408e-08,1.4793486e-10
4748,4.691777e-10,2.7416366e-14,8.719478e-12,6.0911437e-10,1.0,7.356727e-11,1.4334596e-14,9.799461e-12,8.530871e-16,1.0817448e-11,1.6714598e-10
4749,1.1551629e-07,2.0895892e-10,2.630944e-10,5.3493663e-09,9.229341e-10,2.3112876e-11,7.995919e-08,1.3228853e-08,7.98201e-11,5.961536e-10,0.99999976
4750,3.1073878e-08,4.3505742e-07,0.9999993,2.4497887e-10,1.9532118e-07,2.7891642e-09,1.609677e-11,5.8102247e-09,2.9464855e-08,1.13222e-09,5.4853433e-10
4751,5.703334e-06,1.3205435e-07,5.128751e-06,2.0000803e-07,4.778388e-06,2.528744e-05,9.483111e-05,3.300935e-09,1.4513323e-09,0.99984777,1.6194892e-05
4752,2.5187841e-05,0.99668604,3.3874392e-05,4.1749245e-06,0.0004719663,0.0026262722,5.9927405e-09,1.2541939e-06,9.0521723e-10,1.1837749e-05,0.00013926832
4753,1.3055036e-07,2.7734242e-08,6.5347064e-07,6.221524e-11,3.119174e-07,6.616224e-08,1.5988952e-08,1.1373695e-07,0.99999857,4.2989874e-09,6.494283e-08
4754,4.2445238e-14,3.6598123e-17,3.1705225e-15,1.1774752e-14,3.4563677e-13,1.428247e-14,1.7975919e-09,2.8225029e-12,3.7127305e-15,1.2304864e-10,1.0
4755,5.5859605e-08,7.3041975e-11,1.0136469e-09,3.8968104e-12,1.2830255e-09,5.5548175e-09,0.9999999,6.7249185e-13,1.2352356e-11,1.7177658e-07,1.0220458e-08
4756,3.719693e-14,3.741507e-15,7.6364134e-16,1.8793223e-18,9.558597e-18,6.486603e-16,1.0,3.5257043e-19,3.601935e-15,4.7783056e-13,3.3179386e-17
4757,7.029784e-10,1.1036963e-12,3.0219788e-14,2.2822516e-12,1.0487321e-09,4.1218567e-11,1.0,6.7299404e-12,1.0907058e-10,3.0808138e-09,2.6505038e-09
4758,0.9989704,3.2003205e-05,1.6296228e-06,6.818013e-09,5.302901e-09,7.3735584e-10,1.768825e-07,3.5608183e-12,4.1170925e-12,2.0509465e-06,0.000993768
4759,1.9630049e-08,3.476464e-11,1.819064e-11,1.8020356e-11,1.1103396e-11,9.147073e-12,4.497759e-09,3.9959907e-16,1.326372e-16,1.0,7.133445e-11
4760,0.00035056757,1.25689585e-05,0.00020580916,0.0019969721,0.0002917048,6.131995e-05,0.86231244,2.196591e-06,1.6853542e-06,0.00012357437,0.13464123
4761,1.2413063e-08,6.0136583e-05,0.9999398,1.2041799e-09,1.1204363e-09,1.3399409e-09,2.971506e-10,1.986499e-11,1.2006732e-09,5.696748e-08,1.0333393e-08
4762,3.6901395e-09,7.009613e-10,4.7050872e-07,5.6257465e-10,0.00017452438,7.634616e-08,3.5725473e-10,0.9997855,8.69475e-10,6.730682e-11,3.935573e-05
4763,6.575772e-12,1.3541178e-15,5.33928e-15,1.3712072e-14,2.9346388e-14,7.0599175e-15,5.3801155e-09,7.332628e-12,2.0326797e-14,2.5234016e-11,1.0
4764,4.96593e-10,1.1628837e-09,2.0076527e-11,6.452029e-12,7.37524e-08,2.6082156e-10,3.1802827e-09,1.8501671e-08,0.9999999,3.9969913e-11,3.7867717e-12
4765,2.9397509e-12,2.1364708e-15,1.0711789e-15,7.198273e-18,3.025736e-16,7.23161e-16,1.0,2.4422038e-18,4.2809254e-17,3.3830051e-13,2.806987e-12
4766,1.0,3.9637677e-12,3.4090706e-09,1.4619321e-11,8.2707197e-13,3.921635e-11,2.440692e-13,8.369577e-15,2.1247913e-15,5.4927885e-11,3.1977645e-09
4767,2.6878627e-06,3.23639e-09,3.4411394e-09,7.180319e-11,1.4367442e-06,0.99999404,1.6527239e-06,1.3283782e-10,2.2807283e-08,1.0399605e-07,3.12766e-08
4768,1.2973724e-12,2.3945399e-12,1.5624275e-12,1.7849506e-12,0.99999964,7.831051e-09,8.573974e-14,3.1245498e-10,4.667886e-15,3.3885204e-12,3.609782e-07
4769,9.211786e-11,3.7410754e-13,1.6849473e-11,1.2331171e-11,2.659538e-09,8.506524e-10,1.4333293e-07,1.4466324e-10,8.214675e-12,4.4039588e-11,0.9999999
4770,1.6798251e-12,7.074584e-15,1.9836186e-12,1.5126e-11,1.0,3.7885894e-10,5.8967745e-13,1.0266422e-10,4.7453157e-14,3.5740651e-13,2.4156874e-09
4771,5.1901766e-13,5.8810977e-12,2.053187e-14,1.1999565e-15,1.2409955e-11,1.1296359e-14,9.020199e-12,1.0589399e-11,1.0,2.032951e-14,4.2862288e-13
4772,1.7524012e-09,3.7140957e-09,2.008072e-06,8.392407e-07,1.2963203e-05,1.4899978e-09,2.9368925e-09,0.999964,1.6128137e-05,4.3183315e-09,4.117778e-06
4773,1.5370492e-12,1.0462066e-13,4.7872275e-13,1.7273658e-13,7.356951e-11,4.5594765e-12,1.7906065e-14,1.0,1.5300563e-11,1.7064771e-12,1.9683547e-12
4774,6.826205e-11,8.3901525e-10,4.035685e-11,1.5767349e-12,6.2077865e-10,3.717216e-11,6.3055566e-10,4.780838e-10,1.0,2.8407159e-11,2.428673e-10
4775,1.5634956e-06,4.4345898e-06,3.486768e-07,2.844561e-05,4.804992e-06,2.4650145e-08,1.3863426e-07,0.9999572,2.0082805e-06,8.376658e-08,8.711331e-07
4776,1.2255652e-10,1.0644373e-08,5.397768e-15,4.0564903e-15,1.0,4.3867303e-08,4.0011333e-15,4.0535266e-12,4.6524796e-13,1.6802051e-10,3.3081067e-09
4777,9.794176e-07,3.6032375e-07,3.323382e-07,1.4046522e-10,1.7048228e-06,1.3281643e-06,2.2113726e-07,5.482585e-08,0.999995,6.202861e-08,2.543309e-09
4778,2.1736685e-16,2.6151594e-18,5.741232e-21,1.4616063e-22,2.8053233e-19,2.1776355e-16,1.0,1.745609e-20,7.574464e-18,6.71162e-20,2.7365398e-16
4779,3.0951585e-11,1.04417716e-13,4.6382082e-12,1.1735075e-13,1.6894302e-11,2.424654e-11,1.0,5.6963097e-15,1.0017445e-12,3.2865664e-09,4.985882e-13
4780,2.2897544e-09,1.6816404e-11,9.0623703e-10,0.9999999,3.8216057e-09,9.170584e-12,9.616041e-09,3.44336e-12,1.2931449e-13,7.8639566e-08,4.3740442e-09
4781,3.713739e-08,1.4538033e-07,5.1917866e-09,5.1049263e-08,1.2510505e-06,2.7702324e-08,1.2605118e-06,1.5650655e-09,1.1984488e-10,0.99999726,1.7223615e-08
4782,0.9999989,1.7279162e-07,3.9905604e-10,8.912924e-12,1.4410743e-09,1.7167123e-09,1.48175e-11,1.8976404e-10,7.561062e-14,3.0346993e-07,6.3025476e-07
4783,0.99999917,5.047182e-09,4.8101633e-08,2.307291e-11,9.1375796e-08,1.0031075e-07,4.2522987e-07,3.2314177e-12,1.2252652e-10,2.5930925e-08,6.353596e-08
4784,4.2594309e-07,2.1510858e-09,3.970277e-10,6.9775624e-10,2.4092628e-09,1.8082712e-10,1.8354733e-09,3.9539383e-10,5.762847e-12,3.2149479e-09,0.9999995
4785,4.988618e-09,8.5121705e-09,1.7177281e-09,2.994447e-10,5.094263e-09,3.8380202e-11,0.9999534,1.8262779e-09,8.97813e-10,4.6091328e-10,4.6635334e-05
4786,3.0675096e-09,4.014136e-11,9.022543e-11,8.2935586e-10,2.6531188e-09,1.4423552e-12,7.475098e-12,1.0,4.5536488e-10,3.3752597e-12,2.4235225e-10
4787,7.2134103e-09,1.1029315e-10,3.425597e-11,2.4096947e-10,7.658315e-10,2.6490709e-11,2.8860478e-09,5.171731e-15,3.7018834e-15,1.0,2.5111236e-08
4788,2.4942118e-11,7.868917e-13,3.212953e-11,3.041506e-10,3.5054995e-08,1.3330211e-09,6.0108957e-10,1.9610556e-07,1.7273054e-10,4.130885e-10,0.99999976
4789,2.1523833e-08,2.1149132e-10,3.6982608e-11,2.9679346e-09,2.538218e-06,1.2576187e-09,3.069067e-07,1.1477712e-12,6.607607e-14,0.99999547,1.6039364e-06
4790,0.001069879,0.9972921,2.7073618e-05,1.1765717e-06,1.463909e-05,0.0013243933,0.000103259845,0.00010110619,4.6892756e-06,6.165315e-05,2.8590023e-08
4791,5.8937896e-11,3.6029063e-10,3.829614e-11,5.235483e-10,1.6949931e-09,4.2143837e-11,3.1935588e-09,1.0,1.4706054e-10,2.2992196e-10,8.011194e-10
4792,2.7278637e-07,1.2256555e-07,5.223105e-09,7.4561944e-13,1.1180401e-08,0.9999995,3.0881033e-08,1.6841563e-11,2.4517713e-10,1.4754287e-10,2.8430212e-09
4793,1.2816335e-08,1.5955444e-09,1.9923782e-10,7.252298e-08,7.062429e-08,8.762778e-10,0.00052681303,1.6156334e-09,1.6825712e-09,1.4369502e-08,0.9994729
4794,0.99999976,7.4426e-09,2.659672e-07,1.700097e-11,2.130128e-10,3.9008669e-10,1.3397727e-10,5.182403e-12,1.3152142e-12,3.1304376e-10,1.2250257e-09
4795,1.0567715e-06,2.9192368e-10,7.0191084e-09,1.1031381e-09,2.1632103e-07,4.3606144e-10,6.2042304e-06,1.6669468e-08,3.4803668e-10,1.1797725e-07,0.9999924
4796,9.6527474e-11,2.2089256e-13,1.1434048e-11,1.0,3.2164766e-09,3.9726363e-13,1.867156e-11,2.8784351e-12,1.235944e-13,1.4071418e-11,1.4107072e-08
4797,1.4193837e-09,2.0558647e-13,4.9621856e-12,1.17321e-09,4.999777e-09,3.457499e-11,5.527226e-08,9.3415345e-11,5.817528e-12,3.2507018e-08,1.0
4798,0.99992216,3.1132997e-06,3.6533984e-05,1.1888451e-06,1.1191009e-05,2.4572676e-06,1.40575685e-05,1.1991428e-07,3.1915825e-08,4.938951e-06,4.245741e-06
4799,6.334643e-10,2.4606193e-08,1.6009889e-10,2.7526735e-12,1.1119713e-07,0.99999976,6.608727e-08,2.5246696e-09,1.3628022e-08,5.020254e-09,2.259709e-09
4800,4.102046e-06,1.2679074e-10,2.529665e-11,1.6129651e-12,1.885887e-09,6.751615e-08,0.9999957,5.7200474e-13,1.0094395e-11,1.4457059e-07,8.9719365e-10
4801,3.4647304e-13,8.821117e-12,1.1590517e-11,5.2034314e-12,3.53609e-11,6.045681e-13,9.349635e-13,1.0,1.7017195e-11,6.4944377e-13,3.9108974e-09
4802,3.1155727e-09,0.99998486,1.5162832e-05,7.7815737e-10,1.3390672e-11,9.196853e-10,2.2692993e-12,2.1432658e-12,2.0325336e-13,3.862832e-11,1.3084853e-10
4803,1.6087597e-07,1.4787281e-09,8.211303e-08,1.2640221e-06,1.0763211e-07,1.2306275e-08,0.9999821,1.3762364e-11,6.239925e-11,1.6159805e-05,1.6031387e-07
4804,4.038732e-12,1.2364097e-11,5.5115916e-12,1.10401576e-13,1.9830759e-10,7.521723e-12,4.7295466e-11,1.4077659e-09,1.0,9.204753e-13,1.9399408e-10
4805,8.98346e-10,3.0570004e-09,2.84995e-08,1.2483581e-09,1.0644992e-09,2.9234465e-07,0.9999995,4.697689e-12,3.215768e-10,1.919118e-09,5.336578e-08
4806,7.9048593e-16,9.73389e-19,2.829295e-15,4.2311542e-14,3.3908167e-12,1.5507644e-14,8.337754e-12,3.2461613e-11,3.9836512e-14,2.3946413e-12,1.0
4807,7.628567e-12,5.0332697e-15,1.2962404e-15,1.1311877e-15,1.0436312e-14,1.636828e-14,1.0,1.8868299e-17,2.151305e-16,1.5912344e-11,2.7703995e-11
4808,3.3148425e-11,9.383392e-11,5.3924104e-10,8.5463234e-13,3.409548e-11,6.187401e-12,5.9250285e-09,4.2023376e-10,1.0,2.7184416e-12,1.852814e-10
4809,8.579409e-14,6.58089e-16,2.6620548e-17,4.7496463e-17,3.9062838e-16,5.1290024e-14,1.0,1.5082776e-16,1.0791811e-15,4.1002405e-14,2.0722066e-09
4810,3.55146e-11,4.113753e-10,2.0599173e-11,2.399921e-13,5.9951596e-08,0.9999999,1.7831614e-08,3.060791e-11,8.579261e-10,2.4311986e-10,5.0809628e-09
4811,0.18870859,0.26038614,0.5161586,4.8066113e-06,0.0003086995,0.00042647458,0.00020268178,0.001389685,0.032091558,5.9635913e-05,0.00026325302
