2606,4.905704e-07,0.9999995
2607,7.25587e-05,0.9999274
2608,1.6057057e-09,1.0
2609,1.6768587e-07,0.9999999
2610,2.3721263e-07,0.99999976
2611,2.0151976e-09,1.0
2612,2.7925753e-07,0.99999976
2613,5.872848e-08,1.0
2614,0.9999944,5.634495e-06
2615,9.547493e-08,0.9999999
2616,9.468241e-09,1.0
2617,1.6693575e-06,0.99999833
2618,1.0,4.9284e-08
2619,1.0,1.0221916e-13
2620,0.99989784,0.00010210708
2621,7.711939e-09,1.0
2622,5.195671e-10,1.0
2623,1.0,2.5356274e-11
2624,1.1831051e-07,0.9999999
2625,3.8076533e-07,0.99999964
2626,1.3345078e-08,1.0
2627,1.3931954e-08,1.0
2628,2.5678219e-06,0.9999974
2629,1.2765186e-08,1.0
2630,2.8545875e-07,0.99999976
2631,1.0,5.746463e-08
2632,3.4583684e-07,0.99999964
2633,0.00013253874,0.99986744
2634,1.8125089e-10,1.0
2635,1.0,2.8084574e-10
2636,6.612876e-08,0.9999999
2637,2.3841472e-05,0.99997616
2638,7.110017e-10,1.0
2639,1.0,1.3514802e-12
2640,1.0,4.651087e-09
2641,1.0,3.137263e-11
2642,1.8104677e-09,1.0
2643,1.6224193e-09,1.0
2644,0.99999964,3.1243337e-07
2645,1.6199403e-08,1.0
2646,1.1161366e-05,0.9999888
2647,5.8987247e-08,1.0
2648,5.5085286e-07,0.9999994
2649,4.952792e-10,1.0
2650,1.7109054e-06,0.99999833
2651,1.0,2.729261e-10
2652,0.99999976,2.1930715e-07
2653,4.6478412e-09,1.0
2654,3.2878066e-05,0.9999671
2655,0.99999154,8.4043695e-06
2656,1.0,6.782986e-11
2657,1.1900691e-07,0.9999999
2658,1.2903889e-08,1.0
2659,1.1237639e-08,1.0
2660,1.0,2.2821582e-10
2661,5.3069837e-11,1.0
2662,0.99999917,7.919482e-07
2663,3.7878814e-10,1.0
2664,1.0301227e-05,0.99998975
2665,4.6841314e-10,1.0
2666,6.512389e-08,0.9999999
2667,7.3527247e-07,0.9999993
2668,1.3268019e-06,0.9999987
2669,1.0,5.2893797e-11
2670,2.6242404e-09,1.0
2671,2.680153e-08,1.0
2672,6.802232e-09,1.0
2673,1.8776014e-08,1.0
2674,1.0,3.5594542e-08
2675,1.132163e-08,1.0
2676,1.0,5.8265197e-09
2677,4.864195e-08,1.0
2678,6.735012e-08,0.9999999
2679,1.108255e-05,0.9999889
2680,1.8819271e-10,1.0
2681,1.1426456e-08,1.0
2682,1.0,6.273111e-09
2683,0.9998921,0.000107873515
2684,2.13389e-06,0.99999785
2685,1.8782104e-06,0.9999981
2686,7.639123e-08,0.9999999
2687,2.9720848e-08,1.0
2688,9.37483e-06,0.9999906
2689,7.160389e-06,0.99999285
2690,1.811345e-09,1.0
2691,6.0764236e-08,0.9999999
2692,3.0929208e-08,1.0
2693,8.6745375e-09,1.0
2694,6.2324316e-06,0.9999938
2695,0.9999938,6.153909e-06
2696,1.3678463e-09,1.0
2697,3.6432533e-07,0.99999964
2698,1.0,6.47096e-12
2699,1.599587e-08,1.0
2700,1.3790135e-09,1.0
2701,1.6652458e-06,0.99999833
2702,4.087323e-07,0.99999964
2703,1.124718e-06,0.9999989
2704,1.0,8.1406276e-10
2705,2.108922e-09,1.0
2706,3.7200854e-09,1.0
2707,0.9999814,1.8611645e-05
2708,1.6900676e-08,1.0
2709,0.9999999,1.5889037e-07
2710,7.8800423e-07,0.99999917
2711,8.442134e-09,1.0
2712,1.8739261e-09,1.0
2713,1.987875e-09,1.0
2714,1.0,1.1214729e-08
2715,7.2872444e-07,0.9999993
2716,1.0,3.0095386e-09
2717,1.0797149e-10,1.0
2718,1.9928189e-08,1.0
2719,6.205671e-06,0.9999938
2720,2.4796987e-10,1.0
2721,1.5843735e-07,0.9999999
2722,1.0,7.623313e-09
2723,2.919156e-08,1.0
2724,1.0,1.536247e-11
2725,0.99999917,8.6172906e-07
2726,3.0276979e-09,1.0
2727,0.9999881,1.1949669e-05
2728,0.99999905,1.0080179e-06
2729,1.0,4.776104e-08
2730,0.9999999,7.4477455e-08
2731,1.6444748e-08,1.0
2732,0.9999999,1.00531665e-07
2733,2.4753348e-08,1.0
2734,8.327766e-10,1.0
2735,9.795326e-09,1.0
2736,1.8458007e-07,0.99999976
2737,6.5224157e-07,0.9999994
2738,1.0481406e-06,0.9999989
2739,3.4497884e-06,0.99999654
2740,3.670322e-08,1.0
2741,3.1223837e-09,1.0
2742,2.166284e-09,1.0
2743,1.0,7.597986e-12
2744,3.7415737e-10,1.0
2745,0.9999995,4.4706275e-07
2746,1.1188913e-09,1.0
2747,9.541823e-10,1.0
2748,1.0,2.4197642e-09
2749,3.0824125e-09,1.0
2750,1.1457192e-06,0.9999988
2751,1.0249469e-08,1.0
2752,1.0,4.5757086e-11
2753,1.0,4.15327e-13
2754,7.349718e-10,1.0
2755,5.039839e-07,0.9999995
2756,0.00010558289,0.9998944
2757,0.99995995,4.0047456e-05
2758,4.787975e-07,0.9999995
2759,0.9999999,1.412501e-07
2760,1.0,3.047287e-12
2761,5.350025e-11,1.0
2762,2.4402966e-09,1.0
2763,2.0018723e-10,1.0
2764,1.0730151e-08,1.0
2765,2.4244407e-08,1.0
2766,2.8292763e-07,0.99999976
2767,1.5210878e-08,1.0
2768,0.9999974,2.6715081e-06
2769,0.9999907,9.252966e-06
2770,0.9999999,1.4505747e-07
2771,7.409712e-09,1.0
2772,1.4230487e-09,1.0
2773,1.0,1.1679663e-11
2774,3.92812e-06,0.99999607
2775,1.3222706e-07,0.9999999
2776,0.99999905,1.0097431e-06
2777,4.828335e-07,0.9999995
2778,0.9999999,1.667628e-07
2779,3.944615e-10,1.0
2780,9.793668e-12,1.0
2781,2.6432803e-05,0.99997354
2782,4.449876e-06,0.9999956
2783,5.361352e-08,1.0
2784,1.1292962e-09,1.0
2785,1.08504645e-08,1.0
2786,3.031629e-08,1.0
2787,0.9999999,9.709541e-08
2788,4.7605857e-09,1.0
2789,0.9998253,0.00017474666
2790,0.9999969,3.058843e-06
2791,1.692753e-05,0.9999831
2792,0.9999988,1.2476771e-06
2793,1.3264253e-08,1.0
2794,3.2338562e-08,1.0
2795,7.292626e-08,0.9999999
2796,0.9999999,1.2941001e-07
2797,8.840081e-06,0.9999912
2798,1.0,3.5751274e-10
2799,1.40158945e-05,0.99998593
2800,3.3366117e-08,1.0
2801,1.0,7.5563855e-10
2802,1.0,7.7433593e-10
2803,1.4011226e-09,1.0
2804,2.281361e-06,0.99999774
2805,2.9862454e-07,0.99999964
2806,1.0,3.7720826e-11
2807,2.0414006e-08,1.0
2808,6.0490656e-05,0.99993956
2809,5.8129413e-06,0.99999416
2810,3.9040166e-10,1.0
2811,6.1818426e-09,1.0
2812,1.8047075e-08,1.0
2813,0.9999764,2.3646604e-05
2814,4.1071533e-07,0.99999964
2815,9.4924566e-08,0.9999999
2816,1.0,1.2421483e-08
2817,1.4659329e-08,1.0
2818,1.0,1.3313056e-10
2819,8.7698915e-10,1.0
2820,5.254656e-07,0.9999995
2821,1.0,6.9402945e-10
2822,3.476742e-11,1.0
2823,1.0,3.4762668e-10
2824,1.4335472e-10,1.0
2825,1.0,3.1876193e-09
2826,1.0,5.2087716e-09
2827,5.019882e-09,1.0
2828,2.0880757e-10,1.0
2829,1.0,1.2109913e-10
2830,9.1384926e-08,0.9999999
2831,0.99999857,1.3983555e-06
2832,1.8409065e-07,0.99999976
2833,8.474069e-11,1.0
2834,1.0298522e-07,0.9999999
2835,3.635109e-09,1.0
2836,0.99997723,2.2768621e-05
2837,0.9999794,2.0654206e-05
2838,0.9998896,0.00011040443
2839,1.0,4.7349243e-08
2840,0.99999976,1.8289494e-07
2841,1.0,4.9130733e-08
2842,1.4557939e-07,0.9999999
2843,1.7677594e-09,1.0
2844,2.53286e-09,1.0
2845,1.4122739e-05,0.99998593
2846,0.99999905,9.964318e-07
2847,2.8719066e-10,1.0
2848,7.831072e-08,0.9999999
2849,1.0,7.173914e-15
2850,1.0,9.022999e-09
2851,1.4171413e-06,0.99999857
2852,1.0,3.7849506e-13
2853,2.2603572e-08,1.0
2854,3.900604e-08,1.0
2855,9.8612034e-08,0.9999999
2856,0.99999964,3.0423573e-07
2857,2.2813472e-07,0.99999976
2858,0.99999964,3.3896634e-07
2859,3.8922667e-11,1.0
2860,0.9999993,6.7289e-07
2861,2.76561e-08,1.0
2862,4.9962716e-07,0.9999995
2863,1.7413272e-07,0.9999999
2864,1.1664008e-08,1.0
2865,0.99999857,1.4478453e-06
2866,1.7168329e-08,1.0
2867,2.0308903e-09,1.0
2868,1.1103713e-07,0.9999999
2869,7.4674285e-09,1.0
2870,3.849551e-06,0.9999962
2871,2.1766187e-08,1.0
2872,1.0,1.3061255e-11
2873,2.930426e-11,1.0
2874,5.604873e-08,1.0
2875,2.586844e-09,1.0
2876,1.2572986e-08,1.0
2877,2.243918e-08,1.0
2878,1.8045492e-08,1.0
2879,1.5485263e-07,0.9999999
2880,1.0,1.4513937e-15
2881,4.9853625e-08,1.0
2882,2.462479e-08,1.0
2883,3.7166988e-11,1.0
2884,4.6158872e-09,1.0
2885,3.39989e-08,1.0
2886,0.9999987,1.3209489e-06
2887,2.780065e-07,0.99999976
2888,1.2491941e-10,1.0
2889,2.0128646e-06,0.999998
2890,1.0,3.9153085e-09
2891,2.1984767e-09,1.0
2892,0.9999999,9.0671165e-08
2893,6.157909e-08,0.9999999
2894,1.0,2.5567943e-09
2895,3.2768457e-09,1.0
2896,6.324063e-08,0.9999999
2897,1.0593677e-06,0.9999989
2898,1.0,1.7010282e-11
2899,5.5501605e-08,1.0
2900,1.0,3.8042685e-09
2901,2.2040902e-09,1.0
2902,1.0,7.921357e-12
2903,9.085666e-10,1.0
2904,5.636286e-11,1.0
2905,4.4977533e-08,1.0
2906,1.0171705e-08,1.0
2907,3.3939918e-07,0.99999964
2908,7.763767e-10,1.0
2909,1.0,9.445517e-12
2910,5.2957784e-08,1.0
2911,2.4238132e-06,0.9999976
2912,1.8261305e-08,1.0
2913,2.8716357e-08,1.0
2914,3.2866814e-07,0.99999964
2915,3.051237e-07,0.99999964
2916,1.2490571e-08,1.0
2917,2.7581192e-08,1.0
2918,3.9345215e-11,1.0
2919,6.217767e-09,1.0
2920,1.7061883e-06,0.99999833
2921,1.5126476e-09,1.0
2922,0.9999999,1.3041614e-07
2923,2.473303e-10,1.0
2924,1.7989021e-09,1.0
2925,3.0731267e-06,0.9999969
2926,5.690993e-06,0.9999943
2927,4.603796e-06,0.99999535
2928,1.6322702e-10,1.0
2929,1.0,6.701842e-14
2930,1.0,4.4938914e-13
2931,1.0000783e-07,0.9999999
2932,6.4903693e-06,0.99999356
2933,2.2018519e-08,1.0
2934,2.7919393e-09,1.0
2935,2.730435e-08,1.0
2936,3.9898054e-09,1.0
2937,3.000723e-09,1.0
2938,1.4800138e-08,1.0
2939,2.7404448e-10,1.0
2940,1.0,1.5053176e-08
2941,1.8921477e-07,0.99999976
2942,0.99999976,2.2560506e-07
2943,3.2798846e-09,1.0
2944,1.0,1.2315354e-11
2945,1.322953e-09,1.0
2946,5.647232e-10,1.0
2947,3.0883398e-06,0.9999969
2948,0.9999993,6.7221276e-07
2949,1.332231e-09,1.0
2950,2.1898906e-07,0.99999976
2951,0.9999968,3.2477758e-06
2952,3.5645076e-09,1.0
2953,5.815381e-06,0.99999416
2954,1.1077986e-08,1.0
2955,7.1893946e-06,0.99999285
2956,1.6335674e-08,1.0
2957,3.6387115e-07,0.99999964
2958,2.4606712e-05,0.99997544
2959,0.99999964,3.7572218e-07
2960,3.6926337e-10,1.0
2961,1.0,1.1982808e-10
2962,4.3147516e-08,1.0
2963,1.6958693e-06,0.99999833
2964,1.8517772e-08,1.0
2965,8.906948e-09,1.0
2966,1.0,2.9084363e-11
2967,1.8526151e-07,0.99999976
2968,1.0,8.3505264e-10
2969,5.958137e-11,1.0
2970,8.521427e-06,0.99999154
2971,5.5305527e-10,1.0
2972,2.0057591e-06,0.999998
2973,3.8057653e-08,1.0
2974,4.2135784e-07,0.9999995
2975,2.1859246e-09,1.0
2976,3.4914325e-09,1.0
2977,7.833085e-09,1.0
2978,5.182059e-08,1.0
2979,3.347199e-08,1.0
2980,1.0773956e-08,1.0
2981,7.7079685e-09,1.0
2982,7.326404e-09,1.0
2983,4.8280704e-09,1.0
2984,3.3443128e-05,0.9999665
2985,1.0,1.0746877e-13
2986,4.0109892e-08,1.0
2987,1.05805614e-10,1.0
2988,7.151619e-11,1.0
2989,0.99999547,4.4916806e-06
2990,1.3170531e-06,0.9999987
2991,5.0077467e-09,1.0
2992,2.4714214e-10,1.0
2993,1.02470096e-07,0.9999999
2994,3.0348198e-07,0.99999964
2995,4.412002e-09,1.0
2996,4.2189316e-05,0.9999578
2997,1.0,4.4457824e-09
2998,1.968731e-07,0.99999976
2999,1.5828194e-07,0.9999999
3000,9.632658e-08,0.9999999
3001,7.8022495e-09,1.0
3002,1.0795306e-06,0.9999989
3003,7.725988e-08,0.9999999
3004,2.0257113e-08,1.0
3005,1.330116e-09,1.0
3006,8.1871974e-11,1.0
3007,2.2650053e-08,1.0
3008,0.99999976,2.0901544e-07
3009,1.3288379e-09,1.0
3010,4.003464e-10,1.0
3011,5.774901e-11,1.0
3012,0.9999994,5.6536396e-07
3013,1.0,7.268249e-10
3014,7.708324e-08,0.9999999
3015,1.0,6.6292105e-14
3016,5.6325325e-07,0.9999994
3017,1.0,1.5930163e-12
3018,0.99998903,1.0924538e-05
3019,3.845223e-09,1.0
3020,1.0,1.8669988e-08
3021,1.6386954e-07,0.9999999
3022,3.879529e-07,0.99999964
3023,1.8673602e-10,1.0
3024,0.99999857,1.4349185e-06
3025,1.6804751e-09,1.0
3026,1.0,8.869541e-11
3027,5.8622835e-08,1.0
3028,1.9015435e-07,0.99999976
3029,4.208737e-11,1.0
3030,1.7398612e-06,0.9999982
3031,8.527092e-06,0.9999914
3032,0.9999981,1.9103386e-06
3033,1.4620654e-08,1.0
3034,0.99999475,5.2183136e-06
3035,2.6320338e-10,1.0
3036,1.2111728e-08,1.0
3037,3.1037647e-08,1.0
3038,9.0706026e-10,1.0
3039,4.51569e-09,1.0
3040,3.1684664e-07,0.99999964
3041,8.161747e-08,0.9999999
3042,1.4191679e-08,1.0
3043,2.4451817e-06,0.9999975
3044,3.8021267e-06,0.9999962
3045,7.047847e-08,0.9999999
3046,7.614394e-08,0.9999999
3047,1.5699479e-07,0.9999999
3048,1.2491831e-06,0.9999988
3049,1.0395809e-09,1.0
3050,1.0,1.3108788e-09
3051,1.1284377e-08,1.0
3052,1.0,3.5990874e-10
3053,1.0796181e-10,1.0
3054,0.9999994,5.744758e-07
3055,1.8644437e-08,1.0
3056,8.1742265e-08,0.9999999
3057,5.3192736e-05,0.99994683
3058,3.6199378e-08,1.0
3059,3.8002476e-05,0.999962
3060,1.0,1.2145357e-09
3061,1.0,2.111229e-08
3062,1.6132853e-09,1.0
3063,8.3227144e-07,0.99999917
3064,5.106786e-07,0.9999995
3065,1.0,1.0385998e-09
3066,4.991432e-06,0.999995
3067,1.0,9.325575e-09
3068,3.3744232e-08,1.0
3069,1.0,9.011291e-12
3070,1.8014541e-08,1.0
3071,1.6410504e-06,0.99999833
3072,5.0309572e-11,1.0
3073,1.1013668e-07,0.9999999
3074,0.99968326,0.00031679642
3075,3.2096814e-08,1.0
3076,3.7254202e-07,0.99999964
3077,4.4672115e-09,1.0
3078,5.2086756e-07,0.9999995
3079,0.99999964,3.845592e-07
3080,4.5776287e-06,0.99999547
3081,1.9274181e-07,0.99999976
3082,7.094107e-08,0.9999999
3083,4.7054225e-05,0.9999529
3084,0.9999988,1.1954602e-06
3085,6.4878023e-09,1.0
3086,5.0368767e-09,1.0
3087,0.9999658,3.420378e-05
3088,8.7503174e-08,0.9999999
3089,2.5341572e-07,0.99999976
3090,2.2557359e-08,1.0
3091,4.9121898e-09,1.0
3092,1.1105238e-07,0.9999999
3093,2.4811257e-07,0.99999976
3094,1.3761608e-08,1.0
3095,3.3670924e-09,1.0
3096,1.0,7.191014e-14
3097,2.7835714e-08,1.0
3098,1.0,2.9265482e-08
3099,7.226895e-07,0.9999993
3100,5.733702e-10,1.0
3101,2.0796019e-10,1.0
3102,8.904841e-09,1.0
3103,1.0,1.8171514e-09
3104,1.9858757e-07,0.99999976
3105,1.5206098e-07,0.9999999
3106,4.341006e-05,0.9999566
3107,0.9999999,1.7640778e-07
3108,1.0,3.697167e-09
3109,0.9998355,0.00016445872
3110,4.0684917e-08,1.0
3111,2.0554014e-06,0.999998
3112,6.767487e-07,0.9999993
3113,1.699604e-08,1.0
3114,4.7019316e-08,1.0
3115,5.4681696e-08,1.0
3116,4.2452593e-06,0.9999957
3117,1.0,2.8548808e-08
3118,6.905796e-07,0.9999993
3119,7.291416e-08,0.9999999
3120,7.6540845e-09,1.0
3121,4.9142166e-08,1.0
3122,2.5359018e-08,1.0
3123,1.472276e-07,0.9999999
3124,0.99997556,2.4448334e-05
3125,3.1297316e-07,0.99999964
3126,1.6548193e-09,1.0
3127,1.0,9.195632e-12
3128,7.3100725e-09,1.0
3129,0.9999455,5.445742e-05
3130,3.5977904e-10,1.0
3131,1.9100332e-09,1.0
3132,8.193839e-07,0.99999917
3133,0.99999976,2.7364135e-07
3134,8.319213e-09,1.0
3135,1.8608944e-08,1.0
3136,1.9791687e-06,0.999998
3137,4.9472617e-09,1.0
3138,1.045885e-10,1.0
3139,0.9999999,9.467703e-08
3140,2.8456373e-09,1.0
3141,3.645377e-06,0.9999963
3142,1.0,3.340031e-08
3143,1.0,1.6481791e-09
3144,1.0,3.6575262e-08
3145,1.072737e-05,0.9999893
3146,1.8982555e-05,0.99998105
3147,3.2400658e-09,1.0
3148,6.0094787e-09,1.0
3149,1.504956e-08,1.0
3150,1.6088674e-08,1.0
3151,1.0,1.7667086e-08
3152,3.1041388e-11,1.0
3153,7.252082e-08,0.9999999
3154,0.99992657,7.3434385e-05
3155,4.5385663e-05,0.9999546
3156,5.3890737e-12,1.0
3157,4.454494e-07,0.9999995
3158,3.2550768e-11,1.0
3159,1.0,8.8237665e-14
3160,6.829187e-11,1.0
3161,1.07909464e-07,0.9999999
3162,4.8011294e-08,1.0
3163,1.0,2.3775634e-10
3164,9.947513e-07,0.99999905
3165,1.0,1.8605999e-08
3166,1.0,3.5903696e-08
3167,0.99999964,3.8582212e-07
3168,2.6136723e-07,0.99999976
3169,1.0,4.988197e-08
3170,8.803569e-06,0.9999912
3171,3.2869846e-10,1.0
3172,3.8164953e-07,0.99999964
3173,9.529809e-08,0.9999999
3174,7.24801e-10,1.0
3175,0.99999964,4.066475e-07
3176,1.4229931e-06,0.99999857
3177,1.6606006e-07,0.9999999
3178,1.4727704e-09,1.0
3179,4.466336e-08,1.0
3180,2.2136678e-08,1.0
3181,2.0491588e-09,1.0
3182,1.3017528e-08,1.0
3183,3.5524963e-07,0.99999964
3184,4.0484798e-09,1.0
3185,4.1267874e-08,1.0
3186,0.99999905,9.1328445e-07
3187,1.0,3.161789e-08
3188,6.68756e-08,0.9999999
3189,1.0,3.772103e-08
3190,3.7392e-09,1.0
3191,2.1663348e-08,1.0
3192,6.618756e-08,0.9999999
3193,7.427728e-08,0.9999999
3194,2.1425178e-08,1.0
3195,3.069625e-05,0.99996924
3196,1.0,8.914528e-09
3197,0.00021097901,0.99978906
3198,2.957575e-07,0.99999976
3199,6.1339223e-09,1.0
3200,1.0,7.836433e-09
3201,4.9193556e-08,1.0
3202,2.5498762e-06,0.9999975
3203,1.160245e-09,1.0
3204,0.999997,2.9708663e-06
3205,1.2922638e-07,0.9999999
3206,1.0,1.0640535e-12
3207,7.863363e-06,0.99999213
3208,0.9999993,7.0221506e-07
3209,0.9999981,1.8841936e-06
3210,1.6250625e-07,0.9999999
3211,1.0223033e-08,1.0
3212,2.8431587e-05,0.9999715
3213,0.9999999,1.2463398e-07
3214,0.9999914,8.575681e-06
3215,4.4545022e-08,1.0
3216,2.9100889e-08,1.0
3217,1.4539403e-07,0.9999999
3218,4.371228e-08,1.0
3219,2.8141552e-05,0.99997187
3220,9.018407e-07,0.99999905
3221,1.0440821e-06,0.9999989
3222,0.9999993,7.522232e-07
3223,2.4618316e-07,0.99999976
3224,2.4016937e-09,1.0
3225,1.49240705e-05,0.9999851
3226,1.0,1.8999442e-08
3227,1.0,1.5201714e-08
3228,3.898289e-09,1.0
3229,1.0,7.841187e-09
3230,1.1322704e-07,0.9999999
3231,9.2102335e-09,1.0
3232,9.238087e-08,0.9999999
3233,1.3719327e-07,0.9999999
3234,1.0018549e-09,1.0
3235,3.8699352e-10,1.0
3236,8.8607527e-10,1.0
3237,5.5485065e-09,1.0
3238,9.943047e-06,0.9999901
3239,3.1559625e-06,0.9999969
3240,9.541823e-10,1.0
3241,0.99999964,3.513795e-07
3242,1.0,1.126549e-09
3243,1.8134891e-08,1.0
3244,1.6436156e-08,1.0
3245,8.150311e-09,1.0
3246,1.0,6.8832704e-12
3247,3.5296137e-07,0.99999964
3248,0.99999976,2.1997388e-07
3249,1.0,7.001691e-15
3250,1.1192999e-07,0.9999999
3251,8.461888e-06,0.99999154
3252,1.5054404e-07,0.9999999
3253,5.7540057e-09,1.0
3254,4.8838107e-08,1.0
3255,1.0,9.4670924e-15
3256,4.7626315e-08,1.0
3257,5.023174e-05,0.9999498
3258,1.5231715e-09,1.0
3259,1.1909059e-09,1.0
3260,0.9999989,1.081607e-06
3261,2.8709646e-10,1.0
3262,1.0,4.8116047e-13
3263,1.0,3.1751653e-14
3264,0.9999999,1.5832119e-07
3265,7.266814e-08,0.9999999
3266,1.4096105e-07,0.9999999
3267,1.3751577e-09,1.0
3268,5.4546483e-08,1.0
3269,3.8070578e-08,1.0
3270,8.210945e-09,1.0
3271,1.0,3.7122586e-10
3272,2.025356e-06,0.999998
3273,7.884078e-09,1.0
3274,0.9999999,1.5821463e-07
3275,1.6408206e-09,1.0
3276,1.0,8.934525e-10
3277,1.4791289e-10,1.0
3278,3.309975e-09,1.0
3279,1.4369569e-08,1.0
3280,6.0081495e-09,1.0
3281,1.0,2.4396438e-10
3282,1.6433459e-08,1.0
3283,1.9335822e-07,0.99999976
3284,3.1151887e-11,1.0
3285,1.6253476e-11,1.0
3286,3.902219e-08,1.0
3287,7.437751e-08,0.9999999
3288,6.4421124e-10,1.0
3289,3.6741676e-07,0.99999964
3290,5.3283525e-08,1.0
3291,4.112651e-06,0.99999595
3292,1.0,9.368184e-09
3293,6.465776e-09,1.0
3294,7.915995e-08,0.9999999
3295,9.893132e-07,0.99999905
3296,3.187587e-10,1.0
3297,7.451323e-09,1.0
3298,3.6138665e-08,1.0
3299,0.999997,2.9975324e-06
3300,1.0,1.8421135e-09
3301,1.0,2.5463721e-11
3302,0.9999949,5.1170023e-06
3303,3.844327e-07,0.99999964
3304,0.9999987,1.363875e-06
3305,3.8879694e-08,1.0
3306,0.99999475,5.1993625e-06
3307,1.0,8.054832e-17
3308,0.9999999,6.386575e-08
3309,2.2684114e-06,0.99999774
3310,3.3737283e-08,1.0
3311,1.0,6.0597314e-09
3312,0.9999999,1.1247208e-07
3313,2.4256697e-09,1.0
3314,1.0,3.376121e-09
3315,8.6106394e-10,1.0
3316,2.999689e-08,1.0
3317,7.660717e-07,0.9999993
3318,2.3353792e-09,1.0
3319,1.0,5.5174523e-15
3320,2.7121546e-08,1.0
3321,1.0,1.1641953e-09
3322,3.762946e-09,1.0
3323,0.99999964,3.2523147e-07
3324,6.637214e-08,0.9999999
3325,1.0,2.5392861e-11
3326,1.0162309e-10,1.0
3327,1.7547352e-09,1.0
3328,4.6426784e-08,1.0
3329,4.416192e-10,1.0
3330,1.1278475e-09,1.0
3331,2.7585768e-08,1.0
3332,3.4140825e-08,1.0
3333,1.9781422e-10,1.0
3334,2.3915618e-06,0.9999976
3335,4.598566e-05,0.999954
3336,2.8162866e-08,1.0
3337,6.527673e-07,0.9999994
3338,6.8861145e-10,1.0
3339,7.284463e-09,1.0
3340,7.6038866e-08,0.9999999
3341,3.7123455e-09,1.0
3342,1.3204448e-09,1.0
3343,1.18347725e-05,0.9999882
3344,1.7996202e-08,1.0
3345,1.0,4.460491e-14
3346,1.0,2.0962425e-08
3347,7.610645e-09,1.0
3348,3.50185e-09,1.0
3349,5.4430234e-07,0.9999994
3350,1.0,1.710261e-11
3351,1.27301485e-08,1.0
3352,1.0,1.1905799e-11
3353,4.9719326e-09,1.0
3354,2.6315472e-05,0.99997365
3355,4.800969e-10,1.0
3356,1.0,1.5980682e-08
3357,6.5223594e-07,0.9999994
3358,1.0,1.4744456e-09
3359,3.845313e-07,0.99999964
3360,4.107125e-08,1.0
3361,4.4347837e-07,0.9999995
3362,2.8256812e-08,1.0
3363,6.919411e-10,1.0
3364,6.588025e-08,0.9999999
3365,1.549958e-09,1.0
3366,2.7350752e-11,1.0
3367,1.8101854e-08,1.0
3368,9.173293e-09,1.0
3369,1.0,1.8014497e-09
3370,3.7358305e-07,0.99999964
3371,9.269363e-08,0.9999999
3372,0.99999964,3.2467642e-07
3373,0.9999987,1.2698074e-06
3374,2.063059e-07,0.99999976
3375,1.0,7.878264e-12
3376,1.0,2.3376529e-12
3377,1.0,2.4964002e-12
3378,7.365667e-08,0.9999999
3379,6.565605e-09,1.0
3380,1.6524947e-09,1.0
3381,2.146991e-06,0.99999785
3382,0.99984014,0.00015988496
3383,1.8391827e-08,1.0
3384,3.6370442e-09,1.0
3385,0.9999999,6.999285e-08
3386,2.1424118e-08,1.0
3387,2.823903e-05,0.99997175
3388,4.1308762e-11,1.0
3389,7.747728e-11,1.0
3390,1.1029699e-09,1.0
3391,2.8635637e-07,0.99999976
3392,1.3932451e-09,1.0
3393,1.3397105e-08,1.0
3394,1.0,3.3975108e-12
3395,0.99993026,6.971291e-05
3396,2.9464284e-06,0.999997
3397,0.9999999,6.486716e-08
3398,4.463132e-06,0.9999956
3399,0.99999297,7.0211786e-06
3400,1.1155484e-08,1.0
3401,1.0,3.2338052e-09
3402,5.1875176e-08,1.0
3403,7.702174e-10,1.0
3404,9.59625e-06,0.99999046
3405,0.99999464,5.404403e-06
3406,9.113494e-07,0.99999905
3407,1.4661086e-06,0.99999857
3408,4.532789e-06,0.99999547
3409,2.2407846e-06,0.99999774
3410,3.368531e-09,1.0
3411,5.971627e-07,0.9999994
3412,4.6423594e-07,0.9999995
3413,1.9680639e-10,1.0
3414,9.183434e-08,0.9999999
3415,3.9819903e-09,1.0
3416,8.200493e-08,0.9999999
3417,6.3808464e-10,1.0
3418,1.1685383e-06,0.9999988
3419,1.0,2.758277e-08
3420,5.6166514e-06,0.9999944
3421,1.3588775e-09,1.0
3422,0.99998486,1.514094e-05
3423,3.4897796e-05,0.9999651
3424,1.0,3.658063e-12
3425,8.4292257e-10,1.0
3426,3.5996127e-08,1.0
3427,6.721621e-10,1.0
3428,1.6781625e-09,1.0
3429,3.9366477e-10,1.0
3430,1.7259474e-08,1.0
3431,1.0,1.99027e-08
3432,1.0,3.3045403e-11
3433,5.935936e-08,1.0
3434,1.4506619e-09,1.0
3435,0.99999845,1.5511972e-06
3436,1.9023966e-05,0.9999809
3437,0.9999752,2.4810888e-05
3438,7.71344e-09,1.0
3439,3.7049603e-09,1.0
3440,0.99999774,2.2508166e-06
3441,1.9912856e-10,1.0
3442,8.3415963e-10,1.0
3443,0.99999964,4.0770374e-07
3444,2.0795937e-06,0.999998
3445,1.1142028e-07,0.9999999
3446,1.3880728e-09,1.0
3447,5.2081987e-08,1.0
3448,1.7595574e-10,1.0
3449,5.838337e-08,1.0
3450,5.39446e-09,1.0
3451,1.1638056e-07,0.9999999
3452,7.010467e-06,0.99999297
3453,0.9999906,9.405762e-06
3454,0.9999994,6.380761e-07
