3311,0.00024469156,0.00032817564,0.0006311271,2.1296639e-05,0.0005706779,2.5041018e-06,0.00024476275,9.049716e-06,7.802622e-06,0.9978551,8.473306e-05
3312,2.906954e-05,2.2689492e-06,5.640339e-06,2.6819731e-05,0.041848544,0.0030912806,2.6204061e-06,2.258302e-08,3.7417493e-08,0.95329726,0.0016964234
3313,0.99858356,0.000101379526,5.621257e-06,8.632826e-05,7.2649666e-05,0.0002843308,7.115371e-05,1.1828296e-07,9.951594e-08,0.00023478968,0.00056002074
3314,7.8295137e-10,1.2478001e-12,1.924919e-13,0.99999845,8.816902e-11,5.5788503e-12,7.5841106e-10,1.4316138e-09,5.452701e-13,2.3154837e-12,1.5794793e-06
3315,1.3603321e-07,5.288336e-07,2.1540345e-07,4.5189427e-05,1.9236668e-05,4.1080175e-06,0.00048625204,8.8901054e-08,4.328708e-09,4.076286e-06,0.99944013
3316,1.3893796e-12,3.3906145e-10,9.0105284e-10,6.0338373e-10,0.999985,1.1702101e-05,1.1667114e-10,2.2530503e-07,5.1669105e-08,2.0011287e-06,1.0643686e-06
3317,2.4532971e-14,5.0164563e-16,7.8733764e-17,1.0,1.3826769e-13,1.1757574e-12,1.4611967e-14,9.101115e-15,1.449157e-17,8.425219e-15,1.1129315e-13
3318,3.3300034e-06,1.0536179e-06,5.684612e-07,4.679112e-07,0.00048979284,2.0233805e-05,5.669861e-06,3.7050103e-09,2.0398325e-08,0.0053227795,0.994156
3319,2.9002624e-08,3.126066e-08,1.0296267e-09,9.674805e-11,1.3315469e-09,1.654895e-08,1.1628655e-05,2.7962985e-08,2.8086127e-09,2.673439e-07,0.99998796
3320,2.6185611e-05,0.00019830215,0.00049584376,0.00017402942,1.163646e-07,2.256757e-07,0.9987801,1.4886673e-06,1.0760339e-06,0.0002841918,3.854163e-05
3321,7.020241e-07,1.3494694e-07,6.122365e-08,2.0315745e-05,2.4885142e-06,1.3635471e-05,0.9998074,6.7688353e-07,5.4690065e-07,0.00011784913,3.6326073e-05
3322,0.0015756997,2.0713555e-06,1.8262612e-07,5.765662e-08,0.07313033,0.005284362,0.0037097642,0.0004959375,1.1822132e-06,0.00312046,0.9126799
3323,9.807791e-08,3.4466478e-07,2.7697607e-07,2.2430571e-05,0.0002835253,0.00020096349,6.4592464e-06,4.396916e-06,1.5483313e-07,0.00039749505,0.9990839
3324,1.3827085e-13,2.5844054e-11,1.2902846e-13,1.7789303e-14,4.994543e-13,1.1817062e-12,9.04976e-14,1.0,9.970059e-09,1.6135743e-13,6.168941e-14
3325,0.00016581606,1.3086672e-07,6.246063e-08,3.478102e-08,0.8838398,0.113559484,3.6956614e-08,4.2760212e-10,1.8918087e-08,0.002264093,0.00017062893
3326,1.9340484e-06,5.0538e-07,8.931055e-07,9.348919e-10,0.016012358,0.00043440878,1.3791143e-08,1.9873863e-09,1.8035462e-10,0.9679032,0.015646683
3327,0.0027522638,0.5438471,0.40861514,9.2558614e-05,0.0072900164,0.0034681326,1.9603247e-05,9.787561e-06,2.7537495e-05,0.013162914,0.020714972
3328,1.6974925e-08,5.673494e-09,2.4193114e-10,7.870619e-09,0.9925022,0.007412932,1.3823317e-06,8.557078e-09,4.5932097e-10,5.9091464e-05,2.4313314e-05
3329,1.2056495e-05,0.00015262545,0.00016222062,2.2328692e-07,0.00017380013,1.0723606e-05,7.5802545e-11,1.0503667e-10,1.542062e-11,0.9991836,0.00030480046
3330,2.2409705e-13,1.4883332e-13,6.388215e-14,7.0251243e-13,7.278838e-06,0.9999927,3.0060585e-12,3.5563403e-12,2.5328344e-11,6.068791e-09,4.004168e-10
3331,1.9523152e-15,9.7318495e-15,9.352012e-12,1.0920199e-09,2.1184866e-11,1.5519178e-11,4.8719434e-10,6.2943254e-05,0.99993706,1.8479593e-12,4.3648128e-12
3332,3.4407228e-07,2.5181885e-06,4.0732058e-07,1.09974835e-07,0.00020915574,6.581472e-05,0.00024234856,1.2083038e-09,3.1626174e-10,0.9994773,1.9970441e-06
3333,4.7924176e-10,1.4824522e-09,4.9892456e-12,1.6717165e-09,4.1737158e-06,9.830212e-05,4.0894594e-09,5.032954e-12,4.5245856e-11,0.99988616,1.12734515e-05
3334,1.7408648e-07,5.603394e-08,3.076449e-09,5.464978e-07,0.00018634206,1.1854539e-05,0.0635621,1.7401718e-06,3.0208346e-07,0.935784,0.00045289565
3335,0.99993455,5.1326115e-06,3.160485e-08,3.2202322e-05,7.224511e-07,1.775224e-05,1.3852309e-06,7.489308e-08,1.3125599e-08,7.912717e-06,2.9405027e-07
3336,1.6456146e-09,0.00045843,0.99954164,1.195465e-14,6.426914e-10,2.765679e-10,4.990419e-12,1.0154032e-13,7.913759e-11,1.862236e-11,1.9438775e-09
3337,5.614262e-06,4.329677e-06,1.3385809e-05,0.9989743,0.00045230932,7.387057e-05,1.5790789e-05,4.6373816e-06,7.0383464e-07,5.3824508e-05,0.00040123475
3338,2.4678434e-06,3.6552854e-07,2.6820612e-07,1.08008644e-10,0.00034292968,0.0003284995,1.8708347e-07,2.7816915e-10,8.8416313e-10,0.9993124,1.2858944e-05
3339,8.473107e-07,1.5492765e-09,1.5243556e-09,2.9506474e-11,6.853659e-11,6.2717574e-11,0.9999989,2.1634328e-09,2.6990759e-11,2.7092318e-07,1.3056671e-09
3340,1.8109498e-05,7.3368443e-07,5.870828e-06,2.454963e-07,0.00015021901,2.036797e-05,0.9591042,1.601618e-07,2.9099465e-07,0.0406147,8.516938e-05
3341,7.932833e-12,4.0950394e-12,8.408467e-13,1.0,3.261769e-08,3.9138935e-11,1.9611473e-13,3.2428383e-11,6.56112e-14,1.2505564e-12,4.0480703e-09
3342,3.173364e-11,1.149106e-11,6.802718e-10,7.620735e-09,2.4923827e-05,8.8014355e-07,1.2223774e-07,0.0048241746,0.9951455,4.7966165e-07,3.877488e-06
3343,6.042531e-10,7.157855e-11,2.8252604e-12,7.984254e-14,1.5818777e-11,1.7289085e-09,5.2647404e-11,1.3778763e-11,4.3933924e-13,1.8406197e-10,1.0
3344,0.0004096502,8.679071e-06,2.4675953e-06,9.9803124e-08,4.5351646e-07,0.029772287,0.00018825759,2.4374972e-07,1.8190734e-07,4.4862758e-05,0.9695728
3345,5.1057978e-05,4.933949e-07,3.7581998e-07,2.9711584e-05,1.1673567e-09,1.2145845e-06,1.219682e-07,6.7419176e-10,1.3360218e-09,0.99987555,4.1578503e-05
3346,0.0002996433,2.3359542e-07,1.951921e-07,4.7646395e-08,0.007818325,0.00031178602,3.53367e-07,9.157124e-09,2.399427e-09,9.772556e-06,0.99155957
3347,3.7405695e-07,0.47032753,0.5296529,4.4620062e-08,4.985189e-07,1.563031e-05,6.609932e-08,2.4742712e-07,2.2735374e-07,3.0348266e-07,2.1951341e-06
3348,1.6737564e-09,3.0808118e-09,3.2578962e-10,4.856819e-09,9.7113514e-08,4.912533e-09,0.99999166,4.984617e-08,1.2748583e-08,8.11458e-06,4.3715043e-10
3349,1.1488076e-09,4.9657266e-12,2.55031e-14,5.6055885e-12,8.739521e-13,1.9496777e-14,1.0,9.2206864e-10,2.1869305e-12,8.44376e-09,4.1413335e-09
3350,4.44606e-07,7.5563344e-07,5.780218e-08,8.11497e-09,1.05286435e-05,2.963339e-07,6.022399e-08,1.373739e-12,1.130244e-12,0.99998796,8.251697e-09
3351,0.00010156865,0.00011149561,2.2837337e-05,4.1034353e-05,2.1229933e-05,9.1927104e-05,0.9903848,5.901834e-05,1.7824144e-05,0.008368861,0.00077936385
3352,3.059299e-10,5.3009524e-12,4.0057384e-11,4.4419437e-09,2.9478135e-05,7.86832e-07,1.2864345e-07,1.4118811e-08,1.2531659e-09,4.174255e-08,0.9999696
3353,1.8802269e-17,6.3151096e-15,2.9012886e-15,2.7700108e-17,7.667059e-09,1.0,3.5287274e-14,4.508011e-14,2.8945884e-12,7.627476e-12,5.536792e-13
3354,2.658924e-10,1.2335352e-09,2.010193e-08,7.5662892e-06,1.7929631e-07,1.8372839e-07,1.4364622e-07,0.0020435646,0.9979482,1.676132e-07,1.369458e-08
3355,2.8717407e-06,9.808412e-06,2.3506e-06,1.7161534e-05,0.0036945497,0.00040402118,0.00034100947,9.338923e-08,7.211111e-08,0.9502575,0.045270514
3356,1.2881978e-06,0.29713187,0.7028656,1.5172441e-08,5.7469145e-09,4.425358e-08,6.950224e-10,4.1430078e-11,6.1840033e-10,1.1770524e-06,6.977606e-08
3357,5.7800924e-07,0.63644725,0.36351848,3.1596238e-07,7.847417e-06,9.643341e-06,1.0753092e-07,3.8640477e-09,8.192525e-09,1.0142632e-05,5.632335e-06
3358,2.5271241e-08,6.724123e-10,4.5579424e-10,2.7905185e-07,0.00029069887,0.99772924,2.511365e-07,3.210524e-10,1.8661954e-07,0.001958544,2.076205e-05
3359,8.280948e-13,7.9332184e-14,3.2050976e-13,4.2803952e-13,4.6413602e-15,4.116202e-14,1.0,2.5338466e-12,4.2224358e-12,3.9484516e-11,3.8677783e-11
3360,1.8570368e-06,1.5702247e-09,6.8513924e-11,6.7268187e-09,0.0044250777,1.0388634e-05,1.4189532e-09,7.352859e-10,6.7099447e-12,0.99555993,2.68411e-06
3361,1.1915307e-08,1.460127e-09,6.4086486e-11,1.6387968e-08,3.827047e-08,2.4866773e-07,0.9999956,3.5599124e-09,1.1666754e-09,1.8126462e-06,2.3354794e-06
3362,7.2131445e-07,1.5837773e-07,1.2929022e-06,6.8712325e-06,6.135545e-05,9.264706e-05,7.086128e-05,9.6918576e-08,1.1765212e-07,4.3908105e-05,0.9997218
3363,2.6351066e-10,1.4451977e-10,6.10306e-10,2.4665917e-07,1.0128643e-08,3.419333e-08,1.8408532e-07,4.9299273e-05,0.9999498,7.812583e-08,3.094198e-07
3364,5.9238578e-06,3.9706696e-10,3.0983116e-10,3.127258e-08,2.7312483e-10,1.1134834e-08,0.9997093,1.8011321e-09,2.4691812e-10,5.532065e-07,0.00028415798
3365,7.734052e-09,9.6308256e-08,2.1551738e-09,1.0510142e-07,9.2162324e-08,6.630825e-08,1.132017e-07,0.9999049,9.467757e-05,5.8398615e-09,9.9854764e-09
3366,1.945433e-11,2.4224162e-10,5.5582574e-09,3.7469488e-06,5.6491615e-08,2.2602349e-06,1.298276e-07,8.0636555e-06,0.9999858,8.5725205e-09,2.076743e-09
3367,9.103592e-07,6.8719436e-12,1.6070001e-13,0.99999905,1.5705213e-11,8.64218e-12,3.7836336e-13,2.7303906e-12,2.3678793e-15,3.4139197e-10,3.0478586e-09
3368,0.002597386,1.4347849e-05,3.1616787e-06,8.358498e-06,0.004433597,0.008746346,3.8775936e-05,4.2964334e-07,8.888202e-08,0.30535436,0.6788031
3369,3.495647e-07,0.07703821,0.92277664,5.9526133e-08,5.404541e-06,2.7881719e-05,3.7264357e-08,6.0110557e-07,0.00014845091,5.359166e-07,1.8687838e-06
3370,6.319359e-13,7.98945e-14,1.3790993e-11,1.919384e-08,5.440873e-11,2.799559e-10,1.4943929e-08,1.6788537e-06,0.99999833,8.2441637e-10,3.8666972e-10
3371,0.00013487725,0.51519966,0.48365012,4.9397502e-05,4.8076647e-05,3.1144933e-05,1.8787392e-05,2.3972629e-05,3.342514e-05,0.00041443453,0.00039605878
3372,4.3950255e-05,1.3925843e-05,1.1363851e-05,9.63331e-09,0.0013295243,0.9380088,3.570521e-05,1.7774685e-09,4.5981344e-07,0.057915635,0.0026406178
3373,3.796455e-12,3.2630284e-14,1.5334559e-12,1.3713987e-09,1.38531235e-11,5.8531624e-09,0.99999976,7.5628004e-10,1.4186141e-10,1.035184e-09,2.0278902e-07
3374,2.3602391e-11,5.772238e-14,2.8476296e-13,4.9856194e-08,2.6324054e-10,6.883422e-10,1.0,2.4732665e-09,3.5243456e-08,3.7323242e-09,7.907225e-09
3375,1.7996805e-09,1.2170022e-10,2.438015e-10,3.4334967e-08,5.0501846e-11,1.1034852e-09,0.99999976,1.6013448e-08,2.6400138e-09,5.2243944e-08,1.0001927e-07
3376,2.3052502e-07,5.0897957e-09,7.731034e-09,1.8248894e-08,1.3996225e-06,4.5980323e-05,0.99983895,4.6950426e-09,1.7114491e-09,2.1631942e-05,9.1749236e-05
3377,2.240004e-08,6.3156006e-07,5.546184e-06,6.504401e-07,7.3242e-05,5.917526e-05,0.99973994,2.3749547e-07,7.4862737e-06,4.0167342e-05,7.283132e-05
3378,6.6665685e-08,1.4605101e-07,1.05983446e-07,1.1583428e-07,0.0024450477,9.695344e-06,2.3255876e-07,5.334007e-10,2.324929e-09,0.997521,2.357071e-05
3379,1.537982e-08,3.1889647e-06,9.133461e-07,1.5083556e-06,1.7487823e-06,7.135793e-07,4.169504e-06,0.9993612,0.0006217012,9.655524e-08,4.67526e-06
3380,1.8527943e-06,3.5363155e-07,5.8544547e-08,0.9999912,1.5328221e-09,4.779312e-09,1.0367559e-09,6.823639e-09,8.957113e-12,1.3093112e-08,6.565295e-06
3381,0.999998,2.9763986e-10,5.841436e-11,4.179512e-08,6.5603004e-08,1.07247935e-07,1.4019498e-07,1.4878389e-09,1.3956267e-11,1.0261782e-06,5.7153017e-07
3382,3.4187124e-07,9.747905e-11,7.8000724e-11,3.586006e-11,1.2732044e-05,3.202226e-06,8.1172375e-09,7.9748513e-10,1.6550599e-09,2.3968498e-06,0.9999813
3383,4.0281807e-14,1.1456942e-12,4.5040794e-12,2.436363e-12,6.201943e-09,1.0,2.5401776e-11,4.1629473e-12,6.603939e-12,1.631412e-09,2.367303e-08
3384,0.0005260617,2.4617788e-05,4.7491526e-06,1.4298032e-05,4.1696815e-09,9.543819e-06,9.73858e-08,5.748187e-09,1.4304829e-08,9.496512e-07,0.99941957
3385,4.3194334e-05,0.52041686,0.4787956,0.0002970395,2.1254154e-05,0.00015772461,5.163006e-06,9.552497e-07,1.3848601e-06,0.00014513501,0.000115827424
3386,7.336039e-08,4.182471e-07,3.9961287e-07,9.709931e-07,4.5185853e-08,6.616169e-07,8.169692e-07,0.00360059,0.99636877,2.306586e-05,4.210841e-06
3387,0.009070575,0.6056351,0.38303387,3.1699114e-05,1.3652536e-05,0.0011499698,8.734391e-06,5.964594e-05,9.2694376e-05,0.00081254385,9.159409e-05
3388,1.0,1.11766586e-11,1.0209742e-12,2.9472643e-11,1.3576344e-12,2.005692e-12,4.9281006e-11,3.1628773e-14,2.9805313e-16,1.9357513e-12,2.151685e-10
3389,0.0001358394,0.61978483,0.3799819,1.5403271e-05,5.0651274e-06,2.5672684e-06,3.1478914e-05,2.1923856e-06,1.5075722e-06,3.1616404e-05,7.5242215e-06
3390,1.026955e-08,1.0479251e-12,1.1070423e-09,5.1876496e-11,2.287299e-08,4.77325e-10,5.1882715e-08,2.6641658e-06,0.99999654,6.8839306e-08,6.297889e-07
3391,5.7749053e-13,2.0529391e-15,5.113563e-16,1.3668482e-15,1.8150658e-13,6.769094e-14,0.9999999,4.5522197e-12,7.298107e-12,5.183861e-14,7.634958e-08
3392,8.417149e-09,1.0912892e-09,1.7064148e-09,1.7710882e-08,1.5626945e-07,2.6896864e-06,4.5223736e-08,3.262386e-06,7.2863054e-07,1.2101311e-05,0.99998105
3393,0.0007082414,0.0014461593,0.0045894636,0.8965627,0.00028525433,9.588443e-05,0.003683692,0.00091243617,0.0018629984,0.06630257,0.023550678
3394,2.0242861e-07,1.4511754e-06,2.0193856e-06,8.4839265e-08,3.8555154e-06,3.4755212e-07,9.930247e-07,0.9905213,0.009465547,8.029968e-08,4.0359664e-06
3395,9.1090486e-05,1.3341369e-06,3.022469e-07,2.9966423e-06,0.87351525,0.004435856,4.5003812e-06,5.5038996e-08,1.6105396e-08,0.12125678,0.0006918095
3396,0.999997,1.09017115e-08,1.0370804e-09,2.2319487e-10,4.016891e-10,2.8280506e-06,9.650427e-09,8.587786e-13,1.0259701e-13,5.3612176e-10,6.185566e-08
3397,0.014085523,2.141818e-05,1.5268837e-06,4.29587e-05,0.87888014,0.106459774,0.00014440785,4.185018e-07,6.4646926e-08,0.00030309017,6.0624476e-05
3398,1.0918635e-12,7.804581e-13,1.0943436e-10,4.5434287e-09,5.4767252e-08,9.632121e-08,8.03295e-09,1.9464418e-05,0.99998033,2.5067338e-08,1.0680124e-07
3399,0.99994934,1.5020438e-08,3.5195507e-09,2.053242e-08,3.397526e-05,1.5622694e-05,3.9127084e-08,7.272398e-11,4.9836545e-12,6.441216e-08,9.1369026e-07
3400,3.2821204e-11,4.6608112e-12,1.1991136e-12,2.0572066e-12,0.99999964,2.3168774e-07,6.301827e-14,9.4524784e-14,9.7979886e-14,1.5393117e-07,9.9574935e-09
3401,1.0622924e-05,1.3660065e-06,1.8292972e-07,1.0960795e-06,8.245667e-06,3.7730265e-07,0.98972976,2.0746343e-06,1.830606e-09,0.007119169,0.0031270918
3402,5.3766974e-10,8.820991e-10,1.590533e-08,0.9999963,3.0469172e-11,4.433697e-10,2.3722278e-06,1.2424596e-07,1.109845e-06,9.8390366e-08,1.1810395e-08
3403,2.2027086e-06,2.0069257e-07,1.3795042e-07,3.4985926e-05,9.891661e-07,4.818551e-06,0.9905048,4.5957128e-07,2.6313188e-08,0.009400126,5.124674e-05
3404,1.570071e-05,0.31036314,0.6891449,8.4353005e-06,9.336171e-06,2.4712535e-05,8.189563e-06,1.2231312e-06,1.114747e-06,8.5255044e-05,0.0003380596
3405,2.7183418e-09,1.709727e-10,4.5046852e-10,3.6556602e-10,0.00013352028,0.0006088879,7.6087935e-07,6.0240994e-09,1.0528662e-10,5.421273e-07,0.9992563
3406,3.2005812e-06,7.663759e-09,2.8677407e-08,7.0302885e-05,0.0052290726,0.06660014,0.004279695,3.5541267e-05,2.198834e-06,0.03201681,0.89176315
3407,7.77508e-06,8.3326364e-07,5.109736e-06,1.6094138e-07,0.00012929925,1.452425e-05,0.9991435,1.6576932e-09,2.8434036e-07,0.0006973336,1.242168e-06
3408,3.902174e-07,4.035081e-08,1.8675541e-07,4.1800085e-06,2.784214e-05,6.603209e-07,2.02204e-07,0.0015544827,0.99837947,2.841415e-06,2.970444e-05
3409,2.7894087e-10,1.3660649e-09,3.344312e-09,4.0389205e-06,6.7309784e-08,3.3894585e-06,0.012372123,4.843535e-06,9.2693625e-08,1.1779896e-06,0.9876144
3410,9.393754e-09,7.4689865e-08,1.2967355e-07,5.9176637e-06,2.2657296e-06,3.237256e-05,0.9978282,7.1595196e-08,1.4814877e-07,0.0017089698,0.00042185475
3411,2.5085561e-10,3.4593504e-09,4.063053e-10,2.7683528e-10,8.834355e-08,9.94834e-11,3.037292e-07,0.9999851,1.4531633e-05,2.2661977e-09,1.427756e-08
3412,3.5829304e-05,0.0014329301,0.00029311166,0.0008926592,0.00019545418,0.0012897128,0.00032508056,5.2758605e-07,5.4363153e-07,0.9896355,0.0058986177
3413,2.4516348e-05,0.97593224,0.023652064,0.00020713909,2.1796744e-07,4.784403e-08,1.11412e-08,5.479489e-08,3.0992762e-08,0.00017513234,8.6632535e-06
3414,2.3168945e-12,5.6617466e-09,2.1666373e-09,1.05253495e-08,5.652395e-06,7.542519e-08,5.778135e-07,0.9997855,0.00020791759,3.1567968e-08,2.4314045e-07
3415,2.410158e-10,3.016091e-11,1.7127709e-11,5.5634577e-09,7.1437904e-11,3.168361e-09,0.99999774,5.397008e-10,2.6981012e-10,2.058565e-08,2.2822273e-06
3416,5.841413e-15,4.5724874e-12,1.2500545e-10,1.0697557e-08,3.2897166e-08,3.4046547e-11,2.5091556e-12,2.0800143e-14,5.213868e-14,1.0,8.050114e-14
3417,5.23747e-14,1.9019071e-14,4.261392e-16,5.9972766e-15,2.98024e-13,4.805052e-15,1.0,3.8527802e-11,5.232779e-13,1.5797482e-12,7.8105196e-11
3418,2.4751064e-17,4.716281e-17,1.8195868e-16,7.8058575e-15,1.9662393e-11,9.2085554e-11,2.4904176e-12,8.242164e-14,1.7361832e-15,3.9219078e-13,1.0
3419,0.0004755698,0.50552094,0.33276364,0.00053339114,0.05948003,0.09409978,0.00024825888,3.1394102e-05,6.787395e-05,0.0024179786,0.004361126
3420,2.6413494e-09,1.675887e-07,1.3931881e-07,3.6432603e-08,2.0897016e-06,9.761933e-07,4.3135358e-07,0.99936324,0.00062995154,2.7102208e-08,3.0059377e-06
3421,0.0098169055,9.5042684e-05,2.850068e-05,0.0058074663,0.026404534,0.10686376,0.00047473834,4.336985e-06,5.345267e-06,0.8392426,0.011256684
3422,4.701999e-08,6.7240066e-08,1.04997504e-07,3.074614e-06,6.210701e-06,1.1652502e-06,0.9996902,6.9905477e-06,1.9251695e-06,3.71276e-05,0.00025308868
3423,9.0643425e-07,2.159225e-07,3.5722152e-08,4.7112272e-07,0.5939663,0.4057063,5.334024e-06,1.4600967e-07,8.397309e-07,8.735472e-06,0.00031069617
3424,0.083661675,0.61475486,0.2920254,0.00018582497,8.517981e-05,0.000100911886,2.5562767e-07,8.008858e-07,1.6190932e-06,0.0031880806,0.0059953383
3425,6.1295964e-08,1.1522222e-12,2.987833e-12,3.679501e-09,3.7230725e-09,8.7003835e-09,0.9999958,4.4836207e-07,1.7388532e-08,5.9726096e-10,3.6029915e-06
3426,1.0613468e-07,2.3030417e-08,1.8057206e-08,2.803224e-05,1.2304831e-07,1.0680448e-06,0.99965537,1.7196533e-07,6.299003e-08,5.8445552e-05,0.00025667335
3427,1.1698148e-14,4.520086e-12,5.901525e-12,8.608943e-11,7.561772e-15,2.6618695e-11,5.844051e-12,1.5464056e-07,0.9999999,3.902793e-11,6.4927584e-11
3428,1.85269e-14,1.27430085e-14,2.1101689e-13,7.0410006e-10,5.8043604e-08,6.1509797e-09,7.281882e-08,4.032153e-11,5.0858345e-11,8.524423e-10,0.9999999
3429,0.00023884993,0.00015672663,8.583032e-05,0.00037580452,0.0053091883,0.0007068917,0.0023453648,1.3990496e-06,2.906573e-07,0.98816854,0.0026112215
3430,4.567214e-06,4.556411e-06,1.5858661e-06,5.4418088e-06,5.2640728e-05,0.000102813734,5.767212e-07,1.1581179e-09,8.4501954e-11,0.9998053,2.2482029e-05
3431,1.0947734e-05,3.6582918e-08,1.0320059e-09,3.0758493e-10,3.760012e-08,6.027077e-06,1.6178088e-08,1.1467731e-09,3.932916e-10,4.462362e-06,0.99997854
3432,9.223e-12,9.782638e-15,1.9139514e-15,2.6787792e-11,1.6080792e-15,2.1752312e-13,1.0,1.0518897e-12,7.7482665e-13,3.0843722e-12,4.588222e-08
3433,3.329216e-08,4.698674e-08,4.9952867e-08,4.8946625e-08,3.5832097e-09,1.8254425e-05,0.9997609,2.3044713e-08,5.4829203e-09,6.2834e-05,0.00015790606
3434,1.6960296e-10,2.3327525e-12,5.1156297e-12,9.233077e-09,3.6726115e-11,2.2588197e-10,0.9999976,2.4176422e-06,9.135905e-09,7.6783095e-09,3.3357e-08
3435,7.958582e-08,1.434687e-11,9.58934e-12,1.4768821e-10,6.870089e-08,9.4613525e-11,5.618417e-10,3.4689889e-09,1.0849676e-12,1.94962e-12,0.9999999
3436,2.2518085e-05,1.2940158e-06,5.2884434e-07,0.00013097265,0.00023394244,0.000510034,0.03967726,4.250893e-06,3.420123e-07,0.0032480685,0.9561707
3437,8.8601956e-07,1.0125716e-08,2.9235286e-10,5.98458e-09,3.9763796e-07,7.6070137e-07,6.894838e-08,2.2780222e-11,4.087197e-13,0.99991083,8.7038025e-05
3438,5.074465e-05,0.21792005,0.7819532,3.4205744e-08,2.3938602e-08,6.9458474e-05,3.8090693e-06,7.812673e-09,1.9216872e-08,2.5320594e-08,2.5856295e-06
3439,1.5746891e-06,2.4919464e-08,1.4684724e-07,7.195481e-07,0.0008440815,0.00013039813,3.8273874e-06,8.587539e-07,1.0290119e-06,0.0072749387,0.9917425
3440,7.1902e-05,3.4601592e-07,6.042174e-07,4.5518022e-06,2.8752282e-05,7.6868535e-05,0.99461716,4.9589335e-06,1.6458735e-06,0.00012346482,0.00506973
3441,1.0068032e-07,1.0959622e-10,1.8439883e-10,3.802595e-10,1.3309558e-08,7.9472073e-10,0.99996495,1.9376696e-09,6.242771e-11,6.581286e-07,3.4204924e-05
3442,3.5805628e-05,0.00013289785,0.00030576202,9.629131e-07,0.041189693,0.0017122317,0.00015686531,7.0924834e-05,7.63558e-06,0.0001233736,0.9562639
3443,9.0947475e-13,9.498945e-13,1.1523372e-13,7.078347e-14,2.4979501e-05,7.304624e-07,2.8870192e-13,4.1759182e-14,1.0085912e-13,0.99997425,7.159047e-08
3444,4.96118e-13,2.691524e-13,6.136294e-14,7.925068e-10,1.724932e-10,5.1914967e-08,1.3205302e-09,1.584473e-13,1.0989153e-12,5.102961e-09,1.0
3445,1.6506766e-12,1.329242e-10,1.6889192e-08,0.99999547,1.5101126e-09,9.654255e-10,4.0994756e-08,1.4562372e-11,4.42314e-08,4.369129e-06,1.3737517e-09
3446,1.7006765e-05,2.6529952e-07,2.1764829e-07,3.0866356e-06,1.8719266e-08,5.1941936e-07,0.9998474,7.6529466e-07,1.8109763e-08,0.00012438212,6.37502e-06
3447,1.0379417e-14,2.6290347e-13,4.514088e-13,2.261136e-17,1.8656888e-08,1.0,1.3583091e-14,1.2090767e-16,9.067743e-15,8.224192e-12,2.7709584e-12
3448,3.3702509e-06,0.2993413,0.7005733,1.0043439e-05,2.9779144e-06,3.728376e-06,1.157595e-08,1.6473845e-08,3.7731202e-06,6.0040526e-05,1.4180406e-06
3449,7.801054e-12,8.540274e-12,1.1987203e-11,6.9327237e-09,2.3245505e-06,2.6704032e-07,0.9999819,3.271938e-10,9.058703e-09,1.0295362e-05,5.1578945e-06
3450,0.00095184793,0.00011980199,0.00015591543,0.00031128817,0.0058422554,0.003470732,0.8299645,0.00034385818,4.3302014e-05,0.09256786,0.066228636
3451,7.3650874e-08,0.00011172375,0.00013817637,0.9969523,2.4401234e-05,1.0457215e-05,0.00046857964,0.001833403,0.000347119,9.4626404e-05,1.9073022e-05
3452,4.3084736e-10,2.0041328e-12,1.1324312e-12,2.9976193e-12,2.2469976e-05,0.99997747,7.1341375e-12,3.9814287e-17,2.6119055e-14,1.423781e-07,8.132025e-12
3453,3.0986255e-06,3.406478e-07,1.4624752e-07,6.097461e-05,0.6582606,0.032033518,0.00012610397,0.03561003,0.002659065,0.0017086203,0.26953757
3454,1.7323379e-06,3.9637746e-07,4.287937e-08,8.269587e-07,0.0017132714,0.0009257658,2.7449172e-05,1.36908564e-08,2.3089193e-08,0.9968533,0.00047727837
3455,7.336132e-14,3.4585583e-16,3.9307494e-18,1.0,8.976026e-15,3.6810845e-15,1.6527631e-16,1.8456562e-15,4.733234e-20,2.4813079e-17,3.4300372e-14
3456,6.267694e-08,3.7571826e-07,1.6641418e-07,2.1818067e-05,8.4864205e-06,2.6038353e-07,4.1934587e-07,6.204716e-11,1.4215688e-10,0.9999634,5.0328686e-06
3457,0.99998844,3.153429e-08,1.2630238e-08,2.4329951e-09,1.44819925e-08,5.0012e-08,4.8074224e-07,8.9190216e-08,3.2974348e-09,7.655176e-06,3.1523382e-06
3458,2.860322e-05,2.0354262e-05,2.3659864e-05,3.3551205e-05,0.005350966,0.035378832,0.037300806,1.5181743e-07,9.458301e-06,0.0023526864,0.91950095
3459,0.0008480704,3.8354046e-05,4.043231e-06,4.8040323e-07,1.4330514e-06,6.629927e-06,0.9986268,9.497775e-06,3.1260998e-07,0.0004308913,3.3400967e-05
3460,3.2079828e-10,4.585817e-11,3.4963413e-10,2.2637632e-10,1.0485604e-08,1.1482844e-08,5.1911857e-09,2.1049837e-05,0.9999789,1.6740998e-08,3.4024379e-09
3461,3.003254e-09,1.5353706e-08,2.2328091e-08,1.3463251e-07,5.916875e-07,1.1347065e-06,5.4164957e-08,0.9999161,8.0310725e-05,5.2379555e-08,1.6190245e-06
